,section,headline,summary,date
66,Political Intelligence,Kamala Harris Surges in Polls After Debate Performance,Sen. Kamala Harris’s debate performance may not be the only—or primary—factor driving her recent gains in the polls. And she is not the only candidate who has gained traction.,20190703
67,World,Global Tech Ties Fray in Nationalist Shift as Countries Use Trade as a Stick,"Japan’s restrictions on exports to South Korea are prompting Seoul to move toward more self-reliance, the latest evidence of a nationalist shift in the technology industry.",20190703
68,Heard on the Street,"Central Banks Get Less Independent, and Investors Cheer",The choice of Christine Lagarde as head of the ECB confirms that central bankers are taking on a more political role.,20190703
69,Travel,Dylan Lauren Still Swears by Her BlackBerry,"The Dylan’s Candy Bar founder and CEO on her Montauk travel agenda, favorite sneakers and hunt for the summer’s best blueberry muffin.",20190703
70,Soccer,U.S. Goalkeeper Rejects Questions About Her Skill,"The U.S. women’s soccer team has moved through the World Cup with a superstar-loaded roster, but one question loomed: Did its goalkeeper measure up? Alyssa Naeher answered.",20190703
71,Heard on the Street,"For Investors, Budweiser Will Be a Premium Brewer","Budweiser is more profitable and better positioned for growth than its local rivals in China, the world’s largest beer market by volume sold.",20190703
72,Pro PE Fund News,Permira Joins Hunt for Growth Deals With $1.7 Billion Fund,"The new pool will generally take minority stakes in technology and tech-enabled businesses, with an emphasis on growth opportunities as opposed to acquiring control.",20190703
73,Heard on the Street,Game Isn’t Over for Consoles,Cloud gaming won’t soon threaten the Xbox and PlayStation franchises.,20190703
74,Media & Marketing,Are Local Papers Beyond Saving? A Test in Ohio,"For the past 18 months, the owners of the Youngstown Vindicator tried to sell the struggling family-run newspaper in northeast Ohio’s rust belt. But the paper has announced that it couldn’t find a buyer and would soon shut down.",20190703
75,Capital Account,China Knows What It Wants—the U.S. Still Doesn’t,"In its trade negotiations with China, the U.S. should have all the leverage. But China brings one powerful advantage of its own: clarity of purpose, Greg Ip writes.",20190703
76,Markets,Bitcoin Rally Fuels Crypto Derivatives,"Complex new financial instruments linked to bitcoin are drawing concern as the digital currency climbs back above $10,000.",20190703
77,Europe,Rescue-Ship Fracas Revives Europe’s Migrant Debate,A pitched battle of wills between Italy’s leading nativist politician and the German captain of a migrant-rescue ship has divided European Union governments and highlighted the unresolved problem of Mediterranean migration.,20190703
78,U.S.,"New Rule to Test Union Membership, Finances",Two of the nation’s most powerful unions face a potential loss of members and millions of dollars when a new government rule that changes how fees are collected comes into effect Friday.,20190703
79,U.S.,"To Improve Care, VA Asks Patients Their Life Stories","A poet is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which an individual is asked to tell their life story, and that story is included in their medical record.",20190703
80,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190703
81,On Business,"When It Comes to Colin Kaepernick, the Flag and Nike, It’s Just Business","The sneaker company made a calculated decision in hiring the former quarterback after the national anthem controversy. Pulling the Betsy Ross shoes after his objection to their sale was consistent with that move, writes columnist John D. Stoll.",20190703
82,Markets,High-Tech Disruptors of Bond Market Enjoy Stock Surge,"Investors have richly rewarded a pair of companies that are bringing electronic trading to the bond market, which has long been dominated by Wall Street banks making deals by phone, email and instant message.",20190703
83,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190703
84,Overheard,Chuck E. Cheese Mouse Stumbles into Bitcoin Trap,"When a cryptocurrency fan compared bitcoin favorably to tokens once used for purchases at Chuck E. Cheese, the chain’s official Twitter account was quick to defend its honor.",20190703
85,Opinion,Pepper...and Salt,Pepper...and Salt,20190703
86,The Weekend Interview,The Founders Who Opposed the Constitution,The Anti-Federalists gave us the Bill of Rights. Judge Andrew Oldham says they can also give us insight on the modern administrative state.,20190703
87,Europe,"EU Leadership Nominees Share Tough Stances on Tech, Trade",The proposed new leaders of the European Union include strong trans-Atlanticists who nonetheless are expected to pursue a tough stance on U.S. tech firms and staunchly defend the bloc’s interests in trade talks with Washington.,20190703
88,Homes,Decorator Show Houses are Designed to Sell,Sellers turning their homes into show houses bet that boosted foot traffic and media exposure will improve their chances on the market.,20190703
89,Politics,Equal Rights Amendment Could Soon Be Back in Congress,"A Supreme Court ruling has revived hopes that the amendment first approved by U.S. lawmakers in 1972 could meet a critical threshold for ratification, which would bring the issue back before Congress next year.",20190703
90,On Wine,The Seven Deadly Don’ts of Wine,"Our wine columnist loves what she does—but doesn’t hesitate to call out the cheap, the shoddy, the ill-conceived and the simply bad when she sees them. Here‘s a list of wine don’ts driving her up the wall now.",20190703
