,section,headline,summary,date
0,Latin America,Guatemala Congress Lifts President’s Immunity Amid Corruption Scandal,Guatemala’s Congress voted to withdraw President Otto Pérez Molina’s immunity from prosecution in connection with a widening customs-corruption scandal.,20150901
1,Politics,"Bush Takes Gloves Off, Attacks Trump Directly","After weeks of enduring rival Donald Trump’s attacks, Jeb Bush released an Internet video aimed at trying to muscle his way back to the front of the pack and undermine the celebrity businessman’s fitness to be the GOP standard-bearer.",20150901
2,Markets,Lawyer in Visa-MasterCard Antitrust Pact Got Information From Rival,"Keila Ravelo, a lawyer who is at the center of a controversy surrounding a record-setting $6 billion antitrust settlement, acknowledged that she received confidential information from a rival lawyer to advise her client.",20150901
3,Markets,"Puerto Rico Utility Reaches Tentative Pact With Bondholders, Source Says",Bondholders and the agency faced a midnight deadline to come to terms on a restructuring plan.,20150901
4,Politics,Mayor de Blasio’s Style Vexes Some Aides,New York City Mayor Bill de Blasio has brought a decidedly different and sometimes unorthodox management style to City Hall.,20150901
5,Latin America,Venezuela Says China to Give $5 Billion Oil Loan,"The South American country will use the loan to boost oil production, President Nicolás Maduro said.",20150901
6,Slideshow,Motherhood in Tents: Photos of Syrian Refugees,"Muhammed Muheisen revisited Syrian refugees he photographed during their pregnancies, now raising babies in tent settlements.",20150901
7,Precious Metals,Gold Slips in Asia Trade,"Gold prices fell in Asia trade, losing the brief push upwards it received Tuesday in wake of renewed volatility in stocks. Gold is trading at $1,138.5/oz, lower than the opening price of $1,140.05/oz.",20150901
8,World,Pope to Make It Easier for Priests to Grant Pardons for Abortion,"Pope Francis will make it easier for priests to forgive women for having had abortions, and those who assisted, during a “year of mercy” starting Dec. 8.",20150901
9,Middle East,U.N. Condemns Destruction of Ancient Palmyra Temple,"The U.N. condemned the destruction of the 2,000-year-old Temple of Bel in Syria’s Palmyra, a monument it called one of most important in the Mideast.",20150901
10,Schools,East Harlem School Prepares to Welcome Pope Francis,"While New York City officials grapple with the logistics of the papal visit, humbler preparations are taking shape at an East Harlem Catholic school.",20150901
11,Tri-State Area,Pope Francis to Ride Through NYC’s Central Park,"Tens of thousands of people are expected to line Central Park’s West Drive on Sept. 25, when Pope Francis rides through during his visit to New York City.",20150901
12,Schools,Cooper Union to Resolve Suit Over Tuition,The long-running drama at Cooper Union for the Advancement of Science and Art could be coming to an end.,20150901
13,Tech,Intel Bets New Chips Will Revive PC Sales,Intel is overhauling its flagship line of computer chips in a high-stakes bid to revive personal-computer sales.,20150901
14,Open Racket,Federer Among Players Irked By Vandeweghe Interview,A mid-match interview by Coco Vandeweghe during the U.S. Open sent shockwaves through a sport in which interviewing a player during a match has been unthinkable.,20150901
15,Culture,To Dim or Not to Dim? Honoring Broadway’s Dead,"As one theater dims its lights in honor of Kyle Jean-Baptiste, social media is changing the conversation about which Broadway figures merit the marquee lights tribute.",20150901
16,Politics,Shrinking Glacier Is Backdrop to Obama’s Climate Message,"President Barack Obama hiked to a shrinking glacier in Alaska, traveling to the icy expanse to deliver a visual message to the country: This is what climate change looks like.",20150901
17,New York Yankees,Bruised Leg Could Spell the End of Teixeira’s Season,"Yankee first baseman Mark Teixeira is on crutches, and the future of his season is in doubt, after tests showed his bruised leg to be worse than initially expected.",20150901
18,Happy Hour,Brooklyn Meets Bavaria in Sprawling Beer Garden,"The Brooklyn Bavarian Biergarten, which opened in July next to the wedding venue Grand Prospect Hall, serves beer and German food in what is essentially the backyard locals never had.",20150901
19,Matthew Futterman,The U.S. Open Feels Donald Young Again,"Donald Young, once a darling of American tennis, hasn’t seen the second week of a Grand Slam since 2011. But he seized the spotlight at the Open on Tuesday, battling back from two sets down to upset Gilles Simon.",20150901
