,section,headline,summary,date
0,None,Pepper...and Salt,Pepper...and Salt,20121102
1,Opinion,Pepper...and Salt,"Pepper...and Salt for the week of October 29—November 3, 2012.",20121102
2,Graphics,Building Blocs,"The size and makeup of the electorate is different in every election, and it could be decisive in an extremely close 2012 campaign.",20121102
3,Graphics,Building Blocs,"The size and makeup of the electorate is different in every election, and it could be decisive in an extremely close 2012 campaign.",20121102
4,Politics,Votes Test Gay-Marriage Support,"Gay-marriage backers are employing a door-to-door strategy in Maine, one of several states to vote on ballot measures next week.",20121102
5,Open House,"In Marine Park, Lending a Hand Is Routine","Marine Park, a solidly middle-class enclave of attached and detached single-family homes, is the kind of place where neighbors check in on neighbors, some of whom have known each other's families for generations.",20121102
6,The Intelligent Investor,When Playing Defense Can Hurt Your Offense,"In this bull market, many funds that take a short-term outlook aren't helping investors achieve long-term goals.",20121102
7,Foreign Exchange,Dollar Gets Lift From Jobs Report,"The dollar strengthened against major currencies, helped by a positive U.S. jobs report and uncertainty ahead of the U.S. presidential election.",20121102
8,U.S.,Men's College Faces New Era,"Deep Springs College attracts unconventional youth to its campus on a ranch in Big Pine, Calif., where students take classes free and supplement studies with physical labor. Now, for the first time in its 95 years, it is accepting applications from women.",20121102
9,Photos,Change on Horizon for All-Male College,"Deep Springs College, known for attracting unconventional youth to its tiny campus on a ranch in California, is taking steps toward abandoning one of its main distinctions. For the first time in its 95 years, this fall it plans to accept applications from women.",20121102
10,Heard on the Field,NHL Forced to Abort Annual Winter Classic,"The National Hockey League said it is canceling the 2013 Winter Classic, its annual outdoor game. Plus, rival marathons benefit from NYC cancellation.",20121102
11,N.Y. Knicks,Knicks' Opener a Winner as They Beat Heat,"From beginning to end, the Knicks hammered the NBA's defending champs, putting together a surprising 104-84 win before a packed crowd at Madison Square Garden.",20121102
12,The A-Hed,"What's in a Name? In Thailand, It May Bring a Change","In Thailand, people are changing their names—for good luck.",20121102
13,New York Region,Waves of Hope in Beach Town,"Residents along the flattened ocean front in Union Beach, N.J., a working-class borough, took their first steps toward rebuilding after a three-day stretch of waiting for help, picking through debris and trying to stay warm in powerless homes.",20121102
14,New York Culture,New Verdict on Crime That Transfixed City,"Anyone who lived in New York in 1989 has never forgotten the case of the Central Park Jogger. On April 19, Trisha Meili, a then-28-year-old investment banker, was raped and beaten nearly to death while taking a routine evening run through Central Park.",20121102
15,New York Region,Storm Erects Voting Hurdles,"Election officials in the storm-ravaged tri-state region are scrambling to identify alternative locations for polling sites and deal with the possibility of sites lacking power, stoking fears that many won't be able to vote on Tuesday.",20121102
16,Photos,"Lights on for Some, as Others Lurch Ahead","Some New Yorkers rejoiced on Friday evening after power was restored in Chelsea, while others continued clean-up efforts amid devastation.",20121102
17,Markets,E*Trade Answers Inner Critic,"E*Trade Financial is reviewing how it handles customer trades after Kenneth Griffin, a board member and head of the brokerage firm's largest shareholder, Citadel LLC, raised concerns about its order-execution practices.",20121102
18,New York,Search for the High Mark,"Even as crews race to clean up areas damaged by flooding, members of the U.S. Geological Survey are trying to find and document high-water marks around the region before all traces are erased.",20121102
19,Photos,Searching for the High-Water Mark,"A team of technicians from the U.S. Geological Survey is scouring the city, documenting how high Sandy's floodwater reached.",20121102
20,Politics,Labor Taps Union Bank to Aid Senate Push,"Short on cash, some large labor unions are borrowing money from a union-controlled bank to fund an 11th-hour campaign to keep the U.S. Senate in Democratic hands.",20121102
21,Metro Money,The City Gets 7-Elevened,"In the post-storm recovery, the deciding factor in choosing between the 7-Eleven and the mom-and-pop bodega might be: Is the store even open for business?",20121102
22,World News,Greek Mayor Celebrates Ottoman History,The mayor of this northern Greek city wants to capitalize on the more than four centuries that Thessaloniki was under Ottoman rule by inviting Turkish tourists to visit landmarks of that history. His message strikes some Greeks as heresy.,20121102
23,U.S.,Labor Market Inches Forward,"The nation's final employment report before Tuesday's election showed the economy has gained momentum recently but is still growing far below its potential, helping both candidates frame their closing arguments to voters.",20121102
24,Mind & Matter,Tracing the Eyes of the World to One Source,Matt Ridley on new discoveries about the opsin protein that animals use to detect light.,20121102
25,Heard on the Field,Heat Stars Wonder Why Knicks Didn't Cancel,Miami Heat superstars Dwyane Wade and LeBron James said they were surprised that Friday night's game at Madison Square Garden against the Knicks was going on as scheduled in light of superstorm Sandy.,20121102
26,N.Y. Nets,Nets Are Sick and Tired of Playing the...Nets,"The Brooklyn Nets will finally open their NBA regular season Saturday night against the Toronto Raptors at Barclays Center—the team's first public appearance since their preseason finale, against the Knicks on Oct. 24.",20121102
27,Life & Style,Baghdad Luxury at $300 a Night,"Amid an oil boom, an Iraqi hotelier must deal with corruption, inexperience—and warring wedding parties.",20121102
28,New York Sports,Red Bulls Get Home 'Advantage',"Superstorm Sandy has already made a wide-ranging impact on the New York area's sports landscape, and now a hurried reshuffling of the MLS playoff schedule may have given the Red Bulls a dubious home-field advantage.",20121102
29,N.Y. Jets,Five Reasons the Jets Should Be Optimistic,"At 3-5 and in last place in the AFC East, the New York Jets have a long way to go to get back in the playoff race. But here are five reasons to think the Jets can still earn a postseason berth.",20121102
30,N.Y. Giants,The Greatest Rivalry That Never Existed,"By all rights, Sunday's showdown between the Giants' Eli Manning and the Steelers' Ben Roethlisberger should be the latest instalment in one of the league's marquee rivalries. But it will be only the third time they've faced off since they were drafted in 2004.",20121102
31,IPOs,"Delek Logistics, Southcross Energy Rise in Debuts",The parade of IPOs from master limited partnerships from the energy sector continued as Delek Logistics and Southcross Energy each jumped 10% in their opening trades.,20121102
