,section,headline,summary,date
0,Asia Economy,Weak Japanese Inflation Raises Chances of BOJ Action,Weak inflation and lukewarm business sentiment are raising expectations that the Bank of Japan will have to act again soon.,20160630
1,Markets,China Opens Door to Foreign Private-Equity Funds,"China will allow foreign private-equity funds to set up asset-management services in the country and invest in domestic stocks, in its latest move to open its markets and financial sector further to outsiders.",20160630
2,U.S.,"Hail, Flooding in Las Vegas Force Rescues","Intense thunderstorms pounded the Las Vegas area with golf ball-sized hail, gusty winds, destructive lightning and sheets of rain that swamped busy intersections and left at least one person hospitalized after she was plucked from a flooded wash, authorities said.",20160630
3,Business,Relativity Media Expected to Miss $30 Million Payment,"Relativity Media LLC is expected to miss a previously scheduled $30 million payment to its lenders Thursday, according to people familiar with the matter.",20160630
4,Ahead of the Tape,Brexit Is No Bust for U.S. Manufacturing,An improving U.S. manufacturing sector is expected to stay on track regardless of Brexit.,20160630
5,Tech,"Zenefits Hashes Out Deal With Investors, Cutting Valuation","Embattled health-benefits broker Zenefits struck a deal with some investors to cut its valuation by more than half to $2 billion, giving them additional shares in exchange for releasing the company of potential legal claims.",20160630
6,U.S. News Briefs,Campaign Wire,A roundup of today’s campaign news.,20160630
7,Tech,Jury: Oracle Should Pay $3 Billion to HP Enterprise,"A jury in Silicon Valley on Thursday delivered a resounding victory to Hewlett Packard Enterprise Co., finding that Oracle Corp. should pay the computer maker $3 billion in damages—the full amount it sought—for actions that contributed to the decline of a once-lucrative line of high-end computers.",20160630
8,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 1, 2016.",20160630
9,Pro VC Shutdowns,Event Platform Zerve To Shut Down,"The company, which launched in 2003, had raised at least $20 million in funding from DFJ, New Atlantic Ventures, Yahoo Founder Jerry Yang and other angel investors.",20160630
10,Politics,Adriano Espaillat Prevails in Democratic Primary,"New York state Assemblyman Keith Wright conceded defeat Thursday, paving the way for state Sen. Adriano Espaillat to potentially become the first Dominican-American member of Congress.",20160630
11,Transit,BQE Cantilever Work Promises Pain,"The Brooklyn-Queens Expressway Triple Cantilever is crumbling, and New York City officials are grappling with how to rehabilitate the structure while navigating a potential traffic nightmare.",20160630
12,Tech,Google Makes Slow Progress in Diversifying Its Workforce,"Google made slow progress last year in its mission to diversify its workforce, which is largely made up of white and Asian men.",20160630
13,Middle East,U.S. Proposes Deal With Russia to Ground Syrian Air Force,"The U.S. asked Moscow to force the Syrian regime to ground its air force as part of a proposal that could lead to greater cooperation with Russia in the war-torn country, officials familiar with the offer said.",20160630
14,New York Knicks,"With Durant Off the Table, Knicks Look to Rebound With Noah","As the Knicks moved on from their hopes of landing a meeting with coveted free agent Kevin Durant, center Joakim Noah emerged as the team’s priority, as NBA free agency got set to open at midnight Friday.",20160630
15,Latin America,Woes Confound Rio in Run-Up to Olympic Games,A string of embarrassing incidents and local crises five weeks before the Olympics kick off in Rio has put organizers on edge and left many foreigners wondering whether the troubled tourist destination is ready.,20160630
16,New York,New Mandate for Crane Control,"The New York City Department of Buildings issued a temporary order Thursday requiring tighter supervision of the type of crane that collapsed in Tribeca in February, killing a pedestrian and injuring three others.",20160630
17,Crime,Harlem Gang Members Are Indicted,"DA Vance says the 37 suspects are responsible for a homicide, 14 shootings, seven shooting victims and four attempted gang assaults.",20160630
18,Politics,"House Leaders to Vote on Crowdfunding, Angel Investing","House leaders said they have scheduled votes on two more bills that are part of the GOP’s broader initiative aimed at reducing burdens on startups, spurring innovation and creating more U.S. jobs.",20160630
19,Financial Regulation,NYSE Explores Next Move to Compete With Speed Bumps,"The NYSE and its sister markets are exploring the introduction of speed bumps to slow some orders in a bid to compete with IEX Group, the upstart that won regulatory approval in mid-June for its plan to slow the speed of trading, according to the Big Board’s president.",20160630
20,World,"Istanbul Mourns Dreams, Lives Lost in Suicide-Bomb Attack","The cosmopolitan city of Istanbul, a crossroad for travelers world-wide, continued the grim task of burying victims of the attack on Ataturk Airport.",20160630
21,Business,Nearly Half of Williams Directors Resign,"Nearly half of the directors of Williams Cos. resigned Thursday after they failed to oust the company’s chief executive following its collapsed merger with Energy Transfer Equity LP, according to people familiar with the matter.",20160630
22,Sports,"In a Rare Move, USA Water Polo Swims to the East Coast","USA Water Polo, which is firmly rooted in California, is bringing its women’s national team to New York this weekend not just to expand the sport but to show that the team is actually the world’s best.",20160630
23,Tech,Apple in Talks to Acquire Jay Z’s Tidal Music Service,"Apple Inc. is in talks to acquire Tidal, a streaming-music service run by rap mogul Jay Z, according to people familiar with the matter.",20160630
24,Business,New Deal with Union Averts Strike at Caesars Atlantic City,"Tentative labor agreements lifted the threat of strikes at three Atlantic City casinos owned by Caesars Entertainment Corp., and from Carl Icahn’s Tropicana Casino and Resort, but there is no new deal yet for the Trump Taj Mahal.",20160630
25,Crime,Racial Disparity Found in Police Taser Use,"Minorities were involved in more than half of the 2015 incidents of Taser use by Connecticut police, a report says.",20160630
26,Tri-State Area,New Jersey Senate Puts Brakes on Deal to Raise Gas Tax,"The New Jersey Senate balked at passing legislation renewing the state’s transportation fund before its midnight Thursday expiration, taking no action on an Assembly bill that would raise the gas tax and cut the sales tax.",20160630
27,Business,Malaysia Delegation in Abu Dhabi for Talks to Resolve 1MDB Dispute,The two government investment funds at the heart of a Malaysian financial scandal are disappearing as the two sides try to put the situation behind them even as they battle over billions of dollars that have gone missing.,20160630
28,Election 2016,Clinton-Lynch Airport Meeting Spurs Criticism,Bill Clinton’s private visit with Attorney General Loretta Lynch at the Phoenix airport this week touched off bipartisan criticism and has created a distraction for Hillary Clinton’s Democratic presidential campaign.,20160630
29,Culture,Musical Moments in a Purple Maze,"A purple maze is the centerpiece of ‘You Are Here,’ a conceptual art event that runs through Monday at the Knockdown Center in Maspeth, Queens and was hatched by the New York art collective Trouble.",20160630
30,Quarterly Markets Review,Guess the World’s Best-Performing Market This Year,See a full list of which markets soared and which markets flopped during the year’s first half. Commodities dominated the best performers; shares in Japan and China were among the biggest losers.,20160630
31,Review & Outlook,The Tories After Brexit,The party’s next leader will have to bridge the immigration divide.,20160630
32,U.S.,Justice Department Rebuffs Music Industry’s Licensing Proposals,"After a two-year review of the decades-old legal framework that governs music licensing, the Justice Department is making a change—but not the changes that most publishers and songwriters were asking for.",20160630
33,U.S.,Oklahoma Quakes Decline Amid Curbs on Disposal Wells,"Temblors fall 25% so far this year, a decline attributed in large part to actions by state regulators to police the oil and gas industry’s practice of pumping wastewater from its operations deep underground.",20160630
34,Notable & Quotable,Notable & Quotable: The Smelly Waze of Ants,‘Waze . . . is helping us turn into ants.’,20160630
35,Notable & Quotable,Notable & Quotable: GMOs,‘There has never been a single confirmed case of a negative health outcome for humans or animals from their consumption.’,20160630
36,Opinion,Obama’s Climate Policy Is a Hot Mess,The president hails the Paris Agreement again—even though it will solve nothing and cost trillions.,20160630
37,Opinion,From Burmese Dissident to Mystifying Politician,Why won’t my fellow Nobelist Aung San Suu Kyi help a Muslim minority?,20160630
38,Opinion,How to Crash Putin’s Brexit Party,Never since the Cold War has American leadership been more vital to NATO and democratic Europe.,20160630
39,Opinion,The Disunited State of America,"As nations grow richer, birth rates fall and immigrant labor rises—robbing workers of a sense of security and sowing cultural conflict. George Melloan reviews “The Price of Prosperity: Why Rich Nations Fail and How to Renew Them” by Todd G. Buchholz.",20160630
40,New York Yankees,"Pineda Shows Peak Form, as Yankees Squeak Past Rangers","Michael Pineda has potentially saved his season. On Thursday, his slider flummoxed the Texas Rangers as the Yankees climbed back to .500.",20160630
41,Politics,"House Republicans Plan Votes to Tackle Domestic Terrorism, Gun Violence","House Republicans plan a vote next week on legislation aimed at disrupting terrorist radicalization and recruitment, and will include a provision to prevent suspected terrorists from buying guns.",20160630
42,Earnings,Micron Swings to Loss; Plans Cuts,Micron Technology Inc. swung to a loss in its latest quarter and announced plans for job cuts as the chip maker suffered from a slide in demand for personal computers and struggled to sell products for mobile phones.,20160630
43,Heard & Scene,A Robot Cat for Every Table,"Seth Rogen and Lauren Miller’s Hilarity for Charity expands to New York, compete with robot cats.",20160630
44,Review & Outlook,The VW-Tesla Redistribution,The feds turn an emissions settlement into a green payoff.,20160630
45,Review & Outlook,Progressives Target the Press,The FEC’s Democrats would punish Fox News for holding a debate.,20160630
46,Review & Outlook,TransCanada Sues Obama on Keystone,"Strung along for seven years, the company wants its money back.",20160630
47,Election 2016,Donald Trump Faces Rocky Terrain in Colorado,"The battleground state of Colorado poses plenty of challenges for Donald Trump, but as he prepares for his first campaign visit in the state, there are signs of a thaw with the state GOP and a poll that shows a close race with Hillary Clinton.",20160630
48,Markets,Bond Insurers Prepare for the Worst in Puerto Rico,Three major bond insurers are bracing for the possibility of a historic payout if Puerto Rico defaults on debt due Friday.,20160630
49,Letters,Animal House: But It Isn’t the ’60s Anymore,"When the Democrats riot in the House over gun legislation, their media accomplices construe it as a principled stand. Imagine if the Republicans were in the minority did the same thing.",20160630
50,Opinion,‘Natural’ Interest Rate Isn’t a Great Mystery,"The Fed cannot “see” the natural rate of interest, but it is right before its eyes. You can achieve the natural rate by simply not increasing the money supply and withdrawing from interest-rate manipulation altogether.",20160630
51,Letters,The ICRC Doesn’t Determine Weapons Use,The ICRC doesn’t make U.S. policy nor does it define the U.S. military’s weapons procurement strategy.,20160630
52,Pro PE Deals,Fulcrum Invests in iHealth Solutions,"The Atlanta-based firm said it invested in iHealth Solutions LLC, a health-care payments company that recently acquired peer DNA Healthcare Inc.",20160630
53,U.S.,Zika Fears Are Building Among Women in U.S.,"Doctors say they are being inundated with questions about the risk to pregnancy, symptoms and when to test for the virus.",20160630
54,Opinion,Wise Latina Justice Ignores the Law for ‘Greater Good’,Justice Sonia Sotomayor’s off-the-wall political dissent totally ignoring the law and facts in the Fourth Amendment search and seizure caseis  a harbinger of things to come.,20160630
55,Opinion,GDP: Making Government a Smaller Slice of a Bigger Pie,“GDP counts the value of what people pay.” But what of that most curious “imputed rental value of owner-occupied housing”?,20160630
56,Business,New Balance Signs Runner Boris Berian Following Nike Contract Dispute,"New Balance Athletic Inc. is signing U.S. Olympic hopeful Boris Berian to an endorsement contract, less than a week after rival Nike Inc. dropped its lawsuit against the runner.",20160630
57,NBA,The Week the NBA’s Rich Get Richer,The NBA’s marquee free agents are now worth more than ever—and the league’s best teams suddenly have the money to sign them.,20160630
58,Urban Gardner,Desperately Seeking a Necktie to Love,"Columnist Ralph Gardner Jr. on his quest to find a tie that he both liked and could afford. It was a trying experience, to say the least.",20160630
59,Politics,Pentagon Lifts Ban on Transgender Service Members,U.S. Secretary of Defense Ash Carter lifted the American military’s ban on transgender service members.,20160630
60,Television Review,‘The Hunt’ Review: Predators’ Struggles to Survive,"A series, narrated by David Attenborough, explores the dangerous and exhausting lives of predators.",20160630
61,Television Review,‘Secrets of America’s Favorite Places’ Review: The Statue of Liberty’s Little-Known History,A solid stock of facts put some misconceptions to rest.,20160630
62,Earnings,Darden’s Profit Climbs But Gives Downbeat View,"Darden Restaurants said its profit climbed 33% in the latest period as same-store sales rose, but the company gave a soft forecast for earnings in its new year.",20160630
63,Business,Norwegian Air’s U.K. Unit Denied New Interim Flying Permit,U.S. regulators dismissed an initial application from European discount airline Norwegian Air Shuttle A/S to establish a new long-haul operation in the U.K.,20160630
64,Quarterly Markets Review,The Brexit Bond-Market Surprise,The movement of gilts after the U.K. referendum shows that more than a few were caught off guard by the result.,20160630
65,Art,Weak Pound Helps London Auctions,"Strong results at London’s high-profile art auctions appeared to have received a shot in the arm from a weakened pound, even while overall totals were down from last year.",20160630
66,Business,Xerox Spinoff Conduent Forecasts ‘Mid-Single Digit’ Market Growth This Year,"Conduent Inc. on Thursday issued an upbeat view of the prospects for its market, forecasting mid-single digit growth in the company’s first regulatory filing as part of its planned spinoff from Xerox Corp.",20160630
