,section,headline,summary,date
15,Media & Marketing,'Idol' Creator Plans Bid for Show's Owner CKX,"Simon Fuller, creator of the ""Idol"" shows, and former Barclays Capital banker Roger Jenkins are planning Friday to submit a bid of $600 million for entertainment company CKX.",20100527
16,India,Japan Toughens North Korea Stance,"Japanese lawmakers moved Thursday to tighten restrictions on North Korea, signaling Tokyo's desire to remain a strong and reliable U.S. partner following months of acrimony over U.S. troop deployments.",20100527
17,N.Y. Region Watch,Blotter,Blotter,20100527
18,Photos,"Luxury, Going Fast","After a near-disastrous 2009, the luxury market appears to be making a comeback. Here are some high-end homes that recently sold.",20100527
19,Photos,Saudi Prince Lists D.C. Condo,"The prewar condominium is in the Kalorama neighborhood. Also, a group of real-estate investors and developers is asking $23.9 million for a mansion on Aspen's Red Mountain.",20100527
20,Photos,Testimony Continues on Gulf Oil Spill,A team of U.S. scientists on Thursday significantly raised the estimate of how much oil has been leaking from a damaged well into the Gulf of Mexico.,20100527
21,Photos,Homes with Game Rooms,"Tour homes priced at $2 million in Nevada, New Mexico and Florida with game rooms featuring pool tables.",20100527
22,Media & Marketing,Viacom Promotes Dooley to Operating Chief,"Viacom promoted finance chief Tom Dooley to chief operating officer, more clearly defining him as CEO Philippe Dauman's top lieutenant and potential successor.",20100527
23,Business,U.K. Retail Sales Drop,"Sales volume at U.K. retailers slumped to the lowest level since March 2009, while retailers' business confidence and investment intentions also dropped sharply.",20100527
24,Sports,Tip of the Day,"It's just over a fortnight until England and the U.S. meet at the World Cup in South Africa; before then, the Group C rivals have friendlies this weekend that both are anticipated to win.",20100527
25,Health,Pfizer Halts Inspra Trial Enrollment,Pfizer put a premature halt to adding people to an ongoing drug trial after its Inspra blood-pressure treatment showed early success.,20100527
26,Business,J Crew Profit More Than Doubles,J. Crew doubled its profits in the first quarter on stronger full-price selling and expanded into online denim and standalone bridal shops.,20100527
27,Lunchbox,A Spanish Market in SoHo,"Lunching at Despaña, a café and market in SoHo, is the closest you'll get to reliving a vacation to Northern Spain in under an hour and for less than $20.",20100527
28,Markets,"Loans to ECB, Japan Shrink",The Federal Reserve said it loaned just $1.242 billion to the European Central Bank and the Bank of Japan through its currency swap line in the week ended Wednesday.,20100527
29,Asia Business,China Displays Sophistication on Euro-Zone Debt,"The carefully watched summit between the U.S. and China may have disappointed expectations for a revaluation of the yuan, but it gave clear evidence of China's confidence and ability to assume a leading role in sorting out more pressing issues.",20100527
30,Photos,Balanchine's Final Dancer,"When Darci Kistler retires on June 27, having just turned 46 years old, she will be the last of the dancers chosen by George Balanchine—one of the greatest dance masters of the 20th century. Here's a look at her long career.",20100527
31,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100527
32,World Stock Markets,Stocks Rise Again in Europe,European stocks romped higher as concerns about conflict on the Korean peninsula appeared to ebb and China denied it was considering selling European bond holdings.,20100527
33,Business,Time Magazine Parent Rules Out Unit's Sale,"Time Warner Inc. Chief Executive Jeff Bewkes ruled out a sale of the company's magazine publishing unit, Time Inc., in 2010 as the recovering economy promises to provide clues about the future of the business in a digital media world.",20100527
34,House Talk,Addicted to Real Estate,"In a new memoir, ""Life Would Be Perfect If I Lived in That House,"" Meghan Daum examines her obsession with finding the perfect home.",20100527
35,Program Trading,Program Trading,"Program trading in the week ended May 21 amounted to 26.7% of New York Stock Exchange average daily volume of 3.67 billion shares, or 981.1 million program shares traded per day.",20100527
36,Options,"Bullish Bets Made on BNY Mellon, Regions Financial",Institutional traders plunked down millions of dollars to stake out positions in options and to speculate on the future direction of certain stocks.,20100527
37,Asia Business,Justice Dept Seeks Halt to Civil Sojitz Suit,"The Justice Department asked a federal court to halt a civil lawsuit filed against Japanese commodities-trading giant Sojitz Group, citing the government's own criminal bribery probe.",20100527
38,Business,Engineers to Study Ash's Toll on Plane Engines,"Honeywell International said its engineers will tear down two turboprop aircraft engines that had extensive exposure to recent volcanic ash plumes over Europe, in what is expected to be one of the most detailed efforts yet to assess the damage potential of ash particles.",20100527
39,Business,South Africa Transport Strike Ends,A nearly three-week strike that had paralyzed South African ports and freight rail was called off  after members of another labor union signed up to a new pay agreement.,20100527
40,Business,CBOE Sets IPO Range at $27-$29,"The Chicago Board Options Exchange is moving ahead with its IPO on schedule despite the current rough market, with a road show starting early next week and a trade date scheduled for June 15.",20100527
41,Business,Partnership-Sale Tax Provision Draws Fire,Investment-management partnerships are crying foul over an obscure provision in the proposed House jobs legislation that they are calling punitive.,20100527
42,Business,Suicide-Prevention Hotline Gains Awareness,"A federally funded suicide-prevention hotline is gaining more awareness, receiving two million calls since its inception in 2005. Studies paint a disheartening picture of a national suicide rate that rises in times of economic distress.",20100527
43,Politics,Offshore-Oil Regulator Resigns,"Elizabeth Birnbaum, the head of the Minerals Management Service, is resigning her post and isn't expected to rejoin the Obama administration.",20100527
44,Asia Business,"Acer, Sony Rev E-Reader Race","Acer, the world's No. 2 personal computer maker, unveiled its first e-reader and touchscreen tablet computer. Meanwhile, Sony said it plans to release its e-reader in Japan.",20100527
45,Markets,Gold's Rally Stalls,Gold futures snapped their three-day winning streak when some of the recent safe-haven buying dissipated as equities rallied sharply.,20100527
46,Politics,War-Funding Bill Passes Senate Hurdle,"The Senate approved a key procedural hurdle on a roughly $60 billion bill to pay for the war in Afghanistan through the remaining four months of fiscal 2010, setting up a possible final vote later in the day.",20100527
47,Business,Applied Materials Sees Bright Future in China,"Applied Materials, the world's biggest supplier of machines that make solar panels and computer chips, said China remains a bright spot for the company, even as parts of Europe remain difficult.",20100527
48,Markets,China Denies Reviewing Euro Holdings,"China's foreign-exchange regulator, in unusual comments, denied it is reviewing its holdings of euro-zone debt, saying Europe will remain one of the key investment markets for China's foreign-exchange reserves of nearly $2.5 trillion, the world's biggest, despite the euro-zone debt crisis.",20100527
49,Business,Costco's Profit Jumps,"Costco said its earnings rose 46% from a year earlier, when charges weighed on results.",20100527
50,Photos,Fleet Week Begins,"A dozen military vessels sailed up the Hudson River on Wednesday to open Fleet Week, with thousands of spectators watching from shore, roof decks and small boats.",20100527
51,Asia Technology,Microsoft's Chief Dismisses Value Issues,"Microsoft chief Steve Ballmer brushed off questions about the software giant's loss of the title of most valuable tech company to rival Apple, saying it was focused on new products and enhancing profitability.",20100527
52,Asia Business,Rothschild Private Bank Considers Push Into Asia,"The Rothschilds' Swiss private bank is intensifying cooperation with the family's investment bank in a move aimed at building on market gains the private bank made during the financial crisis, and could see it push into Asian markets, its chief executive officer said.",20100527
53,Business,Stabilizing Oil Well Boosts 'Gulf of Mexico' Stocks,Shares of companies with operations focused on the Gulf of Mexico rose following reports that BP is making progress in its latest effort to plug its leaking oil well in the Gulf.,20100527
54,Europe Business,Denmark Tries to Keep Lid on Krone,"Euro-zone stresses are causing headaches in tiny Denmark, which is cutting interest rates and reported to be intervening in the currency markets to keep the krone from budging against the euro.",20100527
55,India,India Creates Air-Safety Council,"India is creating an independent council to monitor aviation safety issues and investigate accidents, a move that comes after a jetliner crash on May 22 that killed 158 people.",20100527
56,Business,FAA Orders Upgrades to Aircraft Tracking,"The Obama administration finalized new rules to require certain commercial airplanes be equipped with more advanced tracking equipment, a multi-billion-dollar measure aimed at making air travel more efficient.",20100527
57,Asia Business,Integrated Healthcare Bids for Majority Stake in Parkway,"Integrated Healthcare, owned by Malaysian sovereign-wealth fund Khazanah, launched an $837 million bid for majority control of Singapore's Parkway Holdings.",20100527
58,Business,Buffett to Testify on Moody's,The Financial Crisis Inquiry Commission released a witness list focused on bond-rating firm Moody's for its June 2 panel on the role of rating firms in the financial crisis.,20100527
59,Europe Markets,European Markets Rally,European stocks romped higher and the euro strengthened against the dollar as China denied it was mulling the sale of European bond holdings.,20100527
60,Photos,Take a Hike ... High Above Los Angeles,"The city will soon take possession of Cahuenga Peak, near the iconic Hollywood sign. The area will have trails and be incorporated into a park. Here's a look at the peak, and the area around it.",20100527
61,Earnings,Heinz Profit Rises,Heinz said rising sales in emerging markets helped push its net income nearly 10% higher. The food-processing company also plans to raise its quarterly dividend.,20100527
62,Asia Business,France Calls CIC Unwelcome Investor,CIC's chief investment officer said France told the Chinese sovereign wealth fund it wasn't a welcome investor in a French company.,20100527
63,Markets,Analyst Puts Goldman Tab at $621 Million,"Goldman Sachs could wind up paying about $621 million to reach a settlement that would end the fraud lawsuit against the investment bank and trader Fabrice Tourre, analyst Brad Hintz said.",20100527
64,Asia Business,GIC Unit Aims to Raise $1 Billion in IPO,GIC Real Estate plans to list in Singapore and sell some of its overseas assets.,20100527
65,NY House of the Day,Last-Minute Summer Rentals: Jersey Shore Beach House,"This Jersey Shore home with private beach access is one of 20 properties built on the former site of the Tradewinds Beach Club, where artists like Bruce Springsteen and Jon Bon Jovi once performed.",20100527
66,Asia Business,Japanese Exports Soared in April,"Japanese exports rose 40.4% in April from the previous year on strong overseas demand for Japanese cars, registering the fifth straight month of increase and giving the nation's export-led economic recovery a forceful nudge.",20100527
67,Business Technology,Mahindra Satyam Looks to Growth,The CEO of Mahindra Satyam says the firm has held on to major customers through its post-scandal rebranding but there's still 'a lot of work' to do to improve financially and grow.,20100527
68,Business,Karstadt Bid Deadline Nears,"The Highstreet real-estate consortium will place a bid to acquire insolvent German retailer Karstadt, but there is growing concern that none of the three binding bids that are expected to be submitted by Friday will be accepted.",20100527
69,Autos,Transmission-Factory Strike Shuts Honda's Chinese Plants,A strike at Honda's transmission factory in China has forced the Japanese auto maker to shut all four of its joint-venture final-assembly plants in the country.,20100527
70,Heard on the Street,Richemont Looks for Life Beyond Cartier,Luxury-goods group Richemont has emerged from a tough year in a cash-flush position. The maker of Cartier watches and Montblanc pens must show it can use its cash to revive its laggard smaller brands before its share price can make further gains.,20100527
71,Economy,Korea's Current Account Shrinks,"South Korea's current-account surplus shrank in April, mainly due to rising corporate dividend payments to foreign investors.",20100527
72,Autos,Tata Motors Swings To Profit,Tata Motors posted a profit in the year ended March 31 as a recovery in global vehicle sales and one-time gains outweighed an increase in raw-material prices.,20100527
73,Made in New York,Sniffing Out New Scents In Williamsburg,"Inside a converted garage in Williamsburg, Brooklyn, Christopher Brosius runs a factory devoted to the olfactory of the everyday, from roast beef to libraries.",20100527
74,Heard on the Street,Potholes in India's Infrastructure Plan,"New Delhi is trying to plug India's infamous infrastructure hole. For a pit that deep, its shovel looks too small.",20100527
75,NY House of the Day,Last-Minute Summer Rentals: Hamptons Home With Glass Pyramid,"Architect Setsuo Ito designed this six-bedroom home, and its towering glass pyramid, for himself but he's decided to leave the 'glamour life.'",20100527
76,Asia Markets,Asian Stocks Bounce Back on Bargain Hunting,"Asian markets erased early losses to end higher, as Australian miners, Chinese banks and South Korean tech stocks rose. The Nikkei added 1.2%.",20100527
77,Media & Marketing,Border's Loss Narrows,Border's first-quarter loss narrowed but the bookstore chain's revenue slid 16% and margins shrank.,20100527
78,Markets,Corporate Loan Issuance Dries Up,"Rapidly fluctuating stock prices and European debt concerns have slowed issuance in the U.S. loan market to its lowest rate since February 2009, a month before loan prices hit record lows.",20100527
79,Asia Business,JGB Yields Rise as Investors See Bonds Overbought,Japanese government bond yields rose as investors speculated that higher stock prices could prompt government-bond selling following recent high demand.,20100527
80,Asia Technology,Sony Plans Japan E-Reader,"Sony Corp. will release its electronic book reader in Japan by the end of this year and set up an e-book content distribution business with three local companies, as the country's market for electronic books looks set to take off on the eve of the domestic launch of Apple's iPad.",20100527
81,Business,Ash Stalls Airline Recovery,Demand for air travel fell 2.4% in April as flight disruptions due to clouds of volcanic ash in Europe halted a recovery in passenger traffic from the effects of the global economic crisis.,20100527
82,Asia Business,Li Details Prudential Investment,"Li Ka-shing, the billionaire chairman of Hong Kong conglomerate Hutchison Whampoa, said he plans to commit about $200 million to support Prudential PLC's rights offering.",20100527
83,Business,Richemont's Full-Year Net Falls,"Richemont said it remains cautious about its outlook this year despite signs of a continued pickup in demand, as it posted a worse-than-expected 44% drop in full-year net profit.",20100527
84,Africa Dispatch,Somalia's Money Men,"At a swanky conference on Somalia, the most important guests didn't hold lofty posts, but they represent some of the most powerful players in Somalia: business leaders.",20100527
85,Earnings,Tate & Lyle Outlines New Strategy,"Tate & Lyle said it will focus its long-term investment on speciality-food ingredients as part of new CEO Javed Ahmed's strategy, as the U.K. sugar and food-ingredients producer reported a 77% drop in fiscal-year net profit.",20100527
86,Deals & Deal Makers,Beijing Boosts Agricultural Bank,China unveiled tax cuts for rural lenders that will boost the profitability of Agricultural Bank of China Ltd.'s relatively weak rural operations ahead of its massive IPO.,20100527
87,Commercial Real Estate,Westfield Won't Bid for General Growth,"Australian shopping mall giant Westfield Group ruled out a bid for General Growth of the U.S., saying instead it preferred to cherry pick individual assets its rival might sell.",20100527
88,Asia,Philippine Growth Quickens,"The Philippine economy expanded at its fastest pace in several years, on election-related spending and a rebound in exports.",20100527
89,Business,South Korea Fines Airlines,"South Korea's antitrust regulator said Thursday it is imposing a combined $97 million fine on 19 airline companies for unfair trading practices, while warning two more to stop the unfair trade.",20100527
90,Europe,U.K. Plans Benefits Overhaul,"A senior official in Britain's new government will promise ""radical reform"" of the country's benefits system, the Department for Work and Pensions said. The government wants to reform a welfare system it says entraps people in poverty.",20100527
91,Slideshow,Buddha's Birthday,"India celebrates Buddha Purnima (Lord Buddha's birthday). Other Asian nations have celebrated the holiday during May, the exact day depending on the lunar calendars used. Some snapshots from the celebrations and preparations.",20100527
92,Heard on the Street,War of Words,None,20100527
93,Europe Business,Risk of Stalemate After Czech Vote,"Friday's elections for the lower house of the Czech Parliament are unlikely to produce an outright winner, ushering in a period of coalition-building and horse-trading that will probably delay--and may even halt--much-needed economic reforms.",20100527
94,Business,Fed Confident of AIG Payback,Federal overseers of AIG and its CEO sought to convince a skeptical congressional panel that the U.S. would recoup the record sum extended in AIG's bailout.,20100527
95,Fashion,Replacement for Gaultier at Hermès,"Hermès said designer Jean-Paul Gaultier is leaving the company after seven years, during which he supervised women's ready-to-wear operations for the company.",20100527
96,Small Business,Credit Unions Fight Cap Law,A showdown between credit unions and banks could have serious implications for small-business lending.,20100527
97,Lunchbox,Tamarind: A Passage to India,The immense space at Tamarind Tribeca almost makes you forget you're in New York. Plush banquettes and sizable booths make it ideal for private business meetings. Or after a three-course lunch you may be more in the mood for a nap.,20100527
98,Capital,Europe's Woes Threaten Confidence,"What happens in Europe, it turns out, doesn't stay in Europe, and in fact is being felt in Australia.",20100527
99,New York Culture,Unions Add Drama to Musicals,"The American Guild of Musical Artists, which represents dancers and singers at companies including New York City Ballet and the Metropolitan Opera, is attempting to wrest jurisdiction over Broadway dancers and singers from Actors Equity Association.",20100527
100,Weekend Asia,The World's Biggest Buddhist Temple,Bangkok's Dhammakaya Buddhist movement draws orange-robed monks to a gold-topped temple called Wat Phra Dhammakaya.,20100527
101,Opinion,Zero-Sum Earmarks,A new study finds that pork hurts at home.,20100527
102,New York Sports,"Best Boxers, Grandest Stage","The greatest boxers of all time—Joe Louis, Sugar Ray Robinson, Jack Dempsey, Rocky Marciano—laced up gloves in the House that Ruth Built, sometimes while The Babe was still swinging.",20100527
103,Weekend Asia,Time Off,Some literal and figurative jewels to see around the region.,20100527
104,New York Crime ,Hate-Crime Murder Gets 25 Years,A 19-year-old Long Island man convicted of a hate crime in the stabbing death of an Ecuadorean immigrant was sentenced to a maximum of 25 years in prison.,20100527
105,Opinion,Betsy McCaughey: New York Is Almost Out of Cash,The state won't be able to meet its June 1 commitments to school districts.,20100527
106,New York Culture,MoMA Chooses a New Curator,The Museum of Modern Art has chosen Sabine Breitwieser as its new chief curator for the department of media and performance art.,20100527
107,ROI,Why I Don't Trust Gold,What do you call an investment scheme where current members' returns depend entirely on new money brought in by new members? A Ponzi scheme.,20100527
108,None,Corrections & Amplifications,Corrections & Amplifications for May 27,20100527
109,Law,"U.S., U.K. Law Firms to Merge","A U.S. law firm known for its energy practice will combine with a London-based firm with experience in banking and finance, reinforcing a trend toward trans-Atlantic mergers and industry consolidation.",20100527
110,Writing on the Wall,'Sophisticated' Investors and the Funds They Love,"The market tumult of the last two years has taught us something about so-called ""sophisticated"" investors: if we didn't know they were so smart, most of them could easily be mistaken for a bunch of dummies.",20100527
111,Business,SEC Proposes Stock-Exchange Data Repository,"The SEC proposed requiring stock exchanges to submit detailed real-time market data, a move that would cost billions of dollars and aim to help regulators more quickly diagnose market meltdowns like the May 6 ""flash crash.""",20100527
112,Business,Machinery Shortages Vex Firms,"After weathering the global economic slump, companies are facing a new headache: shortages of certain kinds of machine tools and other basic equipment.",20100527
113,New York Sports,Punching the Coach: A Brief History,"To put the recent confrontation between Francisco Rodriguez and Randy Niemann in some sort of perspective, let's remember something: The Mets are the same franchise that once traded for a player who broke his manager's face.",20100527
114,Photos,Gulf Coast Struggles With Oil Spill,"BP has come under increasing pressure to stop crude oil from gushing into the Gulf of Mexico, as globs and pools of crude started washing up in nine areas along Louisiana's fragile coastline.",20100527
115,Art,Cubism as Film Adaptation,"Arne Glimcher's new film, ""Picasso and Braque Go to the Movies,"" explores how turn-of-the-century cinema in Paris might have influenced and been reflected by Cubism.",20100527
116,Business,Proxy Adviser Sides Against AIA Deal,"RiskMetrics recommended shareholders vote against Prudential PLC's $35.5 billion takeover of AIA Group, citing the high cost of capital, among other factors.",20100527
117,Business,AirAsia Plans Thai Listing by 2011,"Despite worries over political turmoil that have scared many foreign investors away from Thailand, AirAsia said it will proceed with a listing.",20100527
118,Opinion,Henninger: A New Age of Reform,None,20100527
119,Heard on the Field,U.S. Calls on Might of Herculez,Edson Buddle and Herculez Gomez came from out of nowhere to make the U.S. World Cup team Wednesday because they are potentially priceless commodities—hot strikers.,20100527
120,Law,Lehman's Estate Sues J.P. Morgan,"Lehman Brothers' bankruptcy estate sued J.P. Morgan, alleging the bank siphoned billions of dollars from Lehman in the days before it collapsed. J.P. Morgan called the long-anticipated lawsuit ""ill-conceived and meritless.""",20100527
121,Sports,Veterans Return to Center Court,"As the French Open nears the end of its first week, 2010 has become the year that the locker-room's older generation staged a surprise rally.",20100527
122,Gadgets,Hon Hai Considers Raises,"Electronics manufacturer Hon Hai is weighing the possibility of increasing wages for its factory workers in China, but says the consideration isn't related to the recent spate of suicides by employees. Thursday another worker attempted suicide.",20100527
123,Americas,Jamaican Suspect Eludes Capture,"Jamaican security forces clashed with armed fighters in the capital, Kingston, for the fourth day, as authorities searched for alleged drug lord Christopher ""Dudus"" Coke, who may have fled the country.",20100527
124,Business,'Fair Value' Plan May Cost Banks,"The Financial Accounting Standards Board proposed a requirement that banks use market values for loans on their books, a controversial move that could cause steep declines in some banks' overall book value.",20100527
125,Business,Jet Engine Project Divides Lawmakers,Lawmakers from both parties including the top two House Republicans are pressing to add $485 million to the defense budget for a fighter-jet engine that the Pentagon says it doesn't want.,20100527
126,Cranky Consumer,Shopping in a Big Way,Warehouse clubs like Costco Wholesale offer big discounts for buying bulk. Cranky Consumer sees how the deals the warehouse clubs compare with a big-box retailer like Wal-Mart.,20100527
127,Photos,Too Easy: A Good Time After Hours in Sydney,"Surry Hills and Darlinghurst, adjoining neighborhoods near the central business district, are the heart of Sydney's bohemian, fashion and gay districts—a wealth of bars, clubs, galleries and restaurants are all within easy walking distance.",20100527
128,Books,Young P.I. Novelist Goes Gothic,"After a five-book career in crime fiction, and advice from the likes of Dennis Lehane, Michael Koryta writes a 500-page ghost story, 'So Cold the River.'",20100527
129,Law,Challenge to Arizona Law Likely,Police chiefs from around the country told Attorney General Holder that Arizona's new immigration law will divert law-enforcement resources away from fighting crime.,20100527
130,Asia,"North, South Korea Keep Kaesong Open","As South and North Korea traded criticism this week, leaders stopped short of interfering with the biggest economic connection they have: a joint industrial zone where about 120 South Korean companies employ more than 40,000 North Koreans.",20100527
131,Business,Lehman Approved to Restructure Archstone Loans,"A Lehman Brothers affiliate won bankruptcy-court approval of a plan to restructure loans it provided to Archstone-Smith Trust, which calls for the conversion of about $5.2 billion of secured debt into new equity.",20100527
132,Film Review,"'Sex' Adds Sheiks, Loses Chic","So much for a clash of civilizations—""Sex and the City 2"" is a crash of expectations.",20100527
133,Repertory Film,"Insteps, Insects and Ideologies","From African dance to explorations of North Korean propaganda, this week's repertory film scene offers a global menu of treats.",20100527
134,Real Estate,GIC Real Estate Considers IPO,GIC's giant real-estate unit is considering an initial public offering of its overseas assets in Singapore.,20100527
135,Politics,Arizona Law Cuts Two Ways for GOP,"Many candidates in Republican primaries have embraced Arizona's new immigration law, but that could hurt a few of them in November.",20100527
136,Classical Music,Gerstein's Winning Ways,"Despite being a pianist with less than marquee status, Kirill Gerstein this year won in quick succession the lucrative Gilmore Award and the Avery Fisher Career Grant.",20100527
137,Gadgets,Japan's iPad Frenzy Signals Sea Change,"The debut of Apple's iPad in Japan is generating a level of hype and excitement rarely seen these days for a new electronics product in this gadget-loving nation, underscoring the paucity of buzz-worthy, homegrown devices.",20100527
138,Personal Technology,"Chapter, Verse on E-Bookstores","While much of the attention has focused on the e-book reading devices, it's becoming clear that the important decision isn't just which device you choose, but also which e-bookstore you decide to frequent.",20100527
139,Travel,"Hertz, Avis Spar Over Dollar","Hertz and Avis are raising the pitch in their battle for car-rental rival Dollar Thrifty, making the competition one of the most complicated and contentious so far this year.",20100527
140,Opinion,The Foxconn Suicides,It's too soon to draw conclusions about a complex issue.,20100527
141,Opinion,Judy Shelton: The Recovery Starts With Sound Money,"The willingness to work for the sake of future prosperity is a universal human quality, but people must believe there is a link between effort and reward.",20100527
142,Politics,Plot Highlights New Terror Worry,"The White House's counterterrorism chief said the U.S. is ""facing a new phase of the terror threat"" on the same day a Jordanian teenager who tried to blow up a Dallas skyscraper pleaded guilty to terrorism-related charges.",20100527
143,Business,Burberry to Accelerate Growth,"U.K. luxury fashion house Burberry, which reported a return to profit for the year, said it will accelerate spending on growth initiatives.",20100527
144,Europe,Polish Crash Probe Focuses on General,"The investigation into the plane crash that killed Poland's president and 95 others is close to finished, with the remaining focus on whether the Polish air force chief's presence in the cockpit contributed to pilot error.",20100527
145,Advertising,TV's Upfront Ad Market Heats Up,"The upfront market, the annual mating dance in which ad buyers and major broadcast networks haggle over ad time for the new TV season, is heating up, and could be sold out in a matter of weeks, ad buyers and marketers say.",20100527
146,Health,J&J Lapses Are CitedIn Drugs for Children,"J&J, under fire for recent recalls of over-the-counter medicines, had a number of serious quality control problems in manufacturing children's drugs.",20100527
147,Fashion,U.K. Bans Two Vuitton Ads,"The U.K.'s advertising regulator banned two Louis Vuitton print ads that it says could have misled consumers into thinking its products are handmade, when in fact the luxury brand also uses machines.",20100527
148,Opinion,Delhi Cellphone Interference,More regulation won't create a more competitive market.,20100527
