,section,headline,summary,date
44,Opinion,An EU Plan to Invade U.S. Markets,"In response to Brexit, Brussels looks to expand its reach.",20171105
45,Politics,Brazile Reiterates She Weighed Replacing Clinton on Ticket,"Donna Brazile, the former Democratic National Committee interim leader, stood by her assertions in a new book that she considered replacing Hillary Clinton as the party’s nominee late in the 2016 presidential race.",20171105
46,Opinion,Corporate Tax Reform Is the Key to Growth,It could increase the U.S. capital stock by $5 trillion and cause a $500 billion rise in annual income.,20171105
47,Opinion,Trump Brings a New Seriousness With Him to Asia,"At least when it comes to security policy, the president has his priorities straight.",20171105
48,Opinion,Review: It Was All Greek to Him,"Greece’s former finance minister recounts his fight in 2015 against the demands of Berlin, Brussels and the European establishment. Joseph C. Sternberg reviews “Adults in the Room” by Yanis Varoufakis.",20171105
49,Opinion,In Defense of Broccoli,It’s the perfect vegetable—and also the most maligned one of all time.,20171105
50,Sports,Shalane Flanagan Wins the New York City Marathon,Shalane Flanagan became the first American woman in 40 years to win the New York City Marathon.,20171105
51,Heard on the Street,Why Companies Are Betting Big on Growth,"Investors are rewarding companies that are investing to boost growth, and with ample cash available, the trend of strong business investment should persist.",20171105
52,Politics,"New York City Heads to Polls to Vote for Mayor, Council","Bill de Blasio is expected to coast to a second term as mayor, but the races for City Council Districts 30 and 43 could be heated.",20171105
53,Real Estate,"In a Softening Market, Manhattan Office Landlords Pump Up the Perks","Owners of midtown Manhattan trophy towers have ramped up the concessions they make to tenants to build out office space, according to market reports and real estate executives.",20171105
54,Business,United Considers Buying New Boeing 767 Passenger Jets,"If United Continental Holdings places the orders, it would be a surprising revival of fortune for Boeing’s 35-year-old aircraft.",20171105
55,Real Estate,Office Landlords Look to High-End Condos for Inspiration,"Five years ago, Manhattan office landlords tended to build out smaller spaces just nice enough to attract tenants. Light wood doors, inexpensive carpeting, dropped ceiling tiles and maybe a pantry with a microwave usually did the trick. Tenants today are expecting more.",20171105
56,Business,Need a Job? Check With a Retailer,Retailers are having to dig deeper and provide more incentives to recruit workers for the holiday season in a tight labor market.,20171105
57,Middle East,Car Bomb Kills Soldiers in Yemen,"Militants detonated the bomb outside a security headquarters in the southern port city of Aden, leavinb at least five Yemeni soldiers dead.",20171105
58,World,Dozens Killed as Typhoon Lashes Vietnam,Typhoon Damrey has killed at least 27 people and left 22 others missing amid extensive damage along the country’s south-central coast.,20171105
59,Politics,Commerce Secretary Didn’t Disclose Business Ties to Putin Inner Circle,"Commerce Secretary Wilbur Ross failed to disclose business connections to Russian President Vladimir Putin’s family and inner circle on a financial-disclosure form this year, according to documents.",20171105
60,Journal Reports: Funds & ETFs,College-Savings Imbalance: Parents Put Aside More for Sons Than Daughters,Two studies find a gender divide in saving for college. Is it bias? Or do parents have more confidence in their daughters’ abilities?,20171105
61,Journal Reports: Funds & ETFs,Test Your Smarts on…Foreign Currencies,"How much do you know about currency pairs, Trump’s statements on the dollar and other currencies news? Try this quiz.",20171105
62,Middle East,Billionaire Tycoon al-Waleed Detained in Saudi Crackdown,"The arrest this weekend of billionaire tycoon Prince al-Waleed bin Talal hobbles an investor who has straddled east and west, backing some of the world’s best-known companies while also encouraging U.S. business to invest in the Middle East.",20171105
63,Middle East,Broad Crackdown Reins In Saudi Elite,"A sweeping weekend roundup of more than five dozen princes, ministers and prominent businessmen in Saudi Arabia marks a dramatic escalation in the crown prince’s effort to consolidate power and accelerate far-reaching change in the kingdom.",20171105
64,Central Banks,New York Fed President Dudley to Announce Early Retirement,"Federal Reserve Bank of New York President William Dudley is set to announce he will retire next year, around six months earlier than scheduled, and the announcement could come as soon as Monday.",20171105
65,Tech,Drug Advertisers Suspend Deals With Outcome Health,Several pharmaceutical firms and ad agencies are suspending or reconsidering agreements to advertise with Outcome Health following questions about the number of screens the Chicago startup has in doctors offices.,20171105
66,The Outlook,Decoding Trump’s China Trade Strategy,"President Donald Trump’s first official trip to China, the country he has branded “an economic enemy,” could raise more questions than it answers about his plans.",20171105
67,Asia,"Trump to Press Allies on North Korea, Trade","President Trump opened his 10-day swing through Asia on Sunday with nine holes of golf with Prime Minister Shinzo Abe. Things become more rigorous Monday, as the two nations hold more formal talks on trade and North Korea.",20171105
68,The A-Hed,Here’s a Totally Unoriginal Name for Your Strategic Initiative: ‘Vision 2020’,"First used by eye doctors in 1999 for a project to prevent blindness, the slogan has been ripped off by dozens of companies and groups. ‘Indian Rhino Vision 2020.’",20171105
69,Opinion,Is Roger Goodell Deliberately Pushing the NFL Leftward?,"A year ago he hired a Democratic operative, Joe Lockhart, as his top communication exec.",20171105
70,Middle East,"Saudi Princes, Former Ministers Arrested in Apparent Power Play","Authorities carried out a new wave of arrests, targeting royals and cabinet ministers in a crackdown against alleged corruption that comes as the Saudi leadership is seeking to consolidate power.",20171105
71,Politics,Democrats Nervously Eyeing Tight Virginia Governor’s Race,"Virginia’s gubernatorial election Tuesday, has put Democrats on edge because the race seems to be neck-and-neck, despite their considerable advantages in this Democratic-leaning state.",20171105
72,Markets,"To Meet Carson Block, He Posed as Journal Reporter...and Got Caught","Last month, founder of short seller Muddy Waters, Carson Block accepted an invitation from a man identifying himself as a reporter for The Wall Street Journal. According to video footage of the encounter it was Jean-Charles Brisard, a well-known corporate security consultant.",20171105
73,Politics,‘My Kevin’ Emerges as Bridge Between Trump and GOP,"Two years ago, Kevin McCarthy’s career appeared to be flatlining. Lately the House Majority Leader has regained his influence, buoyed by what many see as the strongest connection with President Trump and his top advisers of any GOP leader.",20171105
74,Tech,Amazon Snips Prices on Other Sellers’ Items Ahead of Holiday Onslaught,"Amazon has quietly started lowering prices by as much as 9% on goods offered by independent merchants on its site, ratcheting up a price war with other retail giants—and potentially straining its relationship with some sellers.",20171105
75,Keywords,"These Hot Restaurants Aren’t on Maps, Only in Apps","Virtual restaurants, without dining rooms or wait staff, bring their new menus and dining concepts to customers using food apps and online delivery services.",20171105
