,section,headline,summary,date
72,Word on the Street,"As Kilauea Rages, a Look at the Diverse Volcanic Vocabulary","Many languages have contributed to the lexicon for volcanoes and lava, from Hawaiian to Spanish—not to mention hybrid words like “vog.”",20180525
73,Latin America,Mexico Posts Moderate Trade Deficit in April,"Mexico ran up a moderate $289 million trade deficit in April as both imports and exports posted double-digit growth from a year earlier, unfazed by negotiations to redraw a pact with the country’s main trading partner.",20180525
74,Ask Ariely,Should We Flee a Fast-Food Tipping Trap?,A behavioral economist answers questions on tipping at a “fast casual” restaurant and sticking to environmentalist principles.,20180525
75,Economic Data,Business Investment Rebounds in April,"A proxy for business investment rose a solid rate last month, but overall durable goods orders fell in April due to a decline in aircraft demand.",20180525
76,Europe,Spain’s Opposition Seeks to Oust Rajoy in Confidence Vote,"Spain’s main opposition party called a parliamentary vote in an effort to oust Prime Minister Rajoy, after a court ruled that the premier’s party benefited financially from an illegal kickback scheme.",20180525
77,The A-hed,All Those Red Alert Bubbles on Your Phone Are Driving Your Loved One Crazy,"In an era of nonstop notifications, electronic-alert management is starting to become a dividing line in American relationships.",20180525
78,Essay,How to Succeed Like ‘The Simpsons’,"Don’t let executives interfere, be a boring place to work and lose the jerks: Secrets of the show’s success that any business can use.",20180525
79,The World The Crisis Created,London Banker Turned Photographer Understands Rage Against Wall Street,Matthew Greenburgh was an adviser on mergers that left some banks short of cash when crisis hit.,20180525
80,The World the Crisis Created,"Once a Wall Street Force, Cruz Moves to the Cryptocurrency World","Zoe Cruz, a currency trader whose rise through the ranks at Morgan Stanley made her one of the most powerful women on Wall Street, is attempting a comeback in the cryptocurrency world.",20180525
81,Life & Style,Danica Patrick Takes a Final Lap,"After driving in the Indianapolis 500, Danica Patrick plans to retire from racing to focus on her second career as an entrepreneur.",20180525
82,U.S.,Oversize Classrooms? Not in Vermont,"Vermont has the lowest student-teacher ratio in the nation and some of the highest spending per pupil. Now, the state’s Republican governor wants legislators to embrace his plan to reduce school expenses.",20180525
83,World,Collapse of U.S.-North Korea Summit Hands China More Influence,The collapse of a planned U.S.-North Korea summit gives China greater sway over diplomatic efforts to defuse tensions on the Korean Peninsula.,20180525
84,Business,Pollution Worsens Around Shell Oil Spills in Nigeria,"The environmental damage around the site of two Shell oil spills in Nigeria a decade ago has worsened significantly after years of delay to cleanup efforts, according to a report the oil giant has been accused of trying to shield from public view.",20180525
85,Canada,Restaurant Blast Injures 15 People Near Toronto,Fifteen people were injured after a bomb went off in an Indian restaurant in a Toronto suburb. Police said they are pursuing the suspects and the motive for the blast remained unclear.,20180525
86,The 10-Point,"The 10-Point: Gerard Baker on the canceled Trump-Kim summit, Europe’s new privacy law and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180525
87,Heard on the Street,Samsonite Needs to Make Its Case,Suitcase maker Samsonite has questions to answer about its accounting practices.,20180525
88,Europe,Ireland Votes on Abortion Ban Repeal,"Irish voters are deciding whether to remove a ban on abortion from the country’s constitution, a sweeping change that would further dilute church influence in a country steadily moving away from its Catholic roots.",20180525
89,Asia,Trump Administration Resumes Pressure Campaign on North Korea,President Trump’s decision to cancel his planned summit with Kim Jong Un shifts the U.S. approach to North Korea away from a monthslong rapprochement and back to a campaign of military and economic pressure.,20180525
90,Heard on the Street,Best Buy: Don’t Touch That Omni-Channel,Best Buy beat analyst forecasts on Thursday but the stock sank in what seems to be a misguided reaction to slowing online sales.,20180525
91,Tax Report,The ‘Tax-Free’ Investment Causing Massive Tax Headaches,Williams Companies and Enbridge want investors in their master limited partnerships to exchange their units for corporate stock in a transaction that will trigger taxes for many.,20180525
92,Health Policy,New Push to Topple Affordable Care Act Looms,"A group of Republicans and advocacy groups will soon release a proposal intended to spark another push to repeal the Affordable Care Act, reviving a potentially volatile issue ahead of the November midterm elections.",20180525
93,Markets,Bull Market in Tech-Company Convertible Debt Rages On,Publicly traded technology companies have been issuing bonds that convert into equity at a pace unseen since the height of the dot-com bubble as demand for tech stocks surges.,20180525
94,Asia,Bill Moves to Block U.S. From Buying Chinese Surveillance Equipment,"The government will be banned from buying Chinese-made surveillance cameras under a $717 billion defense-policy bill, the latest move against Chinese technology on the basis of national security concerns.",20180525
95,CFO Journal,Companies Worry That Spending on GDPR May Not Be Over,"Companies are spending millions on their security infrastructure ahead of new European data-protection rules, but some worry that the law’s lack of clear technical guidelines may mean that these steps aren’t enough.",20180525
96,Asia,Indonesia Toughens Antiterror Law After Deadly Islamic State-Linked Attacks,"Indonesia’s parliament overwhelmingly passed a tougher antiterror law, giving police new powers to detain suspects following the worst terrorist attacks in the Southeast Asian country in over a decade.",20180525
97,Heard on the Street,It’s Too Early to Give Up on Emerging Markets,"Many emerging countries look more reliable than Turkey and Argentina, which should reassure jittery investors in the face of a less-friendly global backdrop.",20180525
98,Heard on the Street,Big Trouble in Little Japan,"Japan’s economy shrank last quarter for the first time since 2015. Analysts have focused on still-weak inflation, but the real problem may be slowing global growth.",20180525
99,Business,Deripaska Quits Rusal Board in Hope for Sanctions Relief,"Rusal said Oleg Deripaska has resigned as a non-executive director, expanding a sweeping overhaul of the company’s management and board in an effort to escape the Trump administration’s sanctions program.",20180525
100,Markets,"Doctor, No: Short Seller Steps Up Fight With Samsonite Over CEO’s Credentials",Activist investment fund Blue Orca has intensified its attack on Samsonite after the luggage maker’s chief executive admitted he never graduated with a Ph.D.,20180525
101,Markets,"Trump Cancels North Korea Summit, but Impact on Asian Stocks Is Muted—for Now","Stocks in Asia weakened after President Donald Trump cancelled a June summit with North Korean leader Kim Jong Un. Still, investor worries were softened by expectations that the two countries could continue talking.",20180525
102,Business,Total Doubles Down on Arctic LNG,"French oil giant Total will be taking a 10% stake in a massive Russian gas project that is expected to eventually produce 535,000 barrels of oil equivalent a day.",20180525
103,Opinion,Pepper...and Salt,Pepper...and Salt,20180525
104,Politics,Trump Revives Hopes of North Korea Summit,President Trump struck a more optimistic note after North Korea said it remained willing to meet despite his decision to scrap plans for a June 12 summit.,20180525
105,National Security,Trump Team Seeks Truce With Congress Over ZTE,The Trump administration is scrambling on Capitol Hill to keep lawmakers from undermining talks with China by blocking a deal to roll back penalties on telecom giant ZTE.,20180525
106,Markets,Russia Gets New Sway Over Oil Prices,"Russia and Saudi Arabia are hammering out the terms of a deal to jointly increase oil production—a move that sent prices sharply lower and that extends, at least for now, a crucial role for Moscow in influencing global prices.",20180525
107,Latin America,Brazil Calls in Military as Truck Drivers Defy Union Agreement With Government,"Brazil’s government called in the military in a last-ditch attempt to force truckers to stop blockading highways as a five-day-old strike halted shipments of food, fuel, medicine, and shut down the nation’s auto industry.",20180525
108,The Weekend Interview,The Man Who Discovered ‘Culture Wars’,"James Davison Hunter coined the phrase in 1991, a year ahead of Pat Buchanan. Now he reflects on how the struggle has evolved over three decades.",20180525
109,Opinion,‘Gainsborough’ Review: A Special Light Shone Out of Him,Thomas Gainsborough’s career as a portraitist began with a depiction of a terrier named Bumper.,20180525
110,U.S. Markets,U.S. Stocks Stall as Oil Falls and Global Worries Mount,"U.S. stocks stalled Friday but hung on to weekly gains, as tumbling oil prices and worries over political risks from North Korea to Italy kept investors on guard.",20180525
111,Opinion,‘The Roger Kahn Reader’ Review: The Joys of Summer,"The icons of midcentury sports: Stan Musial, Early Wynn, Mickey Mantle, Jackie Robinson.",20180525
112,Business,T-Mobile Says It Hired Lobbying Firm Tied to Corey Lewandowski,"T-Mobile is getting advice from Corey Lewandowski, the former campaign manager for President Donald Trump, as part of a lobbying effort to help the company secure federal approval for its proposed takeover of Sprint.",20180525
113,Commodities,Oil Tumbles as Major Producers Near Deal to Increase Output,Oil prices plunged as Saudi Arabia and Russia neared an agreement to increase oil production after more than a year of holding crude off the market.,20180525
114,Business,U.S. Websites Go Dark in Europe as GDPR Data Rules Kick In,"Europe’s new privacy law took effect Friday, causing major U.S. news websites to suspend access across the region as data-protection regulators prepare to brandish their new enforcement powers.",20180525
115,Central Banks,Fed’s Powell Says Central Banks Can’t Take Independence for Granted,"An erosion of public trust in institutions could threaten the independence of central banks and requires greater transparency from policy makers following the 2008 financial crisis, Fed Chairman Jerome Powell said.",20180525
116,U.S.,Harvey Weinstein Charged With Felony Sex Crimes,Former Hollywood producer Harvey Weinstein was charged in New York state court with felony sex crimes allegedly committed against two women.,20180525
117,Fashion,9 Insider Men’s Style Tips From Neo-Soul Singer Leon Bridges,"The musician—known for his superior fashion sense—on where to buy the best white T-shirts, affordable gold watches and pieces that will set you apart from the pack.",20180525
118,Education,Mike Meru Has $1 Million in Student Loans. How Did That Happen?,"Due to escalating tuition and easy credit, the U.S. has 101 people who owe at least $1 million in federal student loans. Five years ago, 14 people owed that much. More could soon be joining the group.",20180525
119,Health Care,The Heated Quest for Opioid Alternatives,"Drugmakers are pursuing a number of new drugs that show less risk of abuse, trying to kill the pain without causing the euphoria that leads to addiction.",20180525
120,National Security,GOP Fundraiser Expands Suit Alleging Qatar-Backed Hacking,"Republican fundraiser Elliott Broidy sued an American consulting firm and two influential Qataris, adding to a case that accused the tiny Gulf emirate of orchestrating a campaign to steal and leak his emails.",20180525
121,Business,The Startup Building a Market From Scratch to Become Africa’s Alibaba,"On safari for the rare African tech unicorn, Goldman Sachs and other big-name investors think they have spotted a winner in Jumia, the continent’s aspiring Alibaba.",20180525
122,Europe,Austrian Leader’s Blueprint for Europe’s Establishment: Move to the Right,"Three years after Europe’s migration crisis, Austrian Chancellor Sebastian Kurz has a simple recipe for embattled mainstream politicians who want to stem rising antiestablishment groups: Move to the right on migration.",20180525
123,Full Disclosure,"In Auto Tariffs, a High-Stakes Game of Chicken",How would auto companies adapt to President Donald Trump’s threatened tariffs on imported vehicles and parts? The industry’s response to another U.S. president’s tariffs more than 50 years ago offers some clues.,20180525
124,Business,Best-Paying Industry? It’s Not Banking,"More than 100 companies in the S&P 500—many in biotech and energy— routinely paid employees $100,000 or more in 2017.",20180525
125,Soccer,Liverpool’s Champions League Secret: Reinventing Soccer’s Simplest Position,"Liverpool, led by Mohamed Salah, Roberto Firmino and Sadio Mané, reached the Champions League final by overhauling what it means to be a striker.",20180525
126,Latin America,Colombia’s Top Presidential Hopefuls: Ex-Rebel or Critic of Peace Pact With Rebels,"The top two candidates in Sunday’s presidential election offer Colombians a stark choice: a law-and-order conservative versus a former guerrilla and admirer of the late Venezuelan strongman, Hugo Chávez.",20180525
127,U.S.,"After Hurricane, Texas Town Takes It Upon Itself to Fortify","As the start of a new hurricane season looms on June 1, homeowners in Rockport, Texas—which was hit hard by Hurricane Harvey—are grappling with how to build back stronger.",20180525
