,section,headline,summary,date
75,Asia News,North Korea Detains U.S. Activist,North Korea said it had taken custody of an American activist who crossed into the country in an apparent protest of its human-rights record.,20091230
76,U.S. News,Obama Ends Silence With Warning,"Obama, under fire from Republicans for keeping silent on the attempted bombing of a U.S. jetliner, assured Americans that he was working to keep them safe.",20091230
77,Photos,Fire Scorches Western Australia,Close to 40 homes were destroyed in fires in western Australia that may have been sparked by downed power lines.,20091230
78,Business,Suit Says Harbinger Had Word on Bid,An aggrieved suitor in a 2006 bid to buy an appliance firm alleges that Harbinger received nonpublic information about the rival bid and accumulated a big stake before the deal talks were made public.,20091230
79,Markets,Top Economist at CFTC to Leave,"Jeffrey Harris, the chief economist at the CFTC who last year said he could find no direct link between speculation and high energy prices, is leaving the agency.",20091230
80,Family Money,How to Fix Your Finances in 2010,"A simple plan to help you save more, earn more and spend and invest more wisely in the New Year.",20091230
81,Business,Lehman Europe Clients Back Payback Plan,"Former clients of Lehman Brothers' European operations voted in favor of a plan to speed up the return of about $11 billion in frozen client assets, the collapsed bank's European administrators said.",20091230
82,Business,Pub Tenants Plan Action Vote,"Thousands of U.K. pub tenants are to vote on industrial action in the New Year, as trade union GMB joins the fight against the practices of the U.K.'s largest pub operators.",20091230
83,Business,Korea Current-Account Hits Record,"South Korea's trade surplus fell from October, but November's $4.28 billion balance was the 10th straight month in the black.",20091230
84,Business,Morgan Stanley to Overhaul Pay,"Morgan Stanley is poised to overhaul the way it pays its most senior executives, deferring more of their compensation over time, and benchmarking their pay against rival firms.",20091230
85,Careers,Uptick in Executive Jobs Seen for 2010,"Recruiters are bullish on the outlook for executive-level job hunters in 2010.  And about 20% of employers say they'll add staff lower down the totem pole, too.",20091230
86,U.S. News,"State, Local Tax Revenues Decline 7%","State and local tax revenues fell 7% in the third quarter of 2009 from a year earlier, showing how the recession is stressing state and local governments.",20091230
87,Markets,Deals Few and Far Between,"It took a strong stomach, and a lot of luck, to get commercial real-estate deals done in 2009. With lenders loath to extend credit and property values plummeting, transaction activity was scant.",20091230
88,Ahead of the Tape,Profit Outlook Leaves High Hurdle for Stocks,Wall Street has formed a fairly solid consensus that corporate earnings will spike in 2010. The problem for stock investors is that the market may be priced for it already.,20091230
89,Opinion,We Can't Shield Children From All Cultural Vileness,None,20091230
90,None,Santander CEO Convicted in '94 Case,Alfredo Sáenz was found guilty of falsely accusing four clients of Banco Español de Crédito of fraud and concealment of assets when he was chairman of the bank.,20091230
91,Business,FDIC to Seize Slice of Bank-Stock Rallies,The FDIC plans to seek deals that allow it to profit from the auctions of failed banks if the buyers' stock price increases after the purchase.,20091230
92,Business,JAL May Get Loans,"The Japanese government may extend more state-backed funding to help struggling Japan Airlines, which lost almost a quarter of its market value amid bankruptcy talk.",20091230
93,Markets,REITs End Roller-Coaster Year on High,Real-estate stocks took investors on a wild ride in 2009 and ended the year with strong gains. Don't count on so much excitement in 2010.,20091230
94,Asia News,Execution Spurs Outrage in Britain,"China executed a British national for drug smuggling, sparking outrage from British leaders, who had appealed for clemency on mental-health grounds.",20091230
95,Markets,Miami Condo Project Acts as Test Case,"Lenders for the Icon Brickell in Miami face a dilemma on whether to sell whole buildings or large blocks of condos to big investors, often at steep discounts, or one by one to individuals.",20091230
96,Opinion,Dissident Iran Rises,It is time for the West to learn to say the names of Iran's democrats.,20091230
97,Fund Track,Mutual Funds Find Redemption in 2009,"Amid a strong stock-market rebound, many of the funds hardest hit by last year's losses are now far outpacing their rivals in 2009. These include a number of value-oriented portfolios that tend to focus on out-of-favor stocks.",20091230
98,Business,Regional Airlines Get Clipped,Regional airlines are losing their lift as their big-airline clients scale back on flights or press for better terms.,20091230
99,Economy,Deficits Demand Number Crunching,White House Budget Director Peter Orszag faces the mammoth task of bringing down federal deficits. Here's a look at various scenarios and obstacles.,20091230
100,Heard on the Street,Japan Inc. Bullish on China's Shop,"Heard on the Street: While China is a growing rival to Japan, it also looks like one of the best routes to lift Japan out of its malaise.",20091230
101,Work & Family Mailbox,The Value of a College Degree,Columnist Sue Shellenbarger answers readers' questions about weighing the value of an elite college degree and finding schools for students with learning differences.,20091230
102,None,J&J Widens Recall of Tylenol Arthritis,Johnson & Johnson is expanding a voluntary recall of Tylenol Arthritis Pain Caplets due to consumer reports of a moldy smell that can cause nausea and sickness.,20091230
103,Business Technology,Cracks Found in Cellphone Code,"A German hacker claims to have cracked the encryption that protects most cellphone calls, potentially paving the way for others to eavesdrop on conversations.",20091230
104,Business,Journals Criticize FDA Trials,"Two leading medical journals found weaknesses in how the FDA approves cardiovascular medical devices, saying some products reached the market based on tests that were inadequate and open to bias.",20091230
105,Real Estate,"Questions Surround Fannie, Freddie",The government's move to ease the limits on the securities holdings of Fannie Mae and Freddie Mac has ignited a debate among analysts about what the companies will do with their longer leash.,20091230
106,Business,"GM Plans Fire Sale for Pontiac, Saturn",General Motors is offering its dealers hefty incentives to move thousands of leftover vehicles from its discontinued Saturn and Pontiac brands in the U.S.,20091230
107,Heard on the Street,Nufarm Finds a Better Suitor,"Jane Austen couldn't have scripted it better. Facing reluctance from its Chinese suitor just before Christmas, Australia's Nufarm managed to land a far more agreeable Japanese partner before the year is out.",20091230
108,World,"In Japan, Living With Roommates",Relatively affluent women in their 20s and 30s have started to create demand for a new segment of the Japanese real-estate market: apartments to share.,20091230
109,Middle East News,Iran Says West Encouraged Protests,"Iran lashed out at the U.S. and Britain, accusing the two governments of interfering in its internal affairs after rebukes over Tehran's crackdown on protesters.",20091230
110,None,States Ratchet Up the Lures,"Despite a weak economy, cities and states continue to throw millions of dollars in tax credits and upfront cash to attract companies to relocate.",20091230
111,Business,Brown to Cite Risks to Recovery,"The U.K.'s economic recovery is fragile, and must not be put at risk by overly aggressive efforts to cut the government's huge budget deficit, Prime Minister Gordon Brown will say in his message for the new year.",20091230
112,Personal Technology,The Litl Has a Big Idea,"The laptop melds cloud computing with a TV-like viewing experience, but it gets mixed reviews for poor battery life and some clumsy features, writes Walt Mossberg.",20091230
113,Business,"Home Prices Inch Up, but Outlook Murky","Home prices stabilized in October, but the latest data didn't dispel fears that prices are headed for a second dip.",20091230
114,None,Russia to Curb Speculative Capital,"Russia will adjust regulations to limit the inflow of hot money into the country while encouraging long-term investments, Prime Minister Vladimir Putin said.",20091230
115,Heard on the Street,Apple's Hard-to-Swallow Tablet,"Last time there was this much excitement about a tablet, it had some commandments written on it.",20091230
116,None,Airlines Pressed to Boost Partner Safety,"Despite public uproar and a regulatory crackdown over potential commuter airline hazards, big U.S. carriers have done little to help improve safety at their smaller partners.",20091230
117,Europe News,Cold Snap Heating Up Energy Costs,"Unusually heavy snowfall brought traffic jams throughout Russia. In the Siberian city of Krasnoyarsk, cars crawled along decorated streets, while traffic was backed up throughout Moscow, the capital.",20091230
118,Business,Hong Kong Chief Warns on Economy,"Hong Kong's top politician warned of a double dip for the territory's economy next year. Meanwhile, the value of retail sales rose in November on consumer confidence and increasing tourism.",20091230
119,Credit Markets,Five-Year Note Sale Succeeds,Long-dated Treasury maturities rallied on the back of a solid auction. Analysts appear more confident about Wednesday's seven-year auction.,20091230
120,None,By the Book,--overheard@wsj.com,20091230
121,Heard on the Street,A Telling Move for the Hong Kong Dollar?,A recent shift in the exchange rate of the Hong Kong dollar could speak volumes about whether money is still pouring into Asia.,20091230
122,Opinion,Love Your Neighbor? It Takes a Little Work,"David Horowitz (""What My Daughter Taught Me about Compassion,"" op-ed, Dec. 26) made me think of a sermon I recently heard regarding what it means to love one's neighbor. Who is your neighbor? The good news is that the answer is simple. The bad news is that you don't get to choose. What is love in this context? It is not a mindless and reckless denial of our true sensibilities or common sense. In fact, it need not always be on the same continuum as ""like."" Rather, love in this context is a decision and commitment. As such, it takes work and discipline to cultivate and maintain.",20091230
123,Opinion,Why Keep Iran Opposition Group on U.S. Terror List?,"To the extent that the Iranian people's six-month-old uprising for regime change is real, which it certainly is (""The People's Revolt in Iran, Review & Outlook, Dec. 22), the U..S administration's attitude toward it remains astonishing and unbelievable. You should have mentioned that while current developments share striking similarities with those of 1978 prior to the Iranian revolution, the mistakes committed by the current Democratic administration bear striking resemblances to those of the Carter administration in 1978.",20091230
124,Heard on the Field,This Just In: Fans Want Football Playoff,A new poll shows that Americans who identify themselves as college-football fans support dumping the Bowl Championship Series in favor of a playoff by a margin of 63% to 26%.,20091230
125,Business,"China Railway, Tongling Bid for  Corriente",China Railway and Tongling have offered to buy Vancouver-based miner Corriente Resources for $649 million.,20091230
126,Markets,Stocks Snap 6-Session Win Streak,"Stocks snapped a six-session winning streak, as the improving consumer confidence data that lifted Walt Disney and other consumer stocks was outweighed by a slump across energy and financial companies such as Chevron and Bank of America.",20091230
127,Foreign Exchange,Dollar Recovers in Move to Safety,The dollar gained against the euro and the yen Tuesday as improved U.S. economic data and concerns over credit quality in Abu Dhabi eroded demand for riskier assets.,20091230
128,Russia,Russian Executive Pushes Law Changes,"Russian executive Yana Yakovleva, who spent seven months awaiting trial in a Moscow jail for white-collar crime charges, is now campaigning to change the justice system.",20091230
129,Asia News,Taiwan to Ban Some U.S. Beef Imports,"Taiwan will ban certain U.S. beef imports amid widespread fears over mad cow disease on the island, potentially straining ties with the U. S.",20091230
130,The Count,Interim Coaches and Bowl Games Make Bad Pair,"Since 2004, teams led by interim coaches are 4-9 in bowls. Jeff Quinn, who has already been named the new head coach at Buffalo, will serve as Cincinnati's coach for the Sugar Bowl.",20091230
131,Asia Markets,China CNR Is Listless in Debut,"The locomotive maker ended the day up 2.3% from its IPO price in Shanghai, following weak performances by some other new listings in recent months.",20091230
132,None,Ferrovial Moves to Raise Cash,"In its second fund-raising deal in as many days, Spain's Grupo Ferrovial said it has agreed to sell 60% of Cintra Chile to the ISA Group of Colombia for $300.5 million.",20091230
133,Remembrances,Norwegian War Hero Sailed on Kon-Tiki,"Knut Haugland was the last surviving crew member of the Kon-Tiki, which sought to demonstrate that ancient mariners might have colonized Polynesia from South America.",20091230
134,None,Web Offers More Clues on Suspect,"Online messages that appear to have been posted by the Nigerian accused of trying to bomb a U.S. airliner reveal a devout young man who, amid school and sports, said he indulged in ""jihad fantasies.""",20091230
135,Health Journal,Coffee's Health Perks,"Coffee may have some health benefits, but it can brew trouble in people with certain conditions.",20091230
136,None,Ruling Due on Steel From China,The ITC is set to rule on claims by U.S. steelmakers that they have been harmed by dumping of subsidized Chinese steel.,20091230
137,Small Stock Focus,"Zale Shines, Swift Energy Slips","Small-capitalization stocks flirted with the flat line, as improving consumer confidence data lifted consumer companies but the energy and materials sectors lagged behind as traders awaited oil inventory reports released after the market closed.",20091230
138,None,Fed Proposes Tool to Drain Extra Cash,"The Fed proposed selling interest-bearing term deposits to banks, a move the central bank would make when it decides to drain some of the liquidity it pumped into the economy during the financial crisis.",20091230
139,None,Terra's Guy Hands Sees Power Shift,"Guy Hands, the founder of buyout firm Terra Firma Capital Partners, questioned banker pay and warned globalization is delivering a ""massive transfer of economic power from the west to the east"" in his annual letter to investors.",20091230
140,None,GMAC Set for Cash Infusion,"The financial-services firm is close to getting approximately $3.5 billion in additional aid from the government, on top of $12.5 billion it already received.",20091230
141,Quick Fix,"Have Your Cake, and Eat It, Too",There are ways to enjoy the drinking and eating that comes with the holiday season without gaining the weight.,20091230
142,Business,"Shell, Other Oil Firms Bolster Biofuels Spending","Shell has roughly doubled its support for biofuels start-up Codexis in the past year, the latest sign that oil companies are increasing their interest in plants-to-fuels research.",20091230
143,Business,Kumho Tire Delays Salary Payments,"Kumho Tire said it will delay paying monthly salaries for December because of a cash shortage, raising concerns about the liquidity position of its parent, Kumho Asiana Group.",20091230
144,Sports,College Football's Longest Drive,"In the 2004 Emerald Bowl, the Navy Midshipmen reached college football's record book with an epic, 26-play drive that took more than a half hour in real time. We look back at that milestone.",20091230
145,Business,Euro Zone Grapples With Debt Crisis,The European Commission said public finances in half of the 16 euro-zone nations are at high risk of becoming unsustainable after two years of crashing banking systems and economic recession.,20091230
146,None,Rusal IPO Draws Investors,"Tycoon Robert Kuok, Paulson & Co., investment manager Nathaniel Rothschild and Russian bank VEB comprise the aluminum giant's initial investors at the early stage of its offering.",20091230
147,Plots & Ploys,Freddie HR Chief's Big Payday,"Paul George is among the mortgage company's five highest-paid officers, with annual pay of up to $2.7 million.",20091230
148,Options,Options Traders Prepare for REIT Pullback,"Simon Property Group and AvalonBay Communities hit 52-week highs this week, but options traders are preparing for a pullback in the stocks. Both companies saw strong put action.",20091230
149,Tech,"Nokia, Apple Feud Continues","Nokia fired the latest salvo in a patent-infringement battle with Apple, filing a complaint with the U.S. International Trade Commission alleging the U.S. company infringes multiple Nokia patents.",20091230
