,section,headline,summary,date
36,World,Number of U.K. High-Rises Failing Fire-Safety Checks Increases,U. K. authorities raised to 60 the number of residential towers in England that have failed fire-safety checks triggered by the lethal blaze in a London high-rise earlier this month.,20170625
37,Real Estate,Investors Expect More M&A in Real-Estate Tech Sector,"Investors and startups in the real-estate technology sector are anticipating a wave of mergers and acquisitions in the coming year as the market continues to grow, according to a new global survey.",20170625
38,Tri-State Area,Undefeated Boxer (and Single Mom) Takes on a New Fight,"With a perfect 20-0 record and reigning as the World Boxing Featherweight Champion, Heather “the Heat” Hardy is in the conversation as the best female boxer in the United States. She can also barely pay rent.",20170625
39,Asia,"Fuel Truck Explodes in Pakistan, Killing More Than 130 People","At least 138 people were killed and nearly 150 others injured after gasoline spilling from an overturned fuel truck caught fire in central Pakistan on Sunday, officials said.",20170625
40,Opinion,Debating Mark Zuckerberg’s Universal Income Proposal,Current methods of income support either create distortions by high marginal effective tax rates of phasing out benefits or directly they distort through interventions like the minimum wage.,20170625
41,Opinion,Public Accounting: Don’t Try This at Home,"If I used “creative accounting” to obscure my true taxes owed, I’d find myself fined, in jail or both.",20170625
42,Opinion,Harvard Progressives Are Sly,"A conservative dean at any American law school is worth noting. What is surprising, however, is that there are not more.",20170625
43,Opinion,Humans Becoming Junior Partner in Robot Alliance,"The latest chess computers find human assistance unnecessary and unhelpful, playing best when they play alone.",20170625
44,Europe File,Italian Bank Deal Raises Questions About Eurozone Rules,The decision over the weekend to spare two failed Italian lenders from the full force of new rule rules raises questions about the effectiveness of the banking union.,20170625
45,Middle East,Saudi Prince’s Elevation Plays One Generation Off Another,"Two views of the new crown prince are emerging in Saudi Arabia, breaking sharply along generational lines: The young view him as a breath of fresh air, but some older Saudis say he may not be ready.",20170625
46,Canada,Canada Braces for Additional Duties on Its U.S.-Bound Softwood-Lumber Exports,"Canada is bracing for Washington to slap additional duties on its U.S.-bound lumber exports, an expected move that could complicate efforts to quickly renegotiate the North American Free-Trade Agreement, say lawyers and officials.",20170625
47,Politics,Trump on Senate Health Bill: A ‘Narrow Path’ But ‘I Think We’re Going to Get It’,President Trump said he expected that compromises would emerge to secure the support of conservative Republican senators.,20170625
48,World,Trump—and Merkel’s Response to Him—Is Issue in German Election,"Germany’s main center-left political party on Sunday attacked Chancellor Angela Merkel for what its leaders said was a failure to stand up to President Donald Trump, signaling that the U.S. relationship will be a hot issue ahead of the national election here.",20170625
49,Heard on the Street,Why Failure Would Be a Virtue in Banking,"Support measures and regulations to protect the financial system that have been put in place since the financial crisis are propping up banks that in normal times would shrink, close down or get bought. Some of these need re-examining.",20170625
50,Business,Health Bill Provision Favors States That Didn’t Expand Medicaid,"As health-care companies parse Senate Republicans’ bill to undo the Affordable Care Act, a rift is emerging in the hospital industry over a provision that would award additional funds in states that didn’t expand Medicaid.",20170625
51,Heard on the Street,"When Everything Is Expensive, Not Investing Is a Great Option","In a world where many markets look expensive, putting cash to work is hard. Simply hanging on to more of it might be a good idea.",20170625
52,China,China Races to Find Landslide Victims,Nearly 100 people remained missing after a deadly landslide in an area of southwestern China that had been the focus of geologic concern since a devastating 2008 earthquake.,20170625
53,Asia,Indonesian Police Station Attacked by Suspected Militants,"Authorities say two suspected militants have attacked police in western Indonesia, leaving an officer and an assailant dead.",20170625
54,Real Estate,The Co-Working Trend Comes to Biotech,"NYU Langone Medical Center and national shared lab-space provider BioLabs have teamed up to create a biotech co-working center in Manhattan’s Hudson Square neighborhood, aiming to address the city’s lack of affordable lab space for startups.",20170625
55,Real Estate,New York City Tops List for Flexible Office Rates,"New York City is the most expensive big city in the world to rent a desk, according to a new report about flexible office space.",20170625
56,Keywords,"In 10 Years, Your iPhone Won’t Be a Phone Anymore","Apple Inc. will still sell an iPhone, but expect the device to morph into a suite of apps and services, enhanced with AI and AR, part of a ‘body area network’ of devices, batteries and sensors.",20170625
57,Books,Mary Gaitskill Picks ‘Cloudsplitter’ for WSJ Book Club,"Mary Gaitskill chooses Russel Banks’s 1998 historical novel ‘Cloudsplitter,’ about abolitionist John Brown, for The Wall Street Journal Book Club.",20170625
58,Law,Macau Billionaire Heads to Trial in U.N. Bribery Case,"Macau billionaire Ng Lap Seng is facing charges that he orchestrated an elaborate scheme to bribe Caribbean diplomats to the United Nations, in a trial expected to put a spotlight on China’s ambitions at the international organization.",20170625
59,Law,Jury Selection to Begin in Martin Shkreli Trial,"Federal prosecutors allege that the former Turing Pharmaceuticals CEO committed a series of interconnected frauds, misleading investors in his hedge funds and looting a publicly traded pharmaceutical company to cover the losses.",20170625
60,Central Banks,Bank for International Settlements Takes Aim at Protectionism,"The BIS, a consortium of central banks, warned that rising protectionist sentiment and a retreat from global cooperation on economic matters would threaten the world economy.",20170625
61,Slideshow,Landslide in China Feared to Have Buried More Than 100 People,More than 60 homes were buried by a landslide early Saturday morning in Sichuan province.,20170625
62,Health Care,When Doctors Get Bad Reviews Online,Reputation-management firms help physicians undo the damage done by critical feedback.,20170625
63,Health Care,How Apps Can Help Manage Chronic  Diseases,"Hospitals and doctors have identified digital tools that can assist patients in dealing with ailments such as diabetes, heart disease and lung disease. The early results are promising.",20170625
64,Health Care,Crispr Offers a Leap Forward for Diagnosing Disease,"Scientists are hoping it can detect deadly ailments faster, cheaper and more accurately than current tests.",20170625
65,Health Care,Smartphones Open a New World for Medical Researchers,"Doctors say abundant health data gathered by phones produces better, more timely studies.",20170625
66,Health Care,How AI Is Transforming Drug Creation,"Pharmaceutical companies hope computers can help them find new medications that are faster, cheaper—and more likely to be effective.",20170625
67,Health Care,A White Cane That Is So Much More,Carmen Papalia wanted a device that didn’t simply call attention to his blindness. So he teamed up with engineering students to create something completely different.,20170625
68,Health Care,How to Give Health-Care Consumers a Nudge in the Right Direction,A law professor argues that people will make better choices if they’re asked the right way.,20170625
69,U.S.,Gay Pride Movement Faces Growing Pains as It Matures,Gay pride events across the country have become the stage for a battle over what the gay-rights movement’s priorities should be.,20170625
70,The Outlook,The $1.5 Trillion Business Tax Change Flying Under the Radar,"House Republicans are proposing eliminating the deduction that companies get for interest they pay on debt, a move that would alter modern finance. Yet the plan has gotten relatively little public attention or lobbying pressure.",20170625
71,Business,Daniel Loeb’s Third Point Makes Its Largest-Ever Bet With Nestlé Stake,"Billionaire activist investor Daniel Loeb’s Third Point hedge fund has taken a $3.5 billion stake in Nestlé SA, piling pressure on the world’s largest packaged foods company to find ways to accelerate growth.",20170625
72,Europe,"Bungled Attacks, Small Operations Signal New Phase in Terror",Two fouled-up attacks in Europe in recent days signal a shift to a less organized strain of Islamist terror that involves a growing number of assailants determined to kill with any means at hand.,20170625
73,New York,High-Powered Consultants Join Team To Rein In NYC Carriage Horses,The animal-rights group that has for years unsuccessfully sought to ban the Central Park horse carriages from city streets has hired three prominent political consultants to resurrect an issue that has dogged New York City Mayor Bill de Blasio.,20170625
74,Markets,The Shale Revolution’s Staggering Impact in Just One Word: Plastics,"Petrochemicals, once simply a cheap byproduct, are powering a U.S. manufacturing boom and export bonanza.",20170625
75,The A-hed,It’s 5 O’Clock Somewhere—Unless You’ve Been Acquired by Wal-Mart,"After the retailing giant paid $3.3 billion for Jet.com, it had to cope with the startup’s weekly happy hour and other ‘touchstones in the culture.’",20170625
76,Sports,Let’s Make Baseball Games Seven Innings,Are baseball games too long? Jason Gay makes a case for accelerating the beloved but dawdling game—at least for weeknight games.,20170625
77,Business,How Earthquakes Are Rattling a Dutch Province Atop One of the World’s Richest Gas Troves,"To limit earthquakes, the Dutch government has for years been imposing increasingly strict production limits at Groningen, Europe’s biggest gas field, and is now proposing another 10% cut.",20170625
78,Financial Regulation,"Ahead of Fed Stress Test Results, Banks Have Less to Fear","The Federal Reserve on Wednesday will release the final results of this year’s bank stress tests. Officials made the tests easier for some banks this year, and for the next time around they are preparing to further change the exams in fundamental ways.",20170625
79,Deals,Henry Cai’s AGIC Capital to Buy Pharma Firm in First U.S. Push,"A Hong Kong-based private-equity fund co-founded by one of China’s best-known investment bankers is making its first acquisition in the U.S., in a deal that shows China’s continued appetite for overseas deals despite recent hurdles.",20170625
