,section,headline,summary,date
84,Central Banks,Senate Defeats ‘Audit the Fed’ Bill,The Senate rejected a bill to open up the Federal Reserve’s monetary policy-making to greater congressional scrutiny.,20160112
85,Business,Shire’s CEO Pushed Hard for Baxalta Deal,"Shire CEO Flemming Ornskov pushed hard for a Baxalta deal, and his efforts paid off in the $32 billion agreement announced Monday.",20160112
86,Canada,"Canada’s Economy Faces Stiff Headwinds, Finance Minister Says",Canadian Finance Minister Bill Morneau said the country’s economy faces stiff headwinds as slumping commodity prices persist and China and other emerging economies struggle.,20160112
87,Property Report,Housing Regulator Closes Loan Loophole Used by REITs,"A top federal housing regulator shut the door on mortgage investors who had been using a loophole to access low-cost, government-backed financing.",20160112
88,Politics,Ted Cruz Fights Back on Issue of Birth and Citizenship,The Ted Cruz campaign has begun to fight back on questions raised by Donald Trump and others over the presidential candidate’s Canadian birth.,20160112
89,Wealth Management,A Stopgap Solution After a Mortgage Falls Through,This adviser’s suggestion to clients—temporarily tapping an individual retirement account—isn’t something to enter into lightly.,20160112
90,Business,Commodity Bust Batters Freeport-McMoRan,Freeport-McMoRan Inc. has racked up more than $20 billion in debt in the past decade to become a leading producer of both copper and oil—decisions that are now fueling a rout in the company’s securities as the global commodity bust deepens.,20160112
91,Wealth Management,Voices: Tackle the ‘Adviser Gap’ by Mentoring Young Staff,"Hiring and training new advisers is critical to the profession and to the future  of advisory firms, says Richard Saperstein.",20160112
92,Credit Markets,U.S. 10-Year Yield Falls to 2-Month Low,"A renewed price slump in the oil market sent investors piling into haven assets, pushing the yield on the benchmark 10-year U.S. government debt to the lowest level in more than two months.",20160112
93,U.S.,Loan Program Helps Turn Refugees Into Entrepreneurs,"As the U.S. prepares to take in thousands of Syrian refugees in coming months, one nonprofit tasked with resettling the newcomers has been testing a novel approach: providing them with loans to start businesses.",20160112
94,U.S.,Texas Woman Diagnosed With Mosquito-Borne Zika Virus,"A Houston-area woman who traveled to El Salvador has been diagnosed with the Zika virus, raising concern that the mosquito-borne illness linked to a health crisis in Brazil could be spreading.",20160112
95,Business,China’s Dalian Wanda Buys Legendary Entertainment,Chinese conglomerate Dalian Wanda Group has agreed to acquire Hollywood production and finance company Legendary Entertainment for $3.5 billion in cash.,20160112
96,Autos Industry,"‘Toyota Still Has Many Issues,’ President Says","Toyota has entrenched itself as the world’s top-selling car company, but its president, Akio Toyoda, says the Japanese auto giant still has work to do.",20160112
97,WSJ Logistics Report,"Port of Oakland Imports, Exports Dropped in December","The Port of Oakland saw traffic decline at the end of 2015, as retailers sitting on high inventories were reluctant to import more goods",20160112
98,Business,China Cosco Makes Sole Piraeus Bid,"The Chinese shipping and port giant made a binding offer for a majority stake of Greece’s main port of Piraeus, a move that could turn the Mediterranean port into a logistics hub for Chinese exports to Europe.",20160112
99,CMO,NFL May Divvy Up Thursday Night Football Among Several Networks,The NFL is considering dividing up the rights to Thursday night football games among more than two networks. CBS and the NFL Network have shared the rights for the last two seasons.,20160112
100,Commodities,"Corn, Soybeans Up After Government Forecasters Cut Estimate",Corn and soybean prices jumped Tuesday after government forecasters cut their estimate of last year’s U.S. harvests and pared their outlook for soybean supplies.,20160112
101,Heard on the Street,How Lululemon Can Return to Form,Lululemon’s updated guidance gives more weight to management’s assurances that the company’s margins will begin to expand.,20160112
102,College Football,Alabama Restores Order to College Football Universe,How the Crimson Tide were forced to evolve in order to reclaim its long-standing spot on the sport’s throne.,20160112
103,Markets,Finance Watch,Finance Watch,20160112
104,Business,Delta Surpasses United for No. 2 Airline Spot by Traffic,Delta Air Lines nosed ahead of United Continental in 2015 to become the nation’s No. 2 airline while American Airlines retained the top spot.,20160112
105,U.S.,Kindred to Pay $125 Million to Settle U.S. Suit,Kindred Healthcare has agreed to pay $125 million to settle federal allegations it provided unnecessary therapy services to nursing-home patients as part of a scheme to overbill the federal Medicare program.,20160112
106,Business,EU Launches Antitrust Review of Halliburton-Baker Hughes Merger,Halliburton faces a fresh hurdle toward its $35 billion acquisition of rival Baker Hughes after European Union regulators open a full-blown antitrust investigation into the deal.,20160112
107,Gear & Gadgets,The Classic Arcade Game Grows Up,"As arcade-style video-game cabinets get a high-end makeover, they’re no longer being relegated to the basement.",20160112
108,Adventure & Travel,Hotels With Booze to Match the Views,Distilleries are offering guests meals and a bed for the night along with their wee dram these days.,20160112
109,Markets,BTG Pactual Aims to Sell Stakes in Firms,The Brazilian investment bank is attempting to raise cash and restore investor confidence following the November arrest of its former CEO.,20160112
110,Middle East,Aid Workers Find Grim Scene in Besieged Syrian Town,"Aid workers who reached a Damascus suburb that has been under a seven-month blockade by the Assad regime found hospitals without medicine people who had been surviving by eating leaves, stray cats and dogs.",20160112
111,Commodities,Palladium Falls to Five-Year Low,Palladium prices fell to a five-year low Tuesday on continued concerns about a slowdown in automotive demand.,20160112
112,Politics,Obama’s State of Union Speech to Note Work Yet to Be Done,The president’s final State of the Union address is largely set to be an ode to unfinished business rather than the typical laundry list of policy initiatives.,20160112
113,Ahead of the Tape,Supervalu Starts Earning Its Name,"After shedding more than half their value since last April, Supervalu shares look attractive.",20160112
114,U.S.,Maryland Court Sets March 4 Oral Arguments in Freddie Gray Appeal,The Maryland Court of Special Appeals said Tuesday it will hear oral arguments March 4 in the appeal of a Baltimore police officer who is seeking to avoid testifying in the murder trial of a fellow officer charged in the death of Freddie Gray.,20160112
115,CMO,CBS Says This Could Be Last Season for ‘Good Wife’,"CBS’s entertainment president Glenn Geller said it’s possible that the current seventh season of `The Good Wife’ will be its last, as the show’s creators exit and the star’s contract expires.",20160112
116,What’s in Your Bag?,"When Disaster Strikes, This K-9 Search-and-Rescue Team Is Packed",Elizabeth Chaney and her dog Ventoux deploy immediately when there is an earthquake or other emergency anywhere in the world.,20160112
117,Slideshow,Constant Training Keeps This K-9 Rescue Team Fit,"Handler Elizabeth Chaney and Ventoux, a Belgian Malinois search-and-rescue dog, keep up their skills between deployments to disaster zones.",20160112
118,Commodities,Copper Sinks to Six-Year Low,Copper prices sank to a six-year low Tuesday as investor concerns over China’s struggling economy and a stronger dollar pushed the industrial metal lower.,20160112
119,U.S.,‘Affluenza’ Teen’s Mother Released From Jail,The mother of a fugitive teenager known for using an “affluenza” defense in a fatal drunken-driving crash was released from a Texas jail after a judge sharply reduced her $1 million bond.,20160112
120,Hedge Funds,Glenview Capital Hedge Fund Drops 8% to Start Year,"Glenview Capital Management’s main hedge fund lost 8% in the year’s first week, people familiar with the matter said, one of the first Wall Street shakeouts from a historically poor start for markets in 2016.",20160112
121,Oil Markets,"U.S. Oil Prices to Hold Below $50 a Barrel This Year and 2017, EIA Says","U.S. oil prices will hold below $50 a barrel on average this year and next, government forecasters said Tuesday.",20160112
122,WSJ Logistics Report,Tech Partnership Looks Beyond the Bar Code With Digital Watermarks,"Backers say watermark technology on product packaging can speed up supply chains and transactions, but it also means investment expense for manufacturers and retailers.",20160112
123,Wealth Management,What Is a Reversal vs. Correction?,"Numbers clearly define the difference in retrospect, but it can be a difficult distinction to make in the early going.",20160112
124,Life & Style,Color Coup in the Baby Nursery,New parents are skipping pastels and zany bright colors and instead decorating the baby’s room with neutral colors and sophisticated textures that don’t scream “silly.”,20160112
125,Africa,Nigeria Moves to Stem Outbreak of Lassa Fever,"The Nigerian government on Tuesday said it would offer free treatment to dozens of victims of the latest outbreak of Lassa fever, a sign of how 2014’s Ebola epidemic has West African nations paying closer attention to the health of their citizens.",20160112
126,Wealth Management,"As U.S.-Stock Funds Struggle, Money Goes Overseas","As U.S.-stock funds fell 2.1% overall, health care and biotech were a rare bright spot; junk bonds lose their appeal.",20160112
127,Foreign Exchange,U.K. Pound Sinks Against Dollar,"The British pound sank to a fresh 5½-year low against the dollar Tuesday, as weak economic data raised concerns that the Bank of England may hold off from increasing interest rates this year.",20160112
128,Wealth Management,Should Bondholders Always Own Some Junk?,"No, says a bond expert, who thinks permanent “high yield” isn’t worth the risk.",20160112
129,Earnings,GameStop’s Holiday Sales Fuel Concerns About Downloads,"GameStop said that sales of new software fell 9.7% during the holiday period, further fueling concerns that the increase in digital downloads is hurting the videogame retailer.",20160112
130,Europe,Tourists Expected to Shun Istanbul After Latest Attack,Europe’s travel industry is assessing the toll Tuesday’s deadly attack in Istanbul may have on Turkey’s tourism business.,20160112
131,Europe,Germany Plans to Make Deportations Easier,"Germany plans to make it easier to deport foreigners with criminal convictions, seeking to calm public outrage over allegations of mass New Year’s Eve assaults on women by mainly migrant men.",20160112
132,Markets,"Despite Hit ETF Product, WisdomTree Shares Sink","As the U.S. dollar soared last year, WisdomTree’s currency-hedged exchange-traded funds ranked among the most popular investment products of 2015. But investors are punishing the firm’s stock.",20160112
133,Politics,Senate Panel Approves Nominee for FDA Commissioner,"A Senate committee Tuesday approved the nomination of cardiologist Robert Califf to be commissioner of the Food and Drug Administration, sending it to the full Senate for a confirmation.",20160112
134,Culture,American Ballet Theatre Names New Executive Director,"The group, which has been home to dancers such as Mikhail Baryshnikov and Misty Copeland, has tapped Kara Medoff Barnett, an executive from Lincoln Center for the Performing Arts.",20160112
135,Opinion,Testing the Japan-Korea Relationship,Resolving the dispute over ‘comfort women’ would go a long way toward bolstering regional ties.,20160112
136,Heard on the Street,"Oil Prices at $30 Bend Nations, But Which Ones Could Break?","Low oil prices have raised risks of political and economic instability for petroleum exporters such as Saudi Arabia, Iran, Venezuela and Russia. But the risks aren’t so easy to quantify.",20160112
137,Commodities,Banks Slash Oil-Price Forecasts Again,"Brent crude, the international oil-price benchmark, will average just $50 a barrel this year, according to 12 banks polled by The Wall Street Journal, down $7 from the survey in December.",20160112
138,Property Report,Hotelier Turns Over a New Leaf With SoHo Project,"Property developer Aby Rosen has a reputation for ruffling feathers when competing in rough-and-tumble New York City real-estate circles. But with his latest project in SoHo, he is playing nice this time.",20160112
139,My Ride,A Vegas Wedding With a Hitch,A marriage official has a trailer that brings the altar and all the fixings to the bride and groom.,20160112
140,Slideshow,A Vegas Wedding With a Hitch,"Marriage official has a trailer that brings the altar, and all the fixings, to the bride and groom.",20160112
141,Tech,Orange Lays Out Bouygues Merger Conditions,"Orange SA’s Chief Executive laid out his conditions for a takeover of Bouygues SA’s telecoms arm, saying a potential deal would need to create value for Orange and safeguard jobs at both companies.",20160112
142,Business,Retailers Hired Fewer Holiday Workers For Second Straight Year,"Retailers hired fewer workers during the holidays for the second straight year, as technology is helping retailers meet higher demand with fewer workers, Challenger Gray & Christmas said.",20160112
143,House Call,John Leguizamo on His Flight From Street Life,"The actor-comedian moves from Colombia to Queens to a West Village townhouse, writing from his view as a constant outsider.",20160112
144,Playlist,Karl Rove on Bach’s ‘Goldberg Variations’,"Political consultant, White House official and historian Karl Rove tells how a Glenn Gould recording of Bach’s “Goldberg Variations” helps organize intellectual work.",20160112
145,Markets,Investors in Volatility Enjoy Wild Ride,Markets around the world are volatile. That’s good news for those who make their living on gyrations.,20160112
146,Business,"BP to Lay Off About 4,000 Workers","BP said it would slash about 4,000 jobs from its exploration-and-production unit over the next year or so, the latest in a wave of cuts across an industry beset by plummeting oil prices.",20160112
147,Business,"Pier 1 Recalling Swinging Chairs, Stands","Pier 1 Imports Inc. is recalling 260,000 Swingasan chairs and stands in the U.S. as a precaution because the suspension hardware may fail, or they may become unstable and tip over, resulting in injuries.",20160112
148,Politics,Cuomo to Announce Stricter Scrutiny of NYC Homeless Shelters,New York Gov. Andrew Cuomo is also expected to announce thousands of new supportive housing units as he turns his attention to homeless in the city during his State of the State speech Wednesday.,20160112
149,Sports,Look Out! Tom Brady Wants to Play Catch,Tom Brady has turned the simple game of catch into a rigorous workout regimen that terrifies friends and teammates.,20160112
