,section,headline,summary,date
74,Bookshelf,Royal and Revolutionary,"Child of a Sikh maharajah and goddaughter of Queen Victoria, Sophia could never manage to get arrested during suffragette protests.",20150206
75,World,Canada’s Top Court Backs Doctor-Assisted Suicide,The Supreme Court of Canada rules that the country’s existing ban on physician-assisted suicide ‘unjustifiably infringes’ on citizens’ constitutional rights.,20150206
76,Bookshelf,An Englishman Abroad,"Toiling on archaeological digs, T.E. Lawrence was unwittingly preparing for the role that would make him famous.",20150206
77,Letters,Profit Is Easier With an Oligopoly,This new airline industry structure now confers near unlimited pricing power (and near guaranteed long-term profitability) to the “Big Four.”,20150206
78,Opinion,Helping Children to Be Wise About Money,My dad called allowances “child welfare” because they create an entitlement mentality.,20150206
79,Letters,Assisted Suicide Is a Slippery Slope,People have been able to commit suicide in astonishing numbers forever; what is new and at issue is the demand that others participate.,20150206
80,Opinion,Strategy Deficit Continues to Accumulate Major Costs,"When strategies are in service of a policy that is fundamentally unsound and infeasible, one cannot “strategize” a way to success.",20150206
81,Opinion,Fiction Chronicle: Unempty Nesters,Anne Tyler’s 20th novel is a welcome return to the family dramas that made her name.,20150206
82,Opinion,Sacks Gets It Right on the Endurance of Anti-Semitism,I am a Holocaust survivor. It boggles the mind to even think that I should blame the Versailles Treaty and not the Germans for what I went through. It defies logic that the survivors of the Paris massacre should blame the destroyers of the Ottoman Empire and not the Islamist butchers.,20150206
83,Opinion,Love and Other Crimes,Ovid’s “Art of Love” ill-suited the moralizing climate of Augustan Rome. Soon he was exiled to the Black Sea.,20150206
84,Stocks,S&P 500 Funds Aren’t All the Same,Fees are a key variable to compare when shopping for these or other index funds.,20150206
85,Weekend Confidential,Nigel Farage on European Disunion,"Nigel Farage, the UKIP leader, discusses his party’s campaign to have Great Britain withdraw from the EU, his controversial views about immigration and the failings of the British political establishment.",20150206
86,Icons,The Louvre Abu Dhabi Buys a Washington Portrait by Stuart,"The Louvre Abu Dhabi says it has acquired a portrait of George Washington by Gilbert Stuart, the famous painter of the first president.",20150206
87,Markets,RBC Plans Sale of Caribbean Wealth-Management Assets,"Royal Bank of Canada is in talks with several bidders for parts of the Caribbean wealth-management business that it is exiting as part of a pullback in the Caribbean and Latin America, according to two people familiar with the matter.",20150206
88,Mexico,Police Find Dozens of Corpses in Mexico,"Mexican police discover at least 60 bodies in an abandoned crematorium in Acapulco, another sign of the lawlessness of the state in which the faded resort city is located.",20150206
89,U.S.,U.S. Watch: News Digest,Arkansas Governor Signs Tax-Cut Bill; Illinois Day-Care Chain in Measles Outbreak Changes Vaccination Policy,20150206
90,Culture,An Orchestra Grapples With Diversity,"The Orpheus Chamber Orchestra received a Mellon grant aimed at increasing its diversity, a delicate process that it is working on.",20150206
91,Schools,Teacher Contends N.Y. State Evaluations Fail Accuracy Test,"A teacher in Great Neck, N.Y., who has received rave reviews for years but scored poorly on a portion of a state evaluation, is suing the state Education Department.",20150206
92,Middle East,"Biden Will Be Away When Netanyahu Visits Congress, His Office Says","Vice President Joe Biden likely will miss Israeli Prime Minister Benjamin Netanyahu’s speech before Congress next month because he will be traveling, his office said Friday, a move likely to add to growing political tension between the two countries.",20150206
93,NHL,Rangers’ Henrik Lundqvist Sidelined at Least Three Weeks,The Rangers on Friday said their goaltender will be sidelined at least three weeks with what they called a ‘vascular injury.’,20150206
94,Bookshelf,Book Review: ‘Half-Life’ by Frank Close,"In 1950, Bruno Pontecorvo and his family left for a vacation in Europe. Five years later, they resurfaced in the Soviet Union.",20150206
95,Essay,Asia’s Rise Rooted in Confucian Values,"Booming states like China, South Korea and Singapore became capitalist by relying on old tenets of tolerance and social stability.",20150206
96,U.S.,Obama to Court Asian Leaders While Grappling With Security Crises,"President Barack Obama released his first comprehensive outline of America’s national security policy in five years, proposing a familiar strategy that emphasizes U.S. leadership through means other than military power",20150206
97,Culture,N.Y. Philharmonic Director to Step Down,"The New York Philharmonic said its music director, Alan Gilbert, plans to step down at the end of its 2016-17 season.",20150206
98,Opinion,Children’s Books: Pardon the Intrusion,"Disguised as a carrot, an overconfident owl attempts take his furry prey by surprise rather than force.",20150206
99,U.S.,Toledo Mayor Dies After Accident,"Toledo, Ohio, Mayor D. Michael Collins died Friday after he experienced a cardiac event while driving during a snowstorm earlier in the week, city officials said. He was 70, according to the Associated Press.",20150206
100,U.S.,Judge Rejects Bid to Move Boston Bombing Case,"A federal judge rejected the latest request from lawyers for alleged Boston Marathon bomber Dzhokhar Tsarnaev to move his trial, which is already under way.",20150206
101,Bookshelf,How to Eat Like Beyoncé,"Elizabeth Taylor’s tuna salad consisted of tomato paste, tuna, grapefruit, scallions and mayo. Today’s svelte celebrities have learned to avoid this combination.",20150206
102,Europe,By-Election Shakes Up French Politics,A by-election in eastern France is shaking up national politics as Marine Le Pen’s far-right National Front squares up against President François Hollande’s Socialist party.,20150206
103,Bookshelf,Five Best: Richard Rhodes,The author of “Hell and Good Company: The Spanish Civil War and the World It Made” recommends books about the Spanish Civil War.,20150206
104,Commodities,Gold Sinks to 3-Week Low on Rate Fears,Gold slumped to its lowest level in three weeks as some investors recalibrated their outlook on U.S. interest rates after a stronger-than-expected U.S. jobs report.,20150206
105,Heard on the Street,Dish Isn’t Off the Menu for Verizon,Verizon’s buyback plans and efforts to pay off debt don’t necessarily rule out an eventual bid for Dish Network.,20150206
106,Markets,"Fed, OCC to Hold Meeting on CIT Group Acquisition","The Federal Reserve and the Office of the Comptroller of the Currency will hold a public meeting on the proposed merger between CIT Group Inc. and OneWest Bank NA’s parent company, the agencies announced.",20150206
107,Markets,Brazil’s Rousseff Names Alexandre Abreu as New Banco do Brasil Head,Brazil’s President Dilma Rousseff on Friday named Alexandre Abreu as the new head of state-run bank Banco do Brasil SA.,20150206
108,Eating & Drinking,In Praise of Frozen Peas,"Yes, it’s possible: delicious green vegetables, even in the darkest depths of winter. Find the answer in the frozen food aisle—and in these recipes for pea-centric pasta, soup, crostini and a game-changing side dish.",20150206
109,World,NATO’s Military Chief:  ‘All Tools’ Could Be Considered for Ukraine,"The top military commander of the North Atlantic Treaty Organization gave the strongest signal yet of western military backing for supplying arms to Ukraine, saying that alliance members could use “all tools in the tool bag.”",20150206
110,U.S.,Georgia’s Film Boom Produces Shortage of Crew Members,"Georgia’s booming film industry, helped by generous tax incentives, is creating a shortage of trained production crew members, spurring concern among state officials.",20150206
111,World,Canada Expects Housing Activity to Moderate Over Next Two Years,Canada’s national housing agency says it is expecting housing activity to moderate over the next two years but warned that lower oil prices pose an increased risk for such energy-rich provinces as Alberta.,20150206
112,MobileDeco1,"Photos: Mansion Built for a Refrigerator Magnate Asking $449,900","This 10,148-square-foot home in Kendallville, Ind., comes with a carriage house and an apartment for the chauffeur.",20150206
113,MobileDeco1,Photos: Inside a Transformed London Warehouse,"A tour of Yerko Sanchez’s modern, monochromatic duplex in the city’s Shoreditch neighborhood.",20150206
114,MobileDeco2,Photos: Inside Peter Lik’s $19.8 Million Maui Surf Huts,The connected huts were designed by Tom Kundig of Olson Kundig Architects.,20150206
115,Word on the Street,How ‘Secular’ Became a Word for Clerics and Economists,"From Roman times, the word ‘secular’ developed to become a word with diverse meanings for clerics and economists.",20150206
116,Mexico,"Mexico’s Budget Cuts Prompted by Oil’s Drop, Financing Outlook","Cuts to Mexico’s 2015 budget are a step toward ensuring the government will be able to narrow its deficits in coming years without increasing taxes, a deputy finance minister said.",20150206
117,Slideshow,Guests at the Le Bon Marché Dinner and Steven Meisel’s Exhibition Opening,Who wore what at Le Bon Marché and The Webster’s White collection dinner and at the opening of Steven Meisel’s ‘Role Play’ exhibition.,20150206
118,U.K.,British Islamic State Jihadist Jailed,"A British man who joined Islamic State before faking his own death and returning home was sentenced to 12 years in prison, among the stiffest punishments handed out by U.K. judges for Syria-related terrorist activity.",20150206
119,World,U.S. Rules Out Aircraft Carrier Visit to China,"The Pentagon announced Friday it wouldn’t send an aircraft carrier to visit China this year, in a move a U.S. official said is intended to persuade China to seek diplomatic solutions to territorial disputes.",20150206
120,China,Daley’s Long Ties to China,"Before his 2004-2010 stint at J.P. Morgan, William M. Daley worked on China-trade matters as U.S. commerce secretary in the Clinton administration.",20150206
121,Politics,"Pension Changes, Drilling Tax on the Table in Pennsylvania","Pennsylvania Gov. Tom Wolf and Republican lawmakers, facing a $2 billion budget deficit, will consider changes to public pension plans and a new tax on drillers.",20150206
122,Brazil,Drought Drives Up Brazil’s Produce Prices,"Brazil’s drought is hitting the produce aisles of São Paulo supermarkets, where higher prices are crimping consumers’ wallets and fueling already-high inflation.",20150206
123,Asia Markets,Judge Dismisses Most of LightSquared GPS Suit,A judge dismissed much of the lawsuit LightSquared and Harbinger Capital Partners filed against companies in the global-positioning-system industry but said LightSquared can proceed with claims of equipment interference.,20150206
124,Watches & Jewelry,A Watch Doesn’t Have to Be Old to Be Worth Hundreds of Thousands,"In Antiquorum’s Hong Kong auction this weekend, the stars of the show are expected to reach extraordinary prices even though they date from this millennium.",20150206
125,China,Chinese Official Maintains Lower Profile,"Gao Hucheng sits atop China’s Ministry of Commerce, a powerful body that plays a role in reviewing global mergers, and has served as China’s main international trade negotiator. But he has maintained a lower profile than some of his predecessors.",20150206
126,Style & Fashion,Flared Trousers Swing In for Spring,"Leggy and sharp with a faint retro whiff, flares are set to make a true comeback this season.",20150206
127,U.S.,Egyptian Gets 25-Year Sentence For Role in 1998 Embassy Bombings,"Adel Abdel Bary, an Egyptian citizen who pleaded guilty last year to conspiring to kill Americans, was sentenced Friday to 25 years in prison for his involvement in the 1998 U.S. embassy bombings in Kenya and Tanzania.",20150206
128,Wealth Management,FBI To Advisers: Please Call Us,"Financial advisers need to do a better job of reporting cybercrimes-—which are on the rise—to law enforcement, the FBI says.",20150206
129,Europe Markets,European Stocks Inch Higher,"European stock markets move higher after a stronger-than-expected U.S. jobs report, but concern over the outcome of a standoff between Greece and its creditors kept a lid on gains.",20150206
130,Heard on the Street,Alcatel-Lucent Can Still Switch Up a Gear,The French network equipment company hasn’t generated positive free cash flow since 2006. But its recovery looks on the right track.,20150206
131,The Numbers,Anti-Vaccination Trends Vex Herd Immunity,"In light of the measles outbreak in California and other states, columnist Jo Craven McGinty takes a look at the vaccination rates needed to make the math work on the concept of herd immunity.",20150206
132,Gift Guide,Say It With Flowers—of a Sort—for Valentine’s Day,"Handbags, ties and other items emblazoned with blooms that need no vase can make for some clever and unexpected Valentine’s Day gifts.",20150206
133,Television Review,‘The Forgotten Plague’: How TB Changed America,"By the beginning of the 19th century, tuberculosis had killed one in seven of all the people who’d ever lived.",20150206
134,Geek Chic,A Smartphone Headset That Doesn’t Scream ‘Call Center’,"The oft-mocked telephone headset gets an aviation-inspired makeover with Master & Dynamic’s Boom Mic MM800 for iPhones, Android phones and other devices.",20150206
135,Business,Applegate Farms Pursues a Sale,"Bacon and chicken-nugget maker Applegate Farms is on the auction block, in what would be the latest in a recent string of meat-company sales.",20150206
136,Business,Sandell Pushes Brookdale To Spin Off Real Estate Portfolio,Activist hedge fund Sandell Asset Management Corp. is urging Brookdale Senior Living Inc. to spin off its real estate portfolio into a separate company.,20150206
137,Theater,‘Hamilton’ Is Hottest Ticket in New York,A hip-hop inspired musical about Alexander Hamilton is sold out before it even opens.,20150206
138,Wealth Management,"The Influence of Big, Round Numbers","Big, round numbers that mark market milestones—like the DJIA hitting 18,000—can cloud investors’ emotions, often prompting them to buy or sell at exactly the wrong times.",20150206
139,Business,Billionaire Rennert Says MagCorp Dividend Didn’t Fund Hamptons Mansion,Billionaire Ira Rennert said the $118 million in dividends taken by his Renco Group from a magnesium-mining subsidiary wasn’t used to build or buy his palatial 29-bedroom estate in the Hamptons.,20150206
140,Game On,The Strategic Frontier of ‘Eurogames’,"A new form of board game blossomed in the 1990s, combining simple rules and strategic complexity. The leading Eurogames are ripe for the same kind of deep study that people have given to chess, backgammon and poker.",20150206
141,Heard on the Street,The Strong Dollar’s Squeeze on Wall Street,The biggest U.S. banks are facing an unexpected challenge from the strong dollar: the need for more capital.,20150206
142,Foreign Exchange,Ukraine’s Currency Continues Slide After Central Bank Scraps Peg,"The hryvnia plummeted to a new low of 25.1 hryvnias per dollar closing at 23.7, according to central-bank data.",20150206
143,U.S.,Police in Ferguson Track Down Looters and Arsonists,"Investigators reviewing surveillance videos have picked out more than 500 individual people looting in November, though only a few dozen have been positively identified.",20150206
144,Somalia,Somalia Confirms U.S. Strike Killed Insurgent,"The Somali government confirmed that Abdi Nur Mahdi, commonly known as Yusuf Dheeg, who is said to have been involved in planning the Westgate Shopping Center attack, had been killed.",20150206
145,U.K.,Tribunal Rebukes British Spies,"The U.K. government unlawfully spied on its citizens by not disclosing enough information about its intelligence-gathering practices, a tribunal ruled on Friday in a rare rebuke to the authorities.",20150206
146,Wealth Management,"Voices: Joshua Scheinker, on Using a Multifaceted Marketing Strategy","“To stand out from the crowd, try an approach tailored to different types of groups that shows who you are and what’s different about what you have to offer.”",20150206
147,Collect It,Valentino’s All-White Show,"New York’s Whitney Museum played host to Valentino’s Sala Bianca 945, an all-white, one-off, haute-couture show inspired by the luxury house founder Valentino Garavani’s modish collection from 1968.",20150206
148,Slideshow,Seventies Fashion Is Back in the Spotlight,"Swinging bags, groovy clogs and crocheted laces are all making cameos this season.",20150206
149,Asia,Philippine President Demands Terror Suspect,"Philippine President Benigno Aquino III warned Muslim rebels against possibly harboring a suspected foreign-trained bomb maker, warning he is willing to send in government security forces even if it risks a continuing peace process.",20150206
