,section,headline,summary,date
21,The Week Ahead,The Retail Oasis Unaffected in Amazon’s World,Coming results at do-it-yourself chains Home Depot and Lowe’s should demonstrate a retail oasis that draws customers unmoved by the march of online behemoth Amazon.com.,20160813
22,U.S.,Ohio Fugitive Arrested in Shooting Death of New Mexico Police Officer,An Ohio fugitive suspected of murder was arrested in Friday’s shooting death of a New Mexico police officer.,20160813
23,Olympics,"To Win Gold in Rio, the U.S. Reinvented the Bicycle",Women’s team pursuit team found a small aerodynamic advantage in putting the bike’s drive train on the left side.,20160813
24,Tech,Foxconn Completes Acquisition of Sharp,"The iPhone assembler completed its $3.8 billion deal to buy Sharp, setting the stage for Taiwanese tycoon Terry Gou to begin restructuring efforts to turn around the troubled Japanese company.",20160813
25,National Security,Hacker Reveals Personal Information for 193 Democrats,"Guccifer 2.0 posted data for 193 Democrats such as phone numbers and email addresses, in the latest disclosure of sensitive record that has the potential to roil the U.S. election.",20160813
26,Soccer,It’s the Year of the Super Manager in the Premier League,"As the season kicks off on Saturday, the murderers’ row of title-winners with Premier League clubs now includes Pep Guardiola at Manchester City, Jose Mourinho at Manchester United, Antonio Conte at Chelsea, and Jurgen Klopp at Liverpool.",20160813
27,Foreign Exchange,Trump Polls Move Markets—in Mexico,The Mexican peso has moved with changes in U.S. presidential candidate Donald Trump’s standing among voters—most recently climbing as his poll numbers fell—as some traders see his proposals potentially hurting Mexico’s economy.,20160813
28,World,"U.S. Says It Killed Head of Islamic State in Afghanistan, Pakistan","The head of Islamic State’s network for Afghanistan and Pakistan was killed in a drone strike, the Pentagon said, a blow to the extremist group as it tries to spread into South Asia.",20160813
29,Asia,Six Novartis Korea Managers Indicted Over Payments to Doctors,Prosecutors have indicted the former chief executive of the South Korean unit of Novartis and five other former and current managers over allegations they illegally paid doctors $2.3 million in return for prescribing the company’s drugs.,20160813
30,U.K.,U.K. Vows to Match EU Subsidies for Farmers Post-Brexit,"The U.K. Treasury said it will match European Union subsidies for British farmers through 2020 if the country has left the bloc, marking Philip Hammond’s first major spending commitment since taking office last month.",20160813
31,U.S.,Court to Weigh Fate of Vessel Stranded in Foreclosure Off Coast of Georgia,A hearing in federal court in Georgia on Monday will likely decide the fate of a bulk carrier floating off the Atlantic coast since April when a maritime foreclosure left the vessel and its Filipino crew in a watery limbo.,20160813
32,Asia,Malaysian Police Arrest Nine Over Links to Islamic State,"Nine people with suspected links to Islamic State have been arrested by Malaysian police, including two believed to be involved in a bombing at a nightclub in June that injured eight people.",20160813
33,China,"IMF Warns China of Reliance on Credit, Other Imbalances","China needs to reduce its reliance on credit-fueled investment and deal with rising corporate debt and other imbalances while those problems are still manageable, the International Monetary Fund urged.",20160813
34,New York Giants,Giants Banged Up in Preseason Loss to Dolphins,The New York Giants may have suffered some important casualties in Friday’s preseason opener against the visiting Miami Dolphins.,20160813
35,New York Yankees,Rodriguez Granted Ultimate Wish in Final Game for Yankees,"In the ninth inning and with the crowd at Yankee Stadium chanting “We want A-Rod,” manager Joe Girardi fulfilled a fading superstar’s dream and sent Alex Rodriguez out to third base for one last time.",20160813
36,Opinion,Pepper...and Salt,Pepper...and Salt,20160813
37,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20160813
38,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20160813
39,Opinion,Running to Survive in the Year of Trump,"Wisconsin’s Ron Johnson says that, win or lose this year, the Joseph Project was worth six years in the Senate.",20160813
40,Olympics,Mo Farah Dominates His Competition—or Lack Thereof,"With more runners focused on the marathon, the British Olympian has capitalized in track’s less popular distance of 10,000-meters",20160813
