,section,headline,summary,date
68,DJ FX Trader,S Korea Vice Fin Min: To Take Actions To Stabilize Markets If Needed,"South Korean authorities will take actions to help stabilize the local financial markets if needed should uncertainties stemming from the euro zone's fiscal crisis deteriorate, the Vice Minister of Strategy and Finance Shin Je-yoon said.",20120516
69,Jason Gay,Dressing the Same Isn't That Lame,"Those matching-color T-shirts that some teams ask fans to wear to post-season basketball and hockey games, so it looks like 19,000 people are about to run a 5K to benefit a dog hospital? Jason Gay says he is OK with them.",20120516
70,Technology,Start-Up Tries Virtual Gambling,A Silicon Valley gaming start-up backed by MGM Resorts International is planning to roll out games that resembling gambling but doesn't allow users to win real money.,20120516
71,Business,3M Begins Untangling 'Hairballs',"3M, which used to have a convoluted production process for some products, is trying to untangle these ""hairballs"" to cut costs.",20120516
72,Small Business,"Google Tweaks Search, Hurting Firms","Google changed its search algorithm last month, seeking to downplay sites it suspects of artificially boosting their rankings. Now some small businesses say they are scrambling to avoid being relegated to the Internet's junk bin.",20120516
73,Health,Zytiga Can Nix Some Prostate Tumors,A study looking at small group of men with prostate cancer showed the use of Johnson & Johnson's Zytiga eliminated or greatly reduced the size of prostate tumors in one-third of patients treated for six months before surgery.,20120516
74,Heard on the Street,Three Fears for Facebook,"If investors needed a reminder not to chase Facebook shares, they got three big ones over the past week.",20120516
75,Ask Teri,Put Your Feet First,Columnist Teri Agins on how men can make a statement with socks.,20120516
76,Ahead of the Tape,Lampert Skeptics Could Get Seared,Sears has seen numerous aborted share-price rallies in the past five years and is down 70% over that time. But Chairman Edward Lampert may deserve the benefit of the doubt this time.,20120516
77,Europe,Mladic on Trial on Genocide Charges,"Former Bosnian Serb military commander Gen. Ratko Mladic went on trial at a U.N. tribunal on 11 charges of genocide, crimes against humanity and war crimes.",20120516
78,Law,Gupta Loses Bid to Bar Key Tapes,"In a key pretrial ruling in the insider-trading case against Rajat Gupta, a federal judge said he would allow prosecutors to play at trial three wiretap recordings, which lawyers for the former Goldman Sachs director had sought to keep from a jury.",20120516
79,Opinion,The Civilians' Finest Hour,"""Freedom's Forge"" tells the story of how U.S. business leaders were mobilized to build ships, tanks and weapons faster and better than the enemy, to win World War II.",20120516
80,Business,Coty Chooses Banks for IPO,"Coty picked Bank of America Merrill Lynch and J.P. Morgan Chase as lead underwriters for an IPO, likely this summer or in early fall. The IPO plan follows Coty's decision to walk away from its offer for Avon.",20120516
81,What's Selling Where,Hotel Minibars,A roundup of the most expensive food items sold in the minibars at five U.S. luxury hotels (not including alcohol).,20120516
82,Markets,Funds Bet on J.P. Morgan Before Loss,"More than 1,000 funds initiated or increased holdings of J.P. Morgan stock as of the end of the first quarter.",20120516
83,Earnings,Deere Beefing Up Output on Farm Strength,"Deere is speeding its production expansion, brushing aside concerns that the market for its farm tractors and combines has peaked, and offered an improved outlook for the global farm economy.",20120516
84,The Valley,"For Tech Firms, the Desk Matters","Custom-furniture designers who sell to tech companies say business is on a tear, driven by a flood of funding for start-ups, shifting fashions and new ideas about how employees work together.",20120516
85,MLB,Clemens Lawyer Challenges Witness,"The government's star witness in the perjury trial of Roger Clemens struggled with his recollections, offering shifting explanations under cross-examination about the former pitcher's alleged steroid use.",20120516
86,Health,Indian Group to Buy U.S. Health Firm,"India's Piramal Healthcare plans to acquire health-information manager Decision Resources of the U.S. for about $635 million, and Piramal's chairman assailed ""an antibusiness feeling"" in India.",20120516
87,Tricks of the Trade,"Small Plate, Big Impression","Chef José Andrés on how to entertain at home, tapas style.",20120516
88,Graphics,Facebooking Profits,Facebook boosted the size of its IPO to more than 400 million shares as several major stockholders increased the numbers of shares they intend to sell as part of the offering.,20120516
89,Fashion,Nordic Designers Expose Wilder Side in Textiles,"Minimalism runs deep in Scandinavia, but there is a maximalist twist on the Nordic aesthetic—bright colors and extravagant patterns in textiles.",20120516
90,Today's Markets,Dow Extends May Swoon,Stocks slipped as confusion over Greece's political future trumped firm U.S. economic data.,20120516
91,Sports,A Testing Time for the West Indies,The Test series between England and West Indies that gets under way Thursday is unlikely to be a high-scoring encounter—and not simply because the weather threatens to keep the players from getting on the pitch.,20120516
92,Mutual Funds,Mutual Funds Keep Up Recent Run of Inflows,"Long-term mutual funds had estimated net inflows of $6.91 billion in the latest week as investors added money to bond, hybrid and foreign equity funds.",20120516
93,Media & Marketing,'Dallas' Remake to Air on TNT,"Turner Broadcasting told advertisers at the annual ""upfront"" presentation that it plans to add 14 new original shows to its TNT and TBS cable networks. They include a remake of ""Dallas,"" with Larry Hagman reprising his role as J.R. Ewing.",20120516
94,Technology,"Time Warner Cable, Viacom Settle iPad Dispute",Time Warner Cable said it will resume live streaming of some Viacom-owned TV channels to customers' iPads following a legal settlement with Viacom.,20120516
95,Credit Markets,Fed Helps Treasurys Recover,Long-dated U.S. Treasurys pushed into their fourth-straight winning session after details from the Fed's latest policy meeting showed more monetary support is ready in the wings should the economic recovery falter.,20120516
96,Museum,Oil Money's Rich Bounty,"Masterpieces do not abound in the charming hodgepodge of the R.W. Norton Art Gallery in Shreveport, La. Interesting things do.",20120516
97,Art Preservation,In Murals' Corner,"Art preservation is tricky even under ideal circumstances, which generally involve close controls for light, temperature, humidity and other hazards. Eliminate those and you have some idea of the challenge that street-mural preservation faces.",20120516
98,Asia,Attacks by Taliban Rise in Surge Areas,"Taliban attacks are jumping in the southern Afghan areas that were the focus of the 2010 U.S. troop surge, clouding hopes of pacifying the region before the U.S. withdrawal.",20120516
99,Artifacts,"Artistic Continuity, Political Rupture","'Byzantium and Islam: Age of Transition,' at the Metropolitan Museum of Art, tells a tale richly narrated through church mosaics, icons, silks and manuscripts gathered from around the world. It finds an artistic language that transcended religious and linguistic diversity.",20120516
100,Latin America,Debt Falls as Chávez Fails to Back Down,"Signs that President Hugo Chávez has no intentions of backing down from Venezuela's upcoming presidential elections, despite his battle with cancer, are putting a damper on the country's red-hot sovereign debt.",20120516
101,Opinion,U.S. Should Press China on Reform,"Former Ambassador to China Jon Huntsman says the U.S.-China relationship ""if mismanaged, carries the greatest long-term negative consequences for the U.S., the Asia-Pacific region, and the world"" (""How to Manage the China Relationship,"" op-ed, May 7).",20120516
102,Opinion,Rights of the States Infringed by DOMA,"I believe that there is a basic inconsistency in your editorial ""Obama's Marriage Act"" (May 10) about gay marriage. You are in support of the Defense of Marriage Act and also believe that the final decisions about gay marriage should be left to the states.",20120516
103,Ahead of the Tape,Price Is Right for Stimulating Action by Fed,"After Tuesday's inflation report, the price is suddenly right again for the Federal Reserve to start considering more stimulus.",20120516
104,Opinion,Costly Subway Is a Good Investment,"Regarding your editorial ""The New Earmarkers"" (May 1): The Central Subway will be built within San Francisco's vibrant urban core. More than half of San Francisco's jobs are based along the route the subway will follow—and a 61% increase in employment is projected here by 2030.",20120516
105,Opinion,Give Government Some Credit for Americans' Obesity,"Notably absent from ""The ABCs of Beating Obesity"" (U.S. News, May 8) is mention of how our diets in the U.S. have changed over the past 30 to 40 years as the government's food pyramid began advocating bread and discouraging meat and fat.",20120516
106,Opinion,"Constitution Says a Census Count, Not an Interrogation","The American Community Survey may indeed be a ""useful government purpose,"" as the Journal argues, but the Constitution authorizes a census only to apportion Congressional representatives.",20120516
107,Heard on the Street,Bank Investors Bail on Too-Big-to-Fail,J.P. Morgan's huge trading loss has reignited the political debate over too-big financial firms. But investors are already voting with their wallets.,20120516
108,Europe,French President Gives Nod to Austerity in Finance Pick,"French Socialist President François Hollande named Pierre Moscovici finance minister, calling in a politician with intimate experience of the euro's creation to tackle the deepening crisis that threatens the common currency.",20120516
109,Business,Police Force Protesters Out of Camp at ECB Headquarters,"German police cleared an Occupy tent camp next to the European Central Bank in Frankfurt, evacuating about 340 people including the man above. The clearing was part of security measures being taken ahead of anticapitalism protests expected this weekend. (Agence France-Presse/Getty Image)",20120516
110,Europe,Greeks Pull Bank Savings,Deposit withdrawals continue in Greece as banks face a weeklong wait for funds that will guarantee they stay afloat until a new government can be formed,20120516
111,Europe,Hollande Chooses Moderates for Cabinet,French President François Hollande named moderate Socialists to key ministerial posts hoping to unite his coalition ahead of the June legislative vote.,20120516
112,Opinion,Amit Kara: German Stimulus Won't Save Europe,Permanently increasing German government spending by one percentage point of GDP would raise output in Ireland and Greece by just 0.1%.,20120516
113,Photos,Photos of the Day: May 16,"In today's pictures, a U.N. peacekeeper patrols in the Democratic Republic of the Congo, a man in India gets his retina scanned, actor Bill Murray poses at Cannes, and more.",20120516
114,Bay Voices,Stanford Dean Saloner on Teaching Innovation,"Garth Saloner, dean of Stanford University's Graduate School of Business, discusses the three elements of innovation that the school tries to nurture in its students.",20120516
115,Europe,Russia Data Show Postelection Woes,"Russia's top central banker, Sergei Ignatyev, warned on Wednesday that capital flight is a ""serious problem,"" as newly released figures showed $42 billion has left the country in the first four months of the year.",20120516
116,New York Region,"In SoHo, Kosher Rules Get New Twist","The plans for Jezebel look like many other SoHo restaurants aiming to draw a hip, downtown crowd. The difference is in the details, and an Orthodox Jewish overseer who will keep an eye on the kitchen to make sure all's kosher.",20120516
117,FX Horizons,Aussie Dollar Gives Locals 'Dutch Disease',"Commodities booms can become double-edged swords for resource-rich countries, a lesson that Australia is now learning as a strong Australian dollar becomes an unbearable burden for much of its economy.",20120516
118,Africa,Moody's Cites Concerns on South African Policy,"South Africa's struggles to tackle growing unemployment and income gaps are weighing on public finances and creating uncertainty about government policy in the continent's largest economy, Moody's said Wednesday.",20120516
119,DJ FX Trader,Bullard: Existing Fed Policy Already Ultra-Easy,St. Louis Fed President James Bullard says the U.S. economic recovery is outperforming expectations and that current monetary policy is already very accommodative and risks igniting inflation.,20120516
120,Commodities,Crude Closes Below $93,"Crude-oil prices fell 1.2% to a fourth-consecutive 2012 low at $92.81 a barrel, as U.S. crude inventories stood at a 22-year high.",20120516
121,San Francisco Bay Area,Vital Signs,"Tenants in the first quarter gobbled up more available office space in San Francisco than during any quarter since 2006, as Internet companies continued to expand at a blistering pace in the city.",20120516
122,Lunchbox,Bakesale Betty,"The students, professionals and other hungry patrons lined up at noon outside Bakesale Betty's two locations in Oakland are waiting for one thing: fried chicken sandwiches.",20120516
123,Business,Richemont Profit Leaps but Hot Growth Slows in Asia,"Richemont defied economic gloom with robust full-year results, but Asian demand for its expensive watches and jewelry is decelerating from its blistering pace.",20120516
124,Business,Japan Political Heavyweight Adds to Intervention Hints,"A Japanese ruling-party heavyweight said the government must intervene in the currency markets if the yen's rise accelerates sharply, adding to the level of jawboning aimed at controlling the currency's moves and its impact on the economy.",20120516
125,Business,"For CEO Hart, a Battle to Revamp the Slots Business",Patti Hart wants to transform International Game Technology from a slots-machine business into a company poised to benefit from Internet gambling.,20120516
126,The Digital Solution,Bing Goes Sleek and More Social,Microsoft's revamped Bing search engine's prospects are promising—if users are happy getting the results of their searches in a somewhat different way,20120516
127,Personal Technology,Microsoft Gives Windows a Clean Sweep,"In a program unknown to most computer users, Microsoft is selling customized versions of popular PC models that have been streamlined for a cleaner look and better performance, writes Walt Mossberg.",20120516
128,Heard on the Street,BOE Sticks to Well-Worn Formula,"The Bank of England's latest Inflation Report stuck to the script, with familiar excuses for its forecasting failure. Even so, the report did point to some fresh thinking.",20120516
129,Photos,Stars Align for Cannes Film Festival,"Celebrities arrived for the opening day of the 65th annual Cannes Film Festival in Cannes, France.",20120516
130,Markets,Gold Falls to 10-Month Low,"Gold futures on Wednesday slumped for the 11th time in 13 trading sessions, ending at a 10-month low as worries about Europe's debt crisis and investor demand for the dollar spurred a flight from precious metals.",20120516
131,Earnings,J.C. Penney Posts Loss; Stock Slumps,"J.C. Penney swung to a loss in its latest quarter on restructuring costs and a 20% drop in sales. Its shares fell sharply, as the retailer also suspended its dividend.",20120516
132,Europe,ECB Urges Athens to Remain in the Bloc,"European Central Bank President Mario Draghi urged Greece to remain a member of the 17-member euro zone, in his first public comments on the possibility that Greece's political turmoil may force its exit from the currency bloc.",20120516
133,Capital,Mystery of the Missing Five Million Workers,"The number of people in the U.S. older than 16 has grown, but the number in the job market hasn't. Where have all the workers gone?",20120516
134,U.S.,The Runner and the Gardener,"A glimpse of the lives, past and present, of the stroke victims in an experiment in using thoughts to control a robotic arm.",20120516
135,Media & Marketing,E.ON Agrees to Sell Gas Grid,Germany's E.ON agreed to sell its natural-gas transmission grid to a consortium led by Australian bank Macquarie for $4.07 billion.,20120516
136,Business,Indonesia Details Additional Mineral Taxes,"Indonesian officials revealed additional plans to tax mineral exports from the resource-rich country, compounding worries that government policies could slow the flow of investment into one of Asia's fastest-growing economies.",20120516
137,Technology,Google Has Date With French Regulators,Google is set to meet with French regulators next week as part of a pan-European probe into the search giant's privacy policies.,20120516
138,Asia,China Dispute Threatens Philippine Industries,"The Philippines' dispute with China over territorial claims in the South China Sea is threatening to exact an economic toll on key Philippine industries, including its vital tourism and agricultural sectors.",20120516
139,Europe Business,Spain Urges EU to Provide More Support,Spanish Prime Minister Mariano Rajoy urged the EU to provide more support for the bloc's fiscally frail members as borrowing costs for Spain and Italy rise to worryingly new levels.,20120516
140,Technology,Google Makes Its Search Engine Smarter,Google said it is rolling out an extensive update to its dominant search engine by using troves of data to refine the answers it provides to user queries on specific topics.,20120516
141,Europe Markets,European Stocks Post Small Losses,European stocks recovered from lows while sovereign-bond yields fell from their highs on hopes the European Central Bank's monthly nonrate-setting meeting will come up with measures to offset the impact of the Greek crisis.,20120516
142,Health,Crib Tents Recalled,"The Consumer Product Safety Commission said five retailers are voluntarily recalling crib tents and play-yard tents made by the now-defunct Tots in Mind, due to strangulation and entrapment hazards.",20120516
143,Photos,Malls Turn to Play Areas to Bring in Shoppers,The once-humble play area is one of shopping malls' new secret weapons in their bid to keep shoppers from deserting them for the Internet.,20120516
144,Economy,Draghi: Greece Should Stay In Euro Zone,"ECB chief Mario Draghi said he wants Greece to remain in the euro zone, in his first remarks addressing concerns that the country's political crisis could result in a euro exit.",20120516
145,House of the Day,Modern Country Home,This recently completed five-bedroom house is located in quiet countryside about an hour from central London.,20120516
146,Health,Skechers Settles With FTC,"Skechers will pay $50 million to resolve allegations it made unfounded claims that its ""toning shoes"" would help consumers tone muscles and lose weight.",20120516
147,Asia Business,BHP Backs Off Spending Plans,BHP Billiton backed away from ambitious spending plans that would have led the company to invest around $80 billion on new projects in the next five years.,20120516
148,Markets,Rep. Bachus Talks Down Impact of J.P. Morgan Loss,"In the aftermath of the $2 billion-plus trading loss J.P. Morgan disclosed last week, Rep. Spencer Bachus noted that the blunder would barely make a dent in the New York bank's profitability.",20120516
149,Heard on the Street,Insurers Could See Greek Exit Wounds,"Investors worried about the impact of a Greek euro exit on Europe's insurers may take heart: Greek debt is less than 1% of shareholders' equity for most big European groups. Still, insurers are already suffering from Europe's broader debt woes.",20120516
