,section,headline,summary,date
66,Deals India,PE Funds Struggle to Retain Talent,"As the number of private equity funds and investment opportunities in India rise, many global funds operating in the country are struggling to retain their best fund managers, as they seek better prospects in smaller funds.",20110815
67,Media & Marketing,"Relativity, Huaxia Form Film Partnership",Hollywood film studio Relativity Media is launching a partnership with China's Huaxia Film Distribution and SkyLand (Beijing) Film-Television Culture Development to promote its films in China and vice versa.,20110815
68,Earnings,Mining Boom Cuts Into Leighton Earnings,"Leighton Holdings posted a $424.9 million annual loss, in line with guidance but illustrating the difficulties Australian companies face with the country's mining boom.",20110815
69,Managing in Asia,Astellas Pharma Eyes Unmet Medical Needs,There's not been much opportunity for Yoshihiko Hatanaka to ease into the hot seat at Japan's Astellas Pharma.,20110815
70,Earnings,Newcrest Profit Soars 63%,"Newcrest Mining, the world's third-largest gold miner by market value, said full-year net profit rose 63% to $940.1 million, as production jumped on its acquisition of Lihir Gold and the price of gold soared.",20110815
71,New York,Pastor Is Found Dead in Hotel Room,New York City police said 42-year-old Zachery Tims of Orlando was found dead in a hotel room of the W Hotel on Broadway in Times Square late Friday afternoon. No criminal activity was suspected as of late Sunday.,20110815
72,N.Y. Transit,Downgrade Fears Sparked Move on Tolls,"Fear of a potential downgrade by a credit-ratings agency helped fuel the proposal by the Port Authority of New York and New Jersey to raise tolls and fares on bridges, tunnels and PATH trains.",20110815
73,Abreast of the Market,"After Slump, Earnings in Focus",The market selloff in recent weeks has made stocks appear very cheap. But some argue they aren't as much of a bargain as they might seem.,20110815
74,Ahead of the Tape,Banks' Worry: Finding Borrowers,Whether they are doing better with that will come early this week with the release of the Fed's July Senior Officer Loan Survey.,20110815
75,Opinion,The Yuan Is Not the Answer,The way to control inflation is with another wave of economic reform.,20110815
76,Politics,GOP Race Gains Focus,"Pawlenty's departure brought clarity to the campaign for the Republican presidential nomination, leaving social conservatives Bachmann and Perry as the main challengers to front-runner Romney.",20110815
77,Score Sheet,"Mets, Playing Out the String, Are Swept by the D-backs",The Mets team of the past couple of weeks is vastly different than the one that got off to a solid first few months.,20110815
78,Politics,High Bar for Highway Bank,"President Obama is pressing Congress to create a new ""infrastructure bank"" to finance highway and rail construction and create jobs, but the proposal faces hurdles on Capitol Hill.",20110815
79,Opinion,Willy Lam: Li Keqiang Meets Hong Kong,"China's premier-to-be, reputedly a liberal, faces skepticism of Beijing's promises for democracy for the territory.",20110815
80,Business,"US Airways, Pilots Face Off","US Airways, which sued its pilots union last month in connection with an alleged illegal job action, didn't receive the temporary restraining order it hoped for from a federal judge in Charlotte, N.C.",20110815
81,New York,Officer Found Dead in Kayak Incident,Long Island authorities continued Sunday to investigate how an NYPD police officer on a kayaking trip with his 5-year-old son fell out of the vessel on Friday and died.,20110815
82,Lunchbox,Parked In the Park,"One of the oldest parts of Central Park has a new treat. Pullcart, the first food cart owned by Fatty Crew Hospitality, has parked itself in the Bethesda Terrace.",20110815
83,Opinion,The Bush-Warsh Plan for Reform Draws Mixed Reviews,"After watching Standard & Poor's performance in the Enron and housing debacles, it's hard to stomach their decision to downgrade America's credit. But there still is a message we should hear: The finger pointing and hyper-partisanship has to stop.",20110815
84,Opinion,Atlanta Street Sweep,A case study in the way city government hurts small business.,20110815
85,Opinion,Theodore Dalrymple: The Barbarians Inside Britain's Gates,All the young rioters will have had long experience with the justice system's efforts to confer impunity upon law breakers.,20110815
86,Heard on the Street,Boston Beer Party Gets Crowded,The more the merrier—that's usually a safe bet when it comes to beer. If only Boston Beer Co. could say the same of its rivals.,20110815
87,Opinion,Lewis E. Lehrman: The Nixon Shock Heard 'Round the World,"By severing the dollar's convertibility to gold in 1971, the president ushered in a decade of inflation and economic stagnation.",20110815
88,Asia,Myanmar's Suu Kyi Tests Limits,"Myanmar opposition leader Aung San Suu Kyi made her first political trip outside the nation's main city since her release from seven years of house arrest, a crucial journey that will test the limits of her freedom.",20110815
89,Heard on the Street,Macau Casinos Gamble On Rooms,"China's gambling destination of Macau is adding many more hotel rooms as it seeks to seeks to find profit beyond the tables and slot machines. If  it can play a decent hand at the entertainment business, the investment story looks increasingly beguiling.",20110815
90,Markets,Strong Yen Sparks National Debate,"The yen's flirtation with record highs against the dollar has prompted a familiar worry from Japanese exporters, who complain a strong currency wipes out profits. But many economists say that due to deflation, Japan's international price competitiveness has actually improved.",20110815
91,Opinion,Alphabetic Guide to America's Politics,"John A. Zack (Letters, Aug. 4) proposes JEB (Bush) for the Republican presidential nominee to solve the problem of Z, for Zero, faced by the GOP (Graceless, Obtuse Panderers).",20110815
92,Europe,State Aid Failed to Stem U.K. Unrest,"After race riots broke out in London's Tottenham area in 1985, authorities poured millions of pounds into the district. Yet last week, Tottenham was the point of ignition for riots that spread far beyond.",20110815
93,Opinion,Facets of the Diamond District,The story of New York's diamond district and of the workers who sit at cutting wheels listening to Torah tapes. Roger Lowenstein reviews.,20110815
94,Asia Technology,Samsung to Appeal Ban on Galaxy Tablet Sales,Samsung Electronics will go to court on Aug. 25 to appeal a decision banning the South Korean technology giant from selling its Galaxy tablet computer in most of the European Union.,20110815
95,Deals & Deal Makers,Ralcorp Rejects Latest ConAgra Bid,"Ralcorp said Friday it has rejected an unsolicited $5.2 billion takeover offer from ConAgra Foods, the third time it has rebuffed the suitor.",20110815
96,Opinion,Fouad Ajami: The Arab World Condemns Syria's 'Killing Machine',"The least President Obama can do is call for Bashar Assad, the orchestrator of the slaughter, to step down.",20110815
97,Heard on the Street,Infrastructure Enthusiasm Builds in Brazil,Imagine trying to get around a country roughly the size of the U.S. but with only about half the paved roadway of the U.K. Welcome to Brazil.,20110815
98,Opinion,Advancing Unions Via Fiat From Boards and Agencies,"Eugene Scalia rightly points out what the Democrats could not achieve via Congress, they are attempting to achieve by fiat via the National Labor Relations Board (""Obama's New Gifts to Organized Labor,"" op-ed, Aug. 9).",20110815
99,Heard & Scene,"E-tailers, A-List Celebrities to Join Fashion's Night Out",Agoraphobics can enjoy Fashion's Night Out from their couch this year as more than 200 online merchants will be participating in the event.,20110815
100,Spaces,Bridging the Town-Gown Divide,"Hunter College, which in a few weeks will welcome students to its Silberman School of Social Work's new East Harlem campus, is trying to use architectural design to help bridge the town-and-gown divide.",20110815
101,Media & Marketing,Disney Halts 'Lone Ranger' Remake,"Disney suspended its remake of ""The Lone Ranger"" with Johnny Depp amid a budget squabble, putting one of the studio's marquee movies in doubt.",20110815
102,U.S.,Some in Lizzie Borden's Hometown Think Her Legend Is Out of Whack,"Swapping Borden theories is a long-popular pastime in Fall River, Mass. But now, a new movement to restore the reputation of the city's most infamous resident is dividing this community.",20110815
103,Photos,The Inner Circle,Prominent Libyans who have defected.,20110815
104,House of the Day,English Country Estate,This 12-bedroom 18th-century mansion in southern England is included in an 800-acre estate with farmland and cottages as well as a pheasant and partridge shoot.,20110815
105,Theory & Practice,Memo to Staff: Don't Panic,"Worried that a jittery market will lead to jittery employees, some chief executives are scrambling to ease workers' worries about a potential new recession.",20110815
106,Opinion,We Could Learn From the Canadians,"Jason Clemens's ""Why Canada Is Beating America"" (op-ed, Aug. 1) is a real-time, real-life example of how Canada fixed their economy and how we're destroying ours.",20110815
107,Canada News,Canadian Firms Seek Change in Tax Laws,Canadian business groups are pushing the Conservative government to adopt a new tax plan that would make it easier for corporate groups to offset profits and losses among their units.,20110815
108,Agenda,Rescue Deal Won't Be Too Easy This Time,Fear not. Tuesday French President Nicolas Sarkozy and German Chancellor Angela Merkel will meet to solve still another crisis.,20110815
109,Careers,"Mean People Earn More, Study Finds","Agreeable workers earn significantly lower incomes than less agreeable ones, a new study finds. The gap is especially wide for men.",20110815
110,Commodities,Relief for Drivers in Oil Fall,"The tumbling price of crude oil this month and signs of falling fuel demand point to lower U.S. gasoline prices ahead, though consumers will have to wait for savings to trickle down to the pump.",20110815
111,Business,Judge Backs Pact on Debt Lawsuit,A federal judge ruled that Encore Capital Group can proceed with a settlement related to the company's debt-collection practices that was denounced by regulators.,20110815
112,Opinion,Bachmann-Perry Overdrive,GOP voters are still searching for a unifying candidate.,20110815
113,New York Politics,"Cuomo Digs, Schneiderman Parries",Interviews with the two Democrats' closest aides and friends suggest a fraught relationship—civil on the surface but rippling with unease.,20110815
114,Business,Panel Seeks Upgrade in Airline Pilot Training,"Commercial pilots need enhanced manual flying skills, improved leadership abilities and greater access to advanced simulators, say a group of experts asked by Congress to recommend safety improvements for airlines.",20110815
115,N.Y. Mets,Pelfrey Was Only Telling the Truth,And we wonder why athletes speak in clichés and are generally averse to saying anything revealing.,20110815
116,Down and Distance,The Day College Football Made Sense,The Southeastern Conference's announcement Sunday that it won't extend an invitation to Texas A&M delayed a potentially ruinous wave of realignment across college sports. But for how long?,20110815
117,House of the Day,Seattle Mid-Century Modern,"This six-bedroom, three-level home features a landscaped courtyard and pond, vaulted cedar ceilings and views of Lake Washington.",20110815
118,New York Politics,Cuomo Use of State Aircraft Detailed,"New York Gov. Andrew Cuomo used state aircraft for more than a dozen flights to or from his home following statewide tours in which he called for belt-tightening and budget cuts for schools and other services, records show.",20110815
119,The Count,Don't Bet on the Early Super Bowl Favorite,"Everyone loves the Patriots heading into this NFL season, including Las Vegas, which has anointed New England the league favorite. But the odds are actually stacked against preseason Super Bowl favorites hoisting the Vince Lombardi Trophy.",20110815
120,N.Y. Jets,Watch the Rookies in Jets vs. Texans,There are a number of things to look for as the Jets begin their preseason schedule on Monday night.,20110815
121,New York,"No Seat at Table, but Would-Be Diners Pick Up Tab","The much anticipated Dîner en Blanc dinner turned into a public relations fiasco when a computer glitch allowed organizers to accidentally charge 1,800 people for 200 open slots, in the process leaving many in the dark about whether they had tickets.",20110815
122,Opinion,Notable & Quotable,From an Aug. 14 editorial in the London Telegraph on liberal social policy and the riots.,20110815
123,Opinion,O'Grady: Is Cuba Going Capitalist?,Its economic reforms are mostly an attempt to tax black market transactions.,20110815
124,Media & Marketing,AOL Growth Comes at a Cost,"After an acquisition binge, AOL has no shortage of websites. What it doesn't have is enough advertising to cover the costs of producing all that content.",20110815
125,Culture Count,Sweating Rakim's Technique,"As the 25th anniversary of his groundbreaking album ""Paid in Full"" approaches, Rakim will be performing in Central Park on Aug. 21. We calculated the number of total rhymes and internal rhymes in five songs spanning his career.",20110815
126,Media & Marketing,'Apes' Holds On to Box-Office Lead,"Action film ""Rise of the Planet of the Apes"" topped ""The Help,"" a drama set in the 1960s, at the weekend box office, grossing an estimated $27.5 million in its second weekend.",20110815
127,Tech,Microsoft Faces Post-PC World,Microsoft is confronting its biggest challenge: a world where mobile phones and tablets are handling more of the computing chores once only done on personal computers.,20110815
128,N.Y. Yankees,Pour on the Pressure,"Rainouts are up across baseball, but the Yankees have been hit particularly hard. They have had 15 games affected by weather, with six postponements and nine games delayed.",20110815
129,New York Real Estate,Parking Lot Sells For $21 Million,A Midtown parking lot owned by the same family since around the Civil War just sold for nearly $21 million in the latest sign that demand for development sites is growing.,20110815
130,Media & Marketing,Time Warner Cable to Buy Insight,"Time Warner Cable is buying Insight Communications, the cable operator controlled by Carlyle Group, for about $3 billion.",20110815
131,The Outlook,China's Official Data Muddy Housing Picture,The outlook for China's housing sector is both crucially important for the world economy and—because of weakness in the data—very hard to predict.,20110815
132,Latin America,Kirchner Leads in Primary,Argentines went to the polls Sunday in an unprecedented presidential primary election that will serve as a test of the re-election prospects of leftist President Cristina Kirchner.,20110815
133,U.S.,Indiana Officials Probe Stage Collapse,State officials are investigating the collapse of a towering outdoor stage Saturday night at the Indiana State Fair that killed five people and sent at least 40 to hospitals.,20110815
134,Opinion,Beijing's Hong Kong Problem,An unaccountable government stokes public anger.,20110815
135,Middle East,Libya Rebels Make Gains,"Rebel fighters surged forward on multiple fronts over the weekend, threatening to seize two Gadhafi's vital supply lines and personnel after months of stalemate.",20110815
136,Culture City,The Season of the Niche,"At the Fringe Festival, Mostly Mozart and The Checkout, emerging talents are taking the spotlight left vacant by the bigger stars who leave for the summer.",20110815
137,Business,"Fires, Drought Fell South's Timber","The U.S. timber industry, struggling for years due to sputtering demand from a troubled housing market, now is grappling with twin threats on the supply side: wildfires and prolonged drought in the South, its most productive region.",20110815
138,Foreign Exchange,Haven Talk Reaches Asian Currencies,"Asian emerging-market currencies have held their own through the recent market turmoil, leading some to think a new safe haven is forming in the wake of undermined confidence in the dollar and the euro.",20110815
139,Opinion,John Bolton: A Cold War Missile Treaty That's Doing Us Harm,The U.S.-Soviet INF pact doesn't address the Iranian threat.,20110815
140,Economy,Rich Shy From Risk of Stocks,"""Fear portfolios"" of the very rich largely protected them from last week's market gyrations. Yet they are also imposing a national price.",20110815
141,Opinion,Crovitz: Techno-Utopians Are Mugged by Reality,Shutting down social media to stop violence does not violate free speech.,20110815
142,Law,Suit Alleges Favoritism by BNY Mellon,"Bank of New York Mellon gave some clients, but not public pension funds, red-carpet treatment in currency trading, Florida's state attorney general alleges in a lawsuit.",20110815
143,Business,Proposed Foxwoods Deal Is Gamble for Creditors,The Indian tribe that runs the largest casino in the U.S. is nearing a deal with creditors to end a financial crisis that has roiled the Native American gambling market.,20110815
144,N.Y. Giants,Giants Are Very Much a Work in Progress,Osi Umenyiora returns to practice on Monday as Tom Coughlin stresses the need for more practice time after Saturday's loss.,20110815
145,Credit Markets,Inflation Shields Pay Rich Returns,Treasury inflation-protected securities have been the best-performing U.S. fixed-income asset this year—with a 12% return.,20110815
146,The Couch,"A New, Fist-Pumping Hero Emerges at PGA",The final day of the PGA proved about as nerve-racked and thrilling as you'd want a golf tournament to be.,20110815
147,Asia Business,"Weaker Exports, Markets Weigh on Hong Kong's GDP",Softening demand for exports and weakness in the financial sector threaten a deeper slowdown for Hong Kong after a surprise contraction in the territory's economy in the second quarter.,20110815
