,section,headline,summary,date
96,Asia,Alibaba Video-Streaming Chief Steps Down Amid Probe,The president of Alibaba Group’s video-streaming unit stepped down amid an investigation by Chinese authorities into “alleged acceptance of improper payments”.,20181204
97,Business,Netflix Renews ‘Friends’ Deal,AT&T’s WarnerMedia agreed to keep reruns of “Friends” on Netflix but allow AT&T to put the show on its own direct-to-consumer streaming platform due to launch late next year.,20181204
98,Tech,Alibaba Takes On Amazon in European Cloud,The competition is a sign of how Europe is turning into a battleground between Chinese tech giants and Silicon Valley.,20181204
99,Media & Marketing,DJs Get Into Streaming Revenue Mix,"DJs are about to get a cut of streaming revenue, a new source of funds for artists who typically make a living performing in front of live audiences.",20181204
100,Real Estate,"Chinese Dumped $1 Billion of U.S. Real Estate in Third Quarter, Extending Retreat","Rising corporate debt levels, concern over currency stability led Beijing to tighten capital outflows and curb overseas acquisitions.",20181204
101,Property Report,Chinese Investors Embraced Program for U.S. Residency. Not Anymore.,A group of New York developers suffered an embarrassing setback after abandoning a partially constructed observation wheel. Scores of Chinese investors who relied on the project to get a green card may be bigger losers.,20181204
102,Heard on the Street,Disney’s Hail-Mary Sports Deal,"As Walt Disney prepares to close on its acquisition of 21st Century Fox assets, the last act in the deal making drama is under way. This time Disney will be the seller, but getting a good price will be tricky.",20181204
103,World,"Renewed Unrest in Indonesia’s Papua Province, With Reports of 31 Killed","Security forces are investigating reports militants killed 31 construction workers in Indonesia’s remote Papua province, in what would be the worst case of violence in the restive region in years.",20181204
104,Heard on the Street,China’s Battle Against Shadow Banking Slips Into Stop-Start Mode,"Regulators have had made some progress curbing China’s shadow-banking sector, but they risk being blown off course as economic growth moderates.",20181204
105,Heard on the Street,"Banks May Be Safer in a Debt Crisis, But Investors Aren’t",Get ready for a rocky ride in bond markets. The price of a safer banking system is more danger for investment institutions.,20181204
106,Business,Kroger to Sell Groceries in Walgreens Stores,"Kroger plans to sell groceries in branded sections of Walgreens Boots Alliance stores, as both retailers look for ways to keep customers loyal to their products.",20181204
107,U.S.,A City Solves Veteran Homelessness,"Rockford, Ill., is one of the first cities to effectively end homelessness among veterans. Officials consider its programs a model for other cities.",20181204
108,Business,Big Fracking Profits at $50 a Barrel? Don’t Bet on It,"The rapid decline of U.S. oil prices will test the claim of fracking companies that they can prosper at $50 a barrel or less, a price level they have found challenging in the past.",20181204
109,Markets,Yuan Wins Temporary Reprieve on Tariff Time-Out,"The Chinese yuan has strengthened about 1.5% against the dollar in the past two days, bolstered by an unexpectedly constructive trade dialogue between China and the U.S.",20181204
110,Asia,Sri Lanka’s Crisis of Too Many Prime Ministers Barrels Toward a Climax,"A political crisis that has gripped Sri Lankans is coming to a head this week, when the country’s highest court is expected to issue a ruling in a dispute that has left the country with two people claiming to be prime minister.",20181204
111,Keywords,Every Company Is Now a Tech Company,That’s why all established businesses need to hire a “technical co-founder.”,20181204
112,World,Australia’s Ruling Party Seeks to Shut Revolving Door of Prime Ministers,"Australia’s ruling party, trailing in polls ahead of elections next year, moved to stamp out the internal coups that have become a feature of the country’s modern politics and helped deliver six prime ministers in about a decade.",20181204
113,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181204
114,Opinion,Pepper...and Salt,Pepper...and Salt,20181204
115,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181204
116,Tech,Trump Team Set to Take Tough Stand in Trade Talks With China,"Trump administration officials said they planned to take a tough stand in their 90-day trade negotiations with China or impose further tariffs, as the optimism over a truce gave way to uncertainties over how the two sides could find agreement on a wide range of issues.",20181204
117,Politics,Postal Service Review Proposes Sweeping Changes Likely to Hit Amazon,"A Treasury-led task force proposed that the U.S. Postal Service charge more for certain package deliveries, going after Amazon.com and other online retailers that President Trump has said benefit at the post office’s expense.",20181204
118,U.S.,Solemn Rites as Bush’s Casket Arrives at Capitol,"Republicans grieved alongside Democrats, and Washington dignitaries past and present reflected on the teachings of previous generations as the 41st president lay in state.",20181204
119,U.S. Markets,Stocks Fall Sharply as Trade Jitters Return,The Dow Jones Industrial Average fell nearly 800 points and bond yields plummeted as investors’ doubts over the U.S.-China trade truce renewed anxieties about the pace of economic growth.,20181204
120,U.S.,German Auto CEOs Seek to Avert Tariffs at a White House Meeting,Executives of Germany’s biggest car manufacturers stressed their commitment to investment and job creation in the U.S. in a bid to dissuade President Trump from imposing tariffs on vehicle and auto-parts imports.,20181204
121,Fashion,Karl Lagerfeld’s Secrets to Creativity and Productivity,"As the legendary German-born fashion designer touches down in New York City to show Chanel’s Métiers d’Art collection, he offers up some characteristically quotable wisdom.",20181204
122,WSJ. Magazine,Managing Editor Alexandra Polkinghorn’s Holiday Gift Guide: Little Luxuries,Buy someone something they would never in a million years buy themselves. They’ll thank you.,20181204
123,Europe,Macron Blinks in Fuel-Tax Dispute With Yellow Vests,"French President Emmanuel Macron delayed a planned tax increase on fuel, handing a victory to a grass-roots protest movement that has massed across France to challenge his agenda.",20181204
124,Property Report,Former Hedge-Fund Titan and Bill Gates Are Betting Billions on Tampa,"Former hedge-fund owner Jeffrey Vinik is teaming up with Cascade Investment, the investment firm of Microsoft co-founder Bill Gates, in Tampa’s biggest-ever development.",20181204
125,Middle East,Senators Conclude Saudi Crown Prince Ordered Journalist’s Killing,Several senators emerged from a meeting with CIA Director Gina Haspel saying they had no doubt Saudi Arabia’s crown prince was responsible for the killing of journalist Jamal Khashoggi.,20181204
126,World,China Maneuvers to Snag Top-Secret Boeing Satellite Technology,"The founders of a small Los Angeles company, which ordered a satellite from Boeing, say the firm was financed and is now controlled by China, in violation of rules designed to keep such technology out of Beijing’s hands. Some worry China could use the technology for military purposes.",20181204
127,Latin America,"Fleeing Poverty and Violence, Central American Women Explain Why They Join Caravans","Central America is one of the most deadly regions in the world for women. Many of them have opted to flee and join migrant caravans, because it is cheaper and safer for the women to travel in large groups.",20181204
128,The A-hed,Colombia Wants to Boost Its National Sport. That Might Mean Less Beer.,"In tejo, competitors heave metal disks at pits dotted with packets of gunpowder—often in clubs that serve a drink or two, which restrict minors. Teams are shrinking as players get older.",20181204
129,Art & Design,William Kentridge Tackles the History of Apartheid and Colonialism in His Latest Production,"The new work, ‘The Head & the Load,’ makes its American debut in New York this month.",20181204
130,Travel,Toronto: A Business Traveler’s Guide,"The Canadian city has a tech scene that is rivaling Silicon Valley and New York, even as it prizes walkability, diversity, cleanliness, and sense of community.",20181204
131,Personal Technology,"What’s Wrong With Your Venmo, and How to Fix It","The social payment app is quick and easy, but it’s also a privacy minefield. Follow these steps to fix your Venmo privacy settings and take control of who sees your data.",20181204
132,WSJ. Magazine,Gwyneth Paltrow Wants to Convert You,"Newly remarried, the Goop CEO is living her best life—and believes she can help you live yours better, too",20181204
