,section,headline,summary,date
23,Business,Merkel Urges Full VW Disclosure,"The German chancellor weighed into the VW emissions scandal in her weekly podcast, suggesting that wider damage to the country’s corporate image will depend on how vigorously the car maker deals with resolving the affair.",20151031
24,The Week Ahead,"HP, Hewlett Packard Enterprise Part Ways","Meg Whitman will ring the bell at the New York Stock Exchange on Monday as the brand-new company she will lead, Hewlett Packard Enterprise, begins trading.",20151031
25,Health Policy,Health Law Tested Anew as Enrollment Begins Sunday,Millions of consumers are expected to initiate or re-enroll in insurance for 2016 during the health exchanges’ sign-up period that begins Sunday.,20151031
26,World,Netanyahu Retracts Claim About Palestinian Link to Holocaust,"The Israeli prime minister retracted his claim that a Palestinian cleric persuaded Adolf Hitler to exterminate the Jews, following widespread criticism of the comments.",20151031
27,New York Mets,"Mets Beat Royals, Trail 2-1 in World Series","New York’s David Wright and Curtis Granderson homered to help the Mets beat Kansas City, 9-3, on Friday, cutting the deficit in the World Series to 2-1.",20151031
28,U.S.,Colorado VA Hospital Project Grinds Forward,"The U.S. government authorized a multimillion-dollar contract to continue work on the massive Department of Veterans Affairs hospital in Aurora, Colo., that is more than $1 billion over budget.",20151031
29,Tech,Amazon to Shutter Two Units,"Amazon.com Inc. is shuttering two units, including its once-touted in-store register that was meant to compete with Square Inc.",20151031
30,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide Top Stories for Oct. 31,20151031
31,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20151031
32,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance Top Stories for Oct. 31,20151031
33,World,Russian Plane Crash Highlights Fears of Flying Near Conflict Zones,"The crash of a Russian jetliner in the Sinai Peninsula once again raises concerns about planes flying near combat zones, which have been a growing worry for aviation regulators.",20151031
34,Russia,"Russian Jet Crashes in Egypt, Killing 224 People","A Russian passenger jet crashed in Egypt’s Sinai Peninsula, killing all 224 people on board, after losing contact with aviation authorities.",20151031
