,section,headline,summary,date
49,Business,BP to Sell Kansas Gas Assets for $1.2 Billion,BP's asset-divestiture program gathered momentum as the U.K. energy giant announced the sale of a series of Kansas natural-gas assets to Linn Energy for $1.2 billion.,20120228
50,Earnings,TomTom Warns of Rough Road,Navigation-equipment maker TomTom warned that its revenue and profit are likely to fall further in 2012 amid shrinking consumer demand.,20120228
51,Opinion,Kimberley Strassel: The Race to Define Rick Santorum,Is the former senator a go-along-get-along Republican or an entitlement crisis visionary?,20120228
52,Economy,Portugal Bailout Seen on Track,"Portugal's bailout program remains on track without any adjustments, but it's likely to lead to a further deterioration of the economy and rising unemployment, the government and officials from the EU and the IMF said.",20120228
53,Business,United Flight Attendants Ratify New Labor Pact,"A majority of the premerger flight attendants at United Airlines approved a new labor contract, a ""stepping stone"" to a single contract that will cover all cabin crew members at both United and Continental Airlines.",20120228
54,Opinion: Political Diary,Rubio's Early VP Vetting,"The Florida senator is an attractive GOP running mate, so it's especially important that he disclose any surprises now—however small.",20120228
55,Health,Merck Gets FDA Warning Letter on Drug Study,The FDA said Merck failed to meet a requirement to conduct a safety study in rodents of its blockbuster diabetes drug Januvia.,20120228
56,Technology,"Intel, Micron Expand Joint Venture",Intel and Micron Technology have agreed to expand a joint venture involving flash-memory chips to improve the relationship's efficiency and flexibility.,20120228
57,Earnings,Cablevision Profit Drops; Program Costs to Rise,Cablevision Systems profit dropped 47% following the spinoff of AMC Networks. Revenue rose slightly but subscriber losses continued.,20120228
58,Environment & Science,EU Carbon-Market Changes Move Ahead,"EU lawmakers backed the possible withdrawal of carbon dioxide emissions permits from the EU carbon market, setting the stage for what could be tough negotiations with member countries, as pressure for action to boost stagnating carbon prices increases.",20120228
59,Asia,Fatal Riots Erupt in China's Xinjiang,Chinese state media say at least 12 people have been killed in riots near the city of Kashgar in the northwestern Xinjiang region.,20120228
60,Photos,Rain and Fire Trouble Daytona 500,Matt Kenseth capped a crazy 36 hours for Nascar by winning the first postponed Daytona 500 in 55 editions of the marquee event.,20120228
61,Earnings,Sina Decries Beijing Internet Rules,Sina warned that a looming government requirement to verify the identities of its Weibo microblogging-service users could crimp activity.,20120228
62,Africa,Tsvangirai Pledges Unity in Zimbabwe,"Zimbabwe's fraught ""unity"" government will survive another year, Prime Minister Tsvangirai said in an interview, despite Mugabe's calls for early elections that have some worried about a repeat of 2008 violence.",20120228
63,Business,"ONGC, GAIL Confirm Cove Interest","India's state-run Oil and Natural Gas Corp. and GAIL said they are mulling a rival bid for Mozambique-focused natural gas explorer Cove Energy, but have yet to decide whether to make a formal offer for the U.K.-listed company.",20120228
64,Earnings,Fortress Swings to Loss,Fortress Investment swung to a loss in the fourth quarter as a sharp decline in incentive income chipped away at the firm's revenue.,20120228
65,Middle East,Venezuela Confirms Diesel Shipments to Syria,"Venezuela's oil minister confirmed that his government was sending diesel fuel shipments to Syria, as the increasingly isolated Mideast regime looks to put down an almost yearlong uprising.",20120228
66,Asia Business,New Step on Yuan Globalization,"In a new move to promote the international use of China's currency, banks in the southern Chinese city of Shenzhen have been given approval to launch cross-border yuan-remittance services for individuals.",20120228
67,Media & Marketing,News Corp. Weighs Buyback,"News Corp. will likely consider a new stock buyback to boost a ""woefully undervalued"" share price, Chief Operating Officer Chase Carey said at an investor conference. He also said the advertising market remains ""solid"" during the quarter.",20120228
68,Technology,Prices of Chips and Chip Makers Rise,"Prices of memory chips rose after the failure of Japanese maker Elpida Memory, as did the share prices of Elpida rivals in South Korea and the U.S.",20120228
69,Asia Business,Shanghai Pushes to Become Financial Hub,"China will step up its plan to turn Shanghai into a yuan-trading center, including launching new financial products and allowing offshore companies to issue yuan-denominated debt.",20120228
70,U.K. News,U.K. Retail Sales Look Set to Stabilize,"Surveys of U.K. retail sales and consumer confidence gave a cautious sign that household spending is stabilizing, although a strong rebound still looks remote.",20120228
71,Asia Business,Japan's Retail Currency Traders Lose Clout,"Japanese retail currency investors appear to be losing some of their clout, hit by a combination of tighter margin regulations and a change in trading strategies prompted by the yen's rise last year.",20120228
72,Economy,Durable-Goods Orders Drop 4%,"Durable-goods orders fell 4% in January, the fastest pace in three years. Separately, consumers were feeling more confident in February.",20120228
73,Asia,Japan Planned for Tokyo Evacuation,"An independent panel probing the Fukushima nuclear accident unveiled a vivid account of the fear and tension that gripped Japan's top officials as they were presented with a ""worst-case scenario"" that involved evacuating 30 million people from Tokyo and elsewhere.",20120228
74,Politics,Youth Support for Paul Muddies Race,Michigan Rep. Justin Amash's support for Ron Paul is a reminder of how the latter's support among young people is unsettling the Republican presidential contest.,20120228
75,Earnings,Aer Lingus Warns Over Rising Fuel Costs,Dublin-based airline Aer Lingus said rising fuel costs will weigh heavily on operations this year after it posted a sharply narrowed fourth quarter net loss due to an exceptional gain.,20120228
76,Europe,Fraport Aims to Stop Solidarity Strike,German airport operator Fraport said it will seek a temporary injunction against a call by labor union GdF for air-traffic controllers to join a strike in solidarity with Fraport employees at its Frankfurt airport hub.,20120228
77,Heard on the Street,Europe's Narrow Credit-Crunch Escape,"The European Central Bank's offer of three-year loans delivered a shot of adrenaline to financial markets. But with another round of Long-Term Refinancing Operations due Wednesday, what impact has this liquidity boost had on the real economy?",20120228
78,Heard on the Street,Manila Won't Be a Patsy in Wynn-Okada Spat,Philippine President Aquino must hope none of the mud-slinging surrounding a controversy at Wynn Resorts sullies his country.,20120228
79,Photos,Gujarat Riots: 10 Years On,"On the 10th anniversary of one of the deadliest episodes of communal violence in India's recent history, The Wall Street Journal revisits the events that led to the death of over 1000 people, mostly Muslims. In pictures.",20120228
80,Photos,Remembering the Gujarat Riots,Hundreds of people who survived the deadly religious riots that swept India's state of Gujarat 10 years ago gathered in the city of Ahmedabad on Monday to mark the anniversary. In pictures.,20120228
81,Markets,Italian Yields Fall at Bond Sale,"The Italian Treasury paid sharply lower yields at its latest offer of five-and 10-year government bonds, selling the maximum targeted amount of €6.25 billion as it tested demand for longer-dated paper.",20120228
82,Photos,India Hit by Strike,"Shops were shut, transportation hit and banks closed across major cities in India Tuesday after trade unions called an industrial strike. Some snapshots.",20120228
83,Technology,Telenor: Uncertainty About Indian Operations Remains,The chief executive of Norwegian telecom operator Telenor said he has met the Indian telecommunications minister at the World Mobile Congress in Barcelona but uncertainty about the company's future in India remains.,20120228
84,Technology,Sistema Sends Notice to India,Russian conglomerate AFK Sistema said it has asked the Indian government to settle a dispute regarding the cancellation of telecom licenses in the South Asian country.,20120228
85,Asia Business,Indonesian Inflation Risks Topping 8%,"A rise in fuel prices in Indonesia could lead to inflation rates of more than 8% and a weaker rupiah, the country's trade minister said.",20120228
86,India,India Mulls Guarantees for Shippers Carrying Iran Oil,India will consider steps including providing sovereign guarantees to local shipping companies so that they continue to get insurance cover for transporting crude oil from Iran.,20120228
87,Technology,Infosys Warns on Business Climate,"Infosys expects its outsourcing business to face as tough a time in the next fiscal year starting April 1 as it did this year, with the global economic uncertainty making customers go slow on spending.",20120228
88,Business,India Shares End Up,"Indian shares had a stellar day Tuesday, recouping part of the losses made in the past four sessions as inflation fears eased with global crude prices beginning to retreat.",20120228
89,Earnings,Bayer Lowers Forecast,Chemicals and pharmaceuticals conglomerate Bayer cut its sales forecast and gave a cautious outlook for 2012 even as the company swung to a net profit in the fourth quarter.,20120228
90,Heard on the Street,Strikers Challenge Indian Recovery,"Just when India looked like possibly getting back on track, along come the unions to remind investors what a basket case the country can be.",20120228
91,Business,United Spirits: Haven't Considered Selling Whyte & Mackay Stake,"United Spirits hasn't considered selling a 49% stake in unit Whyte And Mackay, but such a deal is one of several options available to reduce debt, the company said.",20120228
92,Asia Markets,Asian Markets Mostly Gain as Oil Retreats,"Most Asian stock markets rose as oil prices retreated, with a weakened yen and strong retail sales lifting Japanese stocks despite tech weakness following Elpida's bankruptcy filing; Hong Kong's Hang Seng Index gained 1.7%",20120228
93,Heard on the Street,China Auto Policy Risks Misfiring,"China is looking to quell public anger at corruption and buoy its auto industry with new restrictions on cars that government officials can drive, but it won't be simple task.",20120228
94,Technology,Bharti Makes Pitch for Mobile Money Transfers,"Mobile telephone operators need to make a sustained push into the market of international money transfers in India, the chairman of Indian telecommunications giant Bharti Airtel Sunil Mittal said.",20120228
95,Autos,Ford India Introduces Fiesta Automatic,"The India unit of Ford Motor introduced a new variant of its Fiesta sedan with automatic transmission, as it looks to expand sales in this fast-growing vehicle segment.",20120228
96,Heard on the Street,Nokia Unveils New Phones,Nokia shares slumped 6% as the newest additions to its phone portfolio unveiled Monday failed to inspire—and revealed just how far the Finnish giant has to go to turnaround its fortunes.,20120228
97,Heard on the Street,Nokia's New Phones Fail to Connect,It was no ringing endorsement for Nokia. The Finnish mobile giant opened an industry trade show with the launch of six new phones—and saw its share price fall roughly 1% for each.,20120228
98,Business,Iran Looks to Buy Wheat From India,"With western sanctions hitting supply from the U.S and Europe, Iran may buy up to 3 million metric tons of wheat from India through private deals, industry officials said.",20120228
99,Heard on the Street,Overheard,"Spare a thought for banks hurt by foreclosures: That was one message buried in Warren Buffett's latest letter to shareholders of Berkshire Hathaway. In it, he talked about how everyone—including the government, lenders, borrowers, the media and ratings firms—participated in the ""destructive behavior"" that led to the housing collapse. But Mr. Buffett also singled out ""a largely unnoted fact: Large numbers of people who have 'lost' their house through foreclosure have actually realized a profit."" That is because they extracted cash from their homes through refinancings before the crisis hit. In other words, they took the money and left, leaving banks with the loss. That may be true in some cases. But most foreclosed homeowners probably don't have much ""profit"" to show. And the sentiment is rich coming from Mr. Buffett, one of the country's wealthiest men. Plus his company, Berkshire Hathaway, is the largest single shareholder in Wells Fargo and has a big interest in Bank of America, which together will pay $17 billion toward the $25 billion national mortgage settlement related to foreclosure abuse. This is one sympathy vote unlikely to get a big show of hands.",20120228
100,Autos,Cooper Tire Workers Approve Contract,"Cooper Tire & Rubber workers in Ohio approved a new contract, ending a three-month plant lockout that cost the company millions of dollars and left more than 1,000 workers walking the picket lines.",20120228
101,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120228
102,Heard & Scene,Mixing It Up at Oscar After-Parties,If you're going to celebrate the Oscars—and why shouldn't you since everyone else in Hollywood does it?—there is no point going anywhere but the Vanity Fair party.,20120228
103,Jason Gay,Jason Gay: Red Sox Now Order Shirley Temples,"No more coaches standing on the pitcher's mound with a cocktail shaker, asking the guys if they prefer their martinis sweet or dirty.",20120228
104,Opinion,A Food-Chain Reaction,"Picking grapes, cutting garlic and stocking shelves while pondering the ways in which Americans feed themselves. Aram Bakshian Jr. reviews ""The American Way of Eating.""",20120228
105,Opinion,Rivkin and Casey: Bringing 'Alien Torts' to America,A court case that could invite specious international damage claims to the U.S.,20120228
106,Health & Wellness,Finding Food Allergy Allies,"Many parents of children with life-threatening allergies say they are seeing changes at schools, day-care centers and restaurants as the public has become more aware.",20120228
107,Health Journal,Time for Old-Fashioned Nervous Breakdown?,Some patients and clinicians wish there was still a name for a temporary state of being overwhelmed by outside forces without an underlying mental illness.,20120228
108,NBA,Sacramento in Deal to Keep Its NBA Team,"Sacramento Mayor Kevin Johnson said the city would keep its National Basketball Association franchise and build a new arena for the Sacramento Kings, skirting the threat of rival bids for the team.",20120228
109,Business,Card Issuers to Test Mobile Wallets,"J.P. Morgan, Capital One and Barclays plan to let customers use a mobile-payments service being developed by wireless carriers as part of a trial set to begin this summer.",20120228
110,Business,BP-Plaintiff Talks Focus on Fund,Settlement talks between BP and lawyers for thousands of individuals and businesses who say they were damaged by the Deepwater Horizon oil spill are focused on roughly $14 billion left in a $20 billion compensation fund.,20120228
111,Curtain Raisers,"In This Drama, the Tedium is the Medium","Each week in Curtain Raisers, we invite a local theater artist to attend a show of his or her choosing and discuss the results.",20120228
112,Foreign Exchange,European Stocks Fall,"European stocks ended in the red as disappointment over the Group of 20 nations' meeting, rising oil prices and trepidation ahead of the ECB's coming liquidity boost weighed on sentiment.",20120228
113,New York Real Estate,Cornell Readies Architects' Face-Off,Cornell University is close to choosing an architect to design the school's first academic facility for its new planned technology and engineering campus on Roosevelt Island.,20120228
114,New York Schools,State Eyes Shielding Teachers,"As New York City parents and teachers struggled with what to make of teacher rankings, education officials considered making future releases illegal.",20120228
115,Health,Fake Cancer Drug Contained Solvents,"Fake versions of Avastin that were found in Europe and exported to the U.S. contained chemicals used in animal feed, plastics and cleaners.",20120228
116,Technology,Sprint's Woes Weighed on Deal,The decision by Sprint's board to shoot down a plan to buy rival MetroPCS shows the constraints that executives at the wireless carrier face at a tumultuous time in the U.S. telecom industry.,20120228
117,Europe,Spain's High Court Clears Judge,Spain's Supreme Court on Monday acquitted Baltasar Garzón on charges of abuse of power in a case linked to the judge's investigation of Spanish Civil War atrocities.,20120228
118,Autos,China Sets Curbs On Official Cars,"China plans to force government officials to stop buying foreign brands like Audi and Toyota and buy only locally branded cars, in its latest effort to bolster the local industry.",20120228
119,Markets,'Senior' Debt's New Appeal,"Investors are betting that what makes a good home for grandma also makes for a good municipal-bond investment, shrugging off relatively high default rates for debt tied to senior-housing developments.",20120228
120,New York Region,New Measures Sought On Domestic Violence,Connecticut lawmakers and victim advocates are recommending several measures the state can take to improve its response to domestic violence.,20120228
121,Asia Technology,Olympus Picks Insiders to Lead,Olympus nominated the little-known head of its medical equipment marketing business to be its next president as the scandal-hit company seeks to bolster its reputation and finances.,20120228
122,Opinion,Rudderless Australia,A wounded Gillard survives.,20120228
123,Health,Diet Rich in Fish May Help the Brain,"In a study, people with low levels of omega-3 fatty acids had smaller brains and scored lower on memory tests.",20120228
124,N.Y. Mets,Wilpon: We Are Here to Stay,Mets owner discusses sale of minority stakes and intent to maintain control,20120228
125,N.Y. House of the Day,Abode of a 'Glamour Puss',"The owner of this Upper West Side co-op is a self-described 'glamour puss,' who decorated his home with antiques and furs. The 1,260-square-foot space also has a converted bedroom the owner calls the 'red room.'",20120228
126,Middle East,U.S. Considers New Message on Iran,"Complaints from Israel about the U.S.'s public engagement with Iran have pushed the White House to consider more forcefully outlining potential military actions, and the ""red lines"" Iran must not cross, as soon as this weekend, according to people familiar with the discussions.",20120228
127,Ahead of the Tape,U.S. Economy Looks to Keep on Trucking,Investors can take comfort that trucking activity is signaling the recovery has shifted into a higher gear.,20120228
128,Technology,Wal-Mart to Help Hollywood,Wal-Mart is on board to help with a movie-industry effort to get people to register their DVDs in an online library that consumers can access at home or on mobile devices.,20120228
129,Heard on the Street,Private Club Benefits for Natural Gas,"Having used stock-market money to drill itself into a hole, the natural-gas industry is providing fertile prospects for private equity.",20120228
130,Law,Stanford's Defense Rests Its Case,"Lawyers defending R. Allen Stanford rested their case in his fraud trial, deciding in the end against having the former financier take the stand in federal district court here.",20120228
131,Business,Deutsche Board Balking at Kirch Pact,"The resistance centers on cost and potential legal ramifications if shareholders decide to challenge the decision, according to people familiar with the negotiations.",20120228
132,Election 2012,A Crucial Test for Romney,Michigan's presidential primary is more than a test of Mitt Romney's ability to win his native state. It is a test of a thesis of his campaign: He has the best chance of beating Obama.,20120228
133,Lunchbox,"Rolling Out the Lobster, Tapas-Style","At Ed's Lobster Bar Annex, customers can enjoy fresh lobster made in a variety of styles.",20120228
134,The Research Report,Virtual-Reality Brain Boost,"Exercising on a stationary bicycle equipped with interactive videogames significantly improved cognitive function in older adults, a study found.",20120228
135,Markets,Morgan Stanley Notes Cost of a Moody's Cut,Morgan Stanley be required to post $4.7 billion in additional collateral or termination payments that could be called upon by counterparties in the event of a three-notch credit-rating downgrade by Moody's.,20120228
136,New York Region,City Cites Firm for Safety Error in Elevator Death,"A two-month city probe into a Madison Avenue elevator accident that killed an advertising executive found that workers for an outside servicing company failed to follow ""the most basic safety procedures.""",20120228
137,Rock Music,The Working Man's Voice,"Bruce Springsteen's rage and optimism make his new album, ""Wrecking Ball,"" a triumph.",20120228
138,Speakeasy,It Took a Village to Hone Her Voice,"Playwright and Washington Heights resident Katori Hall chats about what inspired her new play, ""Hurt Village.""",20120228
139,N.Y. Knicks,Knicks: Some Questions for the Second Half,Is Jeremy Lin really this good? And other thought-provoking questions,20120228
140,Business,China Tightens Energy-Saving Goals,China is calling for energy-intensive industries such as steel and textile manufacturing to reduce their energy consumption more sharply compared with targets set last year.,20120228
141,Donor of the Day,Teachers Awarded for 9/11 Projects,"Teaching the history and events of Sept. 11, 2001, requires a special touch. The Tribute WTC Visitor Center will present awards to 10 teachers who have created special projects to help young people understand 9/11.",20120228
142,MLB,Bids for Dodgers Top $1.2 Billion,The Los Angeles Dodgers received multiple bids worth $1.2 billion to $1.5 billion during the second round of bidding for the baseball team.,20120228
143,Sports,The Night Chamberlain Made History,The photo of Wilt Chamberlain after his 100-point game is an artifact that has become a piece of Americana worthy of careful study for what it tells us about Wilt and the only single-triple in NBA history.,20120228
144,Politics,Little Progress in Federal Streamlining,"Washington has a long way to go to reduce the duplication among federal programs that ends up costing taxpayers billions of dollars a year, according to government reports to be released Tuesday.",20120228
145,Heard on the Field,U.S. Will Be Without Donovan Against Italy,"Plus, Robert Griffin III on his NFL combine run and Northwestern tries (again) to reach its first NCAA tournament.",20120228
146,Media & Marketing,The Sun Accused of Bribe 'Culture',The U.K. police official leading criminal probes into alleged wrongdoing at News Corp.'s U.K. newspaper operations said that The Sun had a culture of illegal payments to an array of public officials.,20120228
147,N.Y. Yankees,Dice-K Paved Kuroda's Path,The Yankee followed Boston's Matsuzaka to the majors—and has surpassed him,20120228
148,Business,Damascus Claims Referendum Victory,"Syria claimed voters backed plans to change the constitution, even as over 125 deaths were reported across the country, the highest daily toll since the government launched attacks on Homs.",20120228
149,New York Sports,Lundqvist Blanks Devils; Hagelin Scores Winner,"The Rangers netminder continued his dominating season, notching 13 saves en route to his NHL-best eighth shutout of the season.",20120228
