,section,headline,summary,date
14,Deals & Deal Makers,Miller Weighs New Offer for Exco,Exco Resources' chief Douglas Miller is considering buying only a portion of the company after struggling to raising financing to take the oil-and-gas company private.,20110624
15,Photos,Under the Midnight Sun,"With a near-perpetual sun that graces the country this season, Iceland's quirky culture, gorgeous hot springs, volcanic landscapes and abundant wildlife can sustain any traveler for a week.",20110624
16,Markets,Paulson to Investors: Sino-Forest Bet Was Well-Researched,"Hedge-fund titan John Paulson told investors in a letter that his firm ""conducted considerable due diligence"" before making its investment in Sino-Forest, the Chinese forestry company that has seen its shares tumble in recent weeks amid criticisms from a short seller.",20110624
17,Photos,Floodwaters Deluge North Dakota Town,"The Souris River flooded parts of Minot, N.D., Friday, as residents evacuated and braced for widespread damage.",20110624
18,Markets,Fitch Puts Detroit Deeper Into 'Junk' Status,"Fitch Ratings downgraded $2.44 billion in Detroit bonds and certificates two notches deeper into ""junk"" status Friday, saying it expected the city to continue to struggle economically and financially.",20110624
19,U.S.,Nuclear Regulator to Visit Nebraska Plants,The head of the Nuclear Regulatory Commission will visit two Nebraska nuclear plants threatened by flooding from the Missouri River.,20110624
20,Opinion,"Robert Messenger—Books Editor, The Wall Street Journal","Robert Messenger is the Books Editor of the Wall Street Journal. He was formerly a senior editor of The Weekly Standard and the deputy managing editor of the Atlantic Monthly. In 2002, he helped to found The New York Sun newspaper, where he created and edited its Arts&Letters section and its sports pages. He previously worked at The New Criterion and various academic publishers. He writes regularly about books and culture. He is on the faculty of the Writers Institute at the Graduate Center of the City University of New York.",20110624
21,IPOs,KiOR Sees Flat Trading Debut,"Renewable-fuels company KiOR ended flat on its first day as a public company, after its initial public offering priced sharply below the expected range.",20110624
22,Today's Markets,Dow Drops Seventh Time in Eight Weeks,"Worries about Italian banks, Greek austerity measures and disappointing tech earnings overshadowed a bigger-than-expected rebound in durable-goods data.",20110624
23,Markets,"BlueLinx Holdings, Meta Financial Group: Biggest Price Gainers (BXC, CASH)",Markets Data Center: Biggest Price Gainers.,20110624
24,U.S.,Municipalities Grapple With Weather-Related Costs,"Cities and counties across the U.S., already wrestling with tight budgets because of the recession, now find themselves forced to dip into their reserves to cope with record levels of destruction from tornadoes, floods and other weather-related disasters.",20110624
25,Business,U.S. Seeks 385 Years in Prison for Ex-Taylor Bean Chairman,"Federal prosecutors said the former chairman of mortgage lender Taylor, Bean & Whitaker Mortgage, Lee Farkas, should spend the rest of his life behind bars because he continues to deny responsibility for the devastation he wrought as the mastermind of a multibillion-dollar ""fraud of staggering proportions.""",20110624
26,Asia,"Armenia, Azerbaijan Fail to Resolve Enclave Dispute","Armenia and Azerbaijan failed to sign a deal aimed at resolving their ""frozen"" conflict over the enclave of Nagorno Karabakh at a summit hosted by Russia on Friday, but said they had made progress.",20110624
27,Photos,A Day with Alice Waters,"America's pioneer locavore rarely stops moving, but she always sits down for a meal.",20110624
28,World News,Photos of the Day,"In Friday's pictures, Korean War veterans are saluted, ceremonies mark the feast of St. John, an unusual fashion creation walks the catwalk, and more.",20110624
29,Commodities,Crude Prices Wobble Following IEA Decision,"Brent oil prices continued to weaken in the wake of the IEA's anouncement to tap oil stockpiles, but Nymex oil futures are nearly flat.",20110624
30,Photos,Photos of the Day: June 24,"In Friday's pictures, Korean War veterans are saluted, ceremonies mark the feast of St. John, an unusual fashion creation walks the catwalk, and more.",20110624
31,Photos,"Think Global, Wear Local","As the age of excess fades, some tastemakers crazy for souk shopping and far-flung treasure hunts are making artisanal and handmade objects the next big thing, and a handful of websites are now making the global goods available.",20110624
32,Deals & Deal Makers,NYSE Settles Shareholder Suit Against Merger,"NYSE Euronext has reached a settlement with shareholders over their challenge of its proposed merger with Deutsche Börse, after the Big Board operator moved to pay out a $900 million special dividend upon completion of the deal.",20110624
33,India,"Pakistan, India Talks End on High Note","Pakistan and India ended two days of peace talks with a promise to push ahead with efforts to normalize relations, though the meeting in the Pakistani capital, between India's foreign secretary and her Pakistani counterpart ended without any major breakthroughs.",20110624
34,Commodities,Copper Heats Up On Rebound In Durable Goods,"Copper futures rallied on better-than-expected U.S. economic data, including a rise in durable goods orders from manufacturers.",20110624
35,Asia,Indonesia Editor of Playboy Is Freed,The former editor of the Indonesian version of Playboy magazine was released from prison after his indecency conviction was overturned in a case that drew widespread debate over public morals in Indonesia.,20110624
36,Photos,Kyle MacLachlan's Notable Roles,"Actor Kyle MacLachlan, who dabbles in producing wine, is best known for his starring roles in the film ""Blue Velvet,"" and the cult-favorite television series ""Twin Peaks,"" as well as turns on ""Sex and the City"" and ""Desperate Housewives.""",20110624
37,Photos,"Betting Small, Hoping for the Best","The new Nissan Murano CrossCabriolet is a two-door version of the Murano crossover and an attempt to shake things up in the market, says Dan Neil.",20110624
38,World Stock Markets,"Indian, Chinese Shares Advance; Banks Weigh on Europe","Stocks in India and China jumped on hopes of easing inflation pressures, while shares in Europe mostly fell as banks came under pressure following the temporary suspension of trading in a pair of Italian lenders.",20110624
39,U.S.,Hackers Post Ariz. Police Documents,"A group of hackers that has claimed attacks on websites run by the U.S. Senate and the Central Intelligence Agency posted a cache of documents from Arizona police, calling it a protest against a controversial state law.",20110624
40,Politics,Obama to Pick Insurance Expert for Risk Panel,"Obama will announce his intention to nominate S. Roy Woodall, a former Kentucky insurance commissioner, to serve as an insurance expert on a new council charged with overseeing financial-system risk.",20110624
41,Europe,U.K. Mulls Further Afghan Troop Cuts,"The U.K. is considering bringing home about 500 troops from Afghanistan by the end of 2012 on top of the 426 troops that Prime Minister David Cameron has said will be withdrawn, following U.S. President Barack Obama's announcement of pullout plans.",20110624
42,Canada News,Canada: Stimulative Policy Still Needed,"Mark Carney, governor of the Bank of Canada, said monetary policy may need to stay stimulative in order to get the economy back to its full potential and return inflation to the central bank's medium-run target of 2%.",20110624
43,Europe Markets,Italian Bank Worries Hit European Stocks,"European stocks fell as banks pushed lower after shares in Italian banks were temporarily suspended in Milan, causing fears to escalate about the country's overall financial health.",20110624
44,Asia Markets,Oil Move Helps Fuel Asia,"Asian airlines took off on lower oil prices, Chinese banks bounced on an official statement about inflation and India's Sensex notched its biggest one-day gain since March 1.",20110624
45,Europe,Greece Secures Second Bailout,"Greece has secured a second bailout from the European Union and the International Monetary Fund, and it too will be on the order of €110 billion, Prime Minister George Papandreou said.",20110624
46,Markets,SEC Seeks $9.96 Million From Moody's Ex-Analyst,Securities regulators are seeking $9.96 million from a former Moody's analyst accused of providing confidential company information to traders in an insider-trading probe involving the hedge fund Galleon Group.,20110624
47,Business,Cyberattacks Hit Brazil Government,"Key Brazilian government websites suffered a series of cyberattacks, with the worst occurring early Friday, but there is no evidence of any data loss.",20110624
48,Business,Panel Says No to Tepco Sale,"A panel of experts examining Tokyo Electric Power Co. ruled out the possibility of selling off the entire company, amid speculation that a sharp share-price drop has made the utility a takeover target.",20110624
49,Deals & Deal Makers,"Asahi, Suntory Bid for New Zealand Company","Japanese beverage companies Asahi and Suntory have submitted competing bids for a stake New Zealand's Independent Liquor, a manufacturer and distributor of alcoholic beverages, that could bring up to US$1.12 billion, people familiar with the matter said.",20110624
50,Business,WestLB Agrees to Break-Up Plans,"German state-controlled lender WestLB said its owners have agreed on a detailed framework to break up the bank, finally paving the way after months of haggling to carry out the European Union's demands that it should down-size and find a new owner.",20110624
51,Photos,Emerging Europe: The Week in Photos,"See this week's photos from across central and eastern Europe, including Syrian refugees in Turkey and a Sanziene ritual in Romania.",20110624
52,Business,Habitat Chain Shrinks in U.K.,"Iconic home-furnishings group Habitat is to be chopped up, with parts sold to Home Retail Group, after its U.K. arm went into administration.",20110624
53,Today's Markets,India Shares Post Biggest Gains in Nearly Four Months,Shares posted the biggest jump in nearly four months as a sharp decline in crude-oil prices sparked hopes of easing inflationary pressures and lower input costs for companies.,20110624
54,Taxes,"Before Revamping Tax Code, Lawmakers Get Educated",The foundation is being quietly laid for a tax-system overhaul as members of the House Ways and Means committee have started rounds of private meetings with the Joint Committee on Taxation to dig into the tax code.,20110624
55,Technology,Hackers Target Brazil Government Sites,"A cyber attack on the Brazilian statistics agency shut down its website Friday, the latest in a string of similar incidents targeting government sites this week.",20110624
56,Heard on the Street,RWE's Capital Question,Shares in Europe's big power utilities have been on a roll—downhill. Germany's main power provider RWE's stock is down 23% this year despite bumper profits in 2010.,20110624
57,Business,"Alcoa, Airbus Reach $1 Billion Deal","Alcoa has been awarded a new multiyear supply agreement with aerospace firm Airbus for aluminum sheet and plate products, a deal worth around $1 billion over its life, the U.S. producer said.",20110624
58,Running a Business,Patent-Overhaul Bill Clears House,"House lawmakers passed legislation to overhaul the U.S. patent system for the first time in nearly 60 years, despite disagreements over patent-office funding and a provision that could help large banks challenge some patents.",20110624
59,Asia Business,China Everbright Delays IPO Step,"Investors in Hong Kong's previously ebullient IPO market offered fresh signs of unease, as shares of  Prada rose only modestly in their debut and lender China Everbright postponed order-taking for its US$6 billion listing.",20110624
60,Asia Business,India Anti-Trust Body Fines National Stock Exchange,India's anti-trust body has directed the National Stock Exchange to pay 555 million rupees ($12.4 million) within 30 days as a penalty for violating competition rules in the currency derivatives segment.,20110624
61,Photos,India's Millionaires Rising,"India has risen to 12th in a list of countries with the most millionaires, according to a report. In pictures.",20110624
62,New York Politics,Senate Republicans Head Home Without Vote on Gay Marriage,"Late on Thursday, a divided Republican conference called it quits for the night, still undecided on whether to bring a gay-marriage bill to the floor for a vote.",20110624
63,Deals & Deal Makers,Malaysian Bank Chiefs Explain Deal Failure,"RHB Capital Chief Executive Kellee Kam said his bank was still interested in a merger but only if it made strategic sense, after Malaysia's top two lenders balked at the price of a potential deal that could have led to the creation of a major Southeast Asian bank.",20110624
64,Business,Global Ports IPO Raises $534 Million,Russian container-terminal operator Global Ports Investments raised $534 million in an initial public offering after pricing shares at the lower end of the indicated range. Shares rose in conditional trading in London.,20110624
65,Business,European Governments Discuss Greek Debt With Banks,"European governments are working to overcome early obstacles in their effort to convince their banks to voluntarily roll over as much as €30 billion in Greek bonds falling due in the next few years, three people familiar with the situation said.",20110624
66,Asia Technology,Apple Korea Sues Samsung,"Apple filed a lawsuit with a Seoul court claiming Samsung Electronics copied the look and feel of its iPhone, the latest in a series of legal skirmishes that underscore the increasingly high stakes in the mobile computing market.",20110624
67,Wimbledon,Hewitt Rolls Back the Years,"When Lleyton Hewitt burst on to the scene as a snarling, brattish teenager with his baseball cap on back to front, Wimbledon did not know quite what to make of him. This year, it fell for him all over again.",20110624
68,Markets,Japan 10-Year Yield Touches 7-Month Low,"The benchmark 10-year Japanese government bond yield hit 1.095%, its lowest level since Nov. 22, amid more concerns over the health of the global economy.",20110624
69,Business,U.K. Bond Rally Is Hitting Its Limit,U.K. government bond prices have been on a tear of late—and that is leaving investors questioning where the value is.,20110624
70,Deals & Deal Makers,Providence Equity Nears Deal to Buy Blackboard,"Buyout firm Providence Equity Partners is in exclusive talks to buy educational-software company Blackboard, and a deal could be announced as early as next week.",20110624
71,Business,Sears to Spin Off Hardware Chain,"Sears plans to spin off its Orchard Supply Hardware business, an 89-store chain based in California.",20110624
72,Deals & Deal Makers,CJ Modifying Korea Express Bid,"South Korean conglomerate CJ Group said it hasn't given up on its bid to take a stake in logistics firm Korea Express and is modifying bid terms even after a lead adviser on the deal quit, citing conflict of interest.",20110624
73,Markets,India Monsoon Picks Up,"The progress of monsoon rains in India has picked up momentum after last week's lull, erasing concerns about possible delays in the planting of rice and other summer crops in the northern grain-bowl regions.",20110624
74,Asia Business,Australian Mines Expect Weekend Strikes,"Rolling strikes are expected to hit BHP Billiton and Mitsubishi's Blackwater coking coal mine in northeastern Australia starting late Friday and then move on to six other mines, as the planned protest by unionized workers runs through next week.",20110624
75,Business,Fidelity Invests in Indian Education Provider,Classteacher Learning Systems has received $15 million from a Fidelity fund for a minority stake in the Indian educational content provider.,20110624
76,Business,India Readies $11 Billion Infrastructure Fund,The Indian government said it has finalized the broad structure for setting up the planned $11 billion infrastructure debt fund that is aimed at financing the massive overhaul of the country's creaky infrastructure.,20110624
77,Photos,A Decade-Long Crusade,The brief hunger fasts by Anna Hazare and Baba Ramdev attracted the nation's attention. Irom Sharmila of Manipur has been on hunger strike for more than 10 years. In pictures.,20110624
78,Europe,German Business Confidence Rises,"German business confidence rose in June for the first time since February as Germany's economy showed signs of defying a recent global slowdown, German research institute Ifo said.",20110624
79,Asia,Asian Nations Welcome Oil Reserves Release,Asian officials and regional observers welcomed plans by industrialized nations to release 60 million barrels of oil into the market to cool prices.,20110624
80,Autos,"Daimler, Rolls Take Full Tognum Control",Daimler and Rolls-Royce said they have secured full control of German engine maker Tognum after completing a successful joint bid that valued the German diesel-engine maker at around $4.85 billion.,20110624
81,Business,Lavasa Expects Environmental Clearance Soon,Lavasa expects to soon get environmental clearance to resume construction at its hill town project near Mumbai where work has stopped in November.,20110624
82,Markets,Greek Default Insurance Drops,The cost of insuring Greek sovereign debt against default using credit default swaps fell amid signs European leaders are nearing a deal to support the debt-laden country.,20110624
83,Deals India,A Case for Credit Default Swaps,"While there isn't a CDS market in India, Indian credits have been traded in the offshore derivatives market for the last several years. And one hopes, that the Reserve Bank of India's new guidelines for such a market in India will provide the right framework when it opens on Oct. 24.",20110624
84,Photos,Asia in Pictures,"Heavy rains hit Beijing, a captain held hostage by Somali pirates returns to Pakistan, whale watching season begins in Sydney, and more.",20110624
85,Europe,French Afghan Pullout to Mirror U.S.,"France said it would gradually withdraw some of its 4,000 troops stationed in Afghanistan and remained committed to transfer all the security responsibility it assumes in the country to Afghan authorities by 2014.",20110624
86,Asia,Wary Afghans Worry U.S. Is Repeating History,Obama's decision to withdraw one-third of U.S. forces in Afghanistan over the next 14 months conjured up uneasy memories for Afghans concerned that their American allies could leave the country before the job is done.,20110624
87,Asia,Australia Leader's Political Fate in Question,"A year after becoming Australia's first female prime minister, Julia Gillard faces record-low approval ratings as opponents criticize her fragile government's handling of the economy.",20110624
88,Photos,India in Pictures,"A joyful homecoming for the released crew of MV Suez, Bipasha Basu at the IIFA awards press conference, a silk weaver in Hyderabad and more.",20110624
89,Deals India,U.S. Concerned About India's Barriers to Investment,"The U.S. remains concerned about barriers to investment in India, particularly in sectors such as financial services and solar-power technology, a senior U.S. Commerce official said.",20110624
90,Business,3M India Plans to Raise Prices,3M India plans to increase its product prices to offset higher raw-material costs and is targeting a fourfold jump in revenue over the next four years.,20110624
91,Markets,Vietnam Inflation Surges,"Vietnam's consumer price inflation surged in June to its fastest pace in more than two and a half years, pressuring authorities to step up the battle against rising prices and bolster enforcement of previous tightening measures.",20110624
92,Deals India,Religare Capital to Buy Brokerages in Africa,"Religare Capital Markets, owned by brothers Malvinder Singh and Shivinder Singh, plans to buy two brokerages in Nigeria and South Africa to increase the company's access to foreign institutional investors.",20110624
93,Asia House of the Day,$6 Million in Mid-Levels,"A couple bought a 1,846-square-foot penthouse in Hong Kong's Mid-Levels three years ago for 25 million Hong Kong dollars (US$3.2 million), then renovated the place, sacrificing one of the bedrooms to create a more spacious two-bedroom unit. Also part of the upgrade: landscaping a 1,475-square-foot rooftop.",20110624
94,Asia House of the Day,A Coveted Address in Bangkok,"Rajadamri Road is one of Bangkok's most wanted addresses. It's home to the Royal Bangkok Sports Club, which boasts an 18-hole golf course, the 58-hectare Lumpini Park and numerous luxury high rises and hotels, including the St. Regis Bangkok. Nineteen apartments occupying the top 25 to 45 floors of the St. Regis are now on the market.",20110624
95,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Friday, June 24, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110624
96,Deals India,Unilever to Set Up VC Fund in India,"Unilever, the world's second largest consumer goods company, is setting up a venture capital fund to invest in India.",20110624
97,Business,SEBI Orders Sahara Firms to Refund Investors,India's market regulator ordered two companies of the Sahara Group to return the money raised from investors from the issuance of six optionally fully convertible debentures for failure to adhere to local laws.,20110624
98,Business,Banks Lowering Loan Standards,"Large U.S. banks are starting to ease their underwriting standards, particularly for commercial loans, after three years of imposing tighter credit.",20110624
99,Bruce Palling on Food,Breaking Down Fine-Dining Barriers,"For columnist Bruce Palling and thousands of others, events like Taste of London are a chance to sample the work of dozens of chefs without feeling as if you have overindulged.",20110624
100,Foreign Exchange,Euro Ends Lower After Wild Ride,"The euro tumbled early Thursday amid growing worries about the health of the global economy, but it pared losses late in the day after reports that Greece had reached an accord with European officials on its austerity plans.",20110624
101,New York Real Estate,AIG Office Downtown Is Resold,An investment group has made a profit of about $100 million by reselling the former downtown headquarters of insurer American International Group.,20110624
102,The Jazz Scene,Summer Swing Dawns,This week's Jazz Scene is headlined by Barbara Carroll and Ken Peplowski  together at Dizzy's Club Coca-Cola.,20110624
103,Reviews,"Grisly Relics, Gorgeous Art","The wonderfully ghoulish ""Treasures of Heaven"" at the British Museum is a spaciously installed group of sometimes ravishingly beautiful Christian objects of devotion.",20110624
104,Opinion,Michael Spence: Why the Old Jobs Aren't Coming Back,A stimulus package that temporarily restores demand isn't the answer.,20110624
105,Relative Values,Homes on the Ocean,"Homes on the ocean in Kennebunkport, Maine, La Jolla, Calif., and Ocean Ridge, Fla.",20110624
106,Economy,Jobless Claims Move Higher,The number of people filing new claims for unemployment insurance ticked up last week in the latest sign that the U.S. labor market is sputtering amid slower economic growth.,20110624
107,Travel,To Catch a View in Monaco,"Though there are still rows of gleaming Ferraris parked on the Casino Square, Monaco is now also attracting a younger crowd with a recent surge of new restaurants, nightspots and a burgeoning arts scene.",20110624
108,Deals & Deal Makers,Aviva Sells Car-Breakdown Unit,Aviva said it sold its RAC car-breakdown service and financial-services business to Carlyle Group for $1.61 billion as part of a plan to focus on its insurance activities.,20110624
109,World Stock Markets,"Downbeat Global Data, Oil Move Press Indexes","European stocks slumped Thursday, hurt by the Fed's downbeat economic outlook a day earlier, as well as disappointing global data and the surprise intervention in the oil markets.",20110624
110,Africa Dispatch,Mining Debate Fires Up South Africans,"For those in the cinema audience who thought the lone voice in South Africa's debate on mine nationalization is just the fiery youth leader, Julius Malema, a discussion that followed a documentary, Mining for Change, was a real jolt.",20110624
111,Heard on the Street,Big Brands Face Food Fight,Can investors in consumer stocks see the forest for the TreeHouse?,20110624
112,Heard on the Street,***,"Visitors to Google Finance for a period Wednesday evening were shocked to see the Dow Jones Industrial Average and FTSE 100 showing falls of 100%. Rather than investors really giving away ExxonMobil for free, it was a glitch. Thursday, the site showed another 100% fall. This time it was the yield on three-month Treasurys going to zero. Factset, another data provider, had it 0.01%. But either way, jittery investors really are willing to give their money to the U.S. Treasury for free.",20110624
113,Markets,Ralph Nader Takes on Cisco,"Consumer advocate Ralph Nader, a longtime disgruntled Cisco shareholder, wants the tech firm to pay a bigger dividend. Cisco holds $43 billion in cash, nearly half of its market value.",20110624
114,U.S.,River Inundates North Dakota City,Flooding is likely to spread farther across this city than previously expected as experts predicted an additional two to three feet of water could wash over Minot when the Souris River crests this weekend.,20110624
115,Business,J.P. Morgan Drops Debt Pursuit,J.P. Morgan Chase has abandoned more than a thousand debt-collection lawsuits across the U.S. that sought to recover soured credit-card loans from borrowers.,20110624
116,Markets,Yields Driven Lower by a Rush for Safety,"A host of factors fanned fears about euro-zone debt and the U.S. economic slowdown, prompting investors to continue their three-month-long rush into safe-haven Treasurys.",20110624
117,Block Party,Slice of Hell's Kitchen Is Fired Up,New developments are slowly turning a stretch in Hell's Kitchen into a more vibrant pocket.,20110624
118,New York Culture,"At Hospital Gala, Doctors And Actors Who Play Them","Talk of cartilage, drilling holes through bone and hapless spinal discs didn't seem to keep anyone from digging heartily into bloody steaks at the Hospital for Special Surgery benefit.",20110624
119,Technology,Feds to Launch Probe of Google,"Federal regulators are poised to hit Google Inc. with subpoenas, launching a broad, formal investigation into whether the Internet giant has abused its dominance in Web-search advertising.",20110624
120,New York Crime,Wild Scene as Pharmacy Suspect Is Arraigned,Two relatives of a victim of the Long Island pharmacy shooting were escorted out of court as suspect David Laffer was arraigned.,20110624
121,House Talk,Will Stink Bugs Foul Up My Sale?,A reader overrun with stink bugs wants to know how to evict them before an open house.,20110624
122,Middle East,Hundreds More Syrians Flee to Turkey,"Hundreds of Syrians who have been living in makeshift camps just short of the Turkish border crossed over Thursday, after Syrian troops occupied the nearest village and for the first time approached within sight of the refugees.",20110624
123,N.Y. Knicks,The Knicks May Have Been Better Off With Their Homegrown Players,"According to a statistic called Wins Produced, the team built entirely from Knicks draft picks would win between 45 and 50 games this season.",20110624
124,The Short List,Montreal Jazz Festival,"Tony Bennett and Dave Brubeck headline the Montreal Jazz Festival. Plus, Shakespeare goes to the movies and ""The Voice"" finale.",20110624
125,Photos,Sweden's Stylish Summer Homes,"Once a remote place to spend the brief Nordic summer, Gotland is becoming a testing ground for ways to combine old and new building techniques, as part-time residents of the Baltic island move from makeshift summer cottages to stylish second homes.",20110624
126,Profile,Martin Roth's Curatorial Conquest,"For the first time since its founding in 1852, London's Victoria and Albert Museum will see a foreign director at its head, when German Martin Roth takes control of  the world's leading museum of art and design on Sept. 1.",20110624
127,Politics,Unions Fend Off Bill in New Hampshire,Unions notched a victory this week in a year of strong challenges to their power around the U.S. when New Hampshire Republicans failed to muster enough votes to override the governor's veto of a right-to-work bill.,20110624
128,Reviews,Frankfurt Museum Goes for Anniversary,"With a mega show called ""Twenty Years of Presence exhibiting 1,000 of its 4,500 works, the museum features monumental works across two additional buildings: the adjacent MMK Zollamt and the MainTor Areal.",20110624
129,New York Region,Hantavirus Killed 35-Year-Old Man on Long Island,"A rare, rodent-borne illness killed a 35-year-old Montauk chiropractor last week, state officials said Thursday.",20110624
130,Business,Bank Stress Tests Tweaked,"European regulators, seeking to preserve the credibility of their banking ""stress tests,"" will require banks to take greater account of the possibility that their government debt holdings may lose value.",20110624
131,Will Lyons on Wine,England's Sparkling Dream,"On a visit to Rathfinny Estate in East Sussex, columnist Will Lyons wonders whether former hedge-fund manager Mark Driver's plan to invest more than £10 million to plant what will be England's largest single vineyard is a little too optimistic.",20110624
132,Autos,Ford Drops in Quality Survey,"Ford suffered a big drop in auto quality this year, mainly due to a complicated entertainment system, while Toyota's Lexus rebounded from a poor showing last year to top an annual new-car quality rating.",20110624
133,Law,Court Rules Against Anna Nicole Smith's Estate,"In the inheritance saga arising from the union of Anna Nicole Smith and J. Howard Marshall, the Supreme Court found in favor of the oil magnate's son, saying a bankruptcy court lacked the constitutional right to rule in the type of claim Ms. Smith's estate presented.",20110624
134,Heard on the Field,Nets Swap Picks to Get Providence Star,New Jersey acquired Providence guard/forward Marshon Brooks in Thursday night's draft when they traded the 27th pick and a future second-round pick to Boston for the 25th pick.,20110624
135,Politics,Tax Dispute Stalls Debt Talks,"The drive for a major deficit-reduction deal entered a new phase when Republican negotiators pulled out of bipartisan talks, leaving it to Obama and Boehner to resolve the toughest issues.",20110624
136,Technology,Hacker Admits Stealing IPad Data,A computer hacker admitted to writing code that was used to breach AT&T's servers and gather email addresses and other personal information of iPad users.,20110624
137,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20110624
138,Photos,Riding the Rails in Luxury,"Every big American railroad has a corporate train for its bosses: a string of sleepers, dining cars, theater cars, gym cars and -- bringing up the rear -- a private 'office car.'",20110624
139,Heard & Scene,Dinner and a Movie With Louis XIII,"Major companies want to treat customers to an 'experience' these days. Hence, the Grande Champagne Cognac Louis XIII  has opened a 'Legacy Experience' in a store in SoHo.",20110624
140,Technology,Apple Is Cleared to Bid on Nortel Patents,Apple received antitrust clearance to bid on a trove of high-tech patents that are being sold next week by Nortel.,20110624
141,Earnings,Lennar Profit Slides 65%,"Home builder Lennar's quarterly profit fell 65% as deliveries fell and orders came in flat, though results still exceeded expectations.",20110624
142,Travel,Fans Get to Ride Like a Rail Baron,"If corporate jets are your idea of sky's-the-limit business travel, try riding a corporate train.",20110624
143,Arts & Entertainment,The Truck Thief,"Chris Weitz's work on the ""Twilight"" blockbuster ""New Moon"" was what enabled him to make ""A Better Life,"" about an illegal immigrant in Los Angeles.",20110624
144,Food & Drink,Drinking Now: Ridgeview Bloomsbury 2008,"English sparkling wine has come a long way. This example from Ridgeview impresses with its creamy mousse, softness and hint on the palate of that yeasty character one finds in Champagne.",20110624
145,The Interview,Laura Linney Talks About 'The Big C',"In the second season of playing a Minneapolis wife and mother with Stage 4 melanoma, Laura Linney comes out fighting.",20110624
146,Latin America,Chávez Illness Sparks Succession Talk,Venezuelan officials scrambled to reassure compatriots that President Hugo Chávez was not seriously ill after his brother said the president would remain in a Cuban hospital for up to 12 more days.,20110624
147,Sports,U.S. Women's Soccer Team Dials Back the 'Crazy',"Dramatic changes in the women's game have forced the Americans to dump the run-and-gun formula that made them the world's dominant team through the 1990s, when it won two of the first three World Cups.",20110624
148,N.Y. Mets,Mets Get an Odd Taste of Good News,David Wright was cleared by doctors to resume baseball activities and could re-join the Mets by the time they return from the All-Star break.,20110624
149,Brussels Beat,Eyeing the Brady Plan as a Model for Greece,A key player from the Latin American debt crisis says it's going to be harder to find a way to involve private bondholders in a new bailout for Greece than it was to design the 1980s' Brady initiative.,20110624
