,section,headline,summary,date
76,On Wine,Bidding for Bottles Online,"Can't get to a live wine auction—or turned off by their hundred-dollar bid increments? Online bidding can be an easy way to find wine bargains, if you know where to look. Lettie Teague navigates the sites.",20111015
77,China News,Chinese Fighter Jet Crashes at Air Show,A Chinese jet plunged to the ground and exploded during an air show in the central province of Shaanxi on Friday.,20111015
78,Architecture,60 Seconds With Architect Shigeru Ban,"The Japanese-born, American-trained designer's approach is methodical, unorthodox and ingeniously pragmatic.",20111015
79,Photos,"A Charming, On-the-Small-Side, Minivan","Dan Neil reviews the Mazda5, a car that's all about the phase of life you're going through.",20111015
80,Half Full,A Drinking Temple Grows in Brooklyn,"A preview of cocktails from Hotel Williamsburg's suite of bars, where there's a drink for every mood.",20111015
81,Creating,The Art of Teaching Horses How to Fly,Graham Motion's success has legitimized his unorthodox approach to training racehorses.,20111015
82,New York Culture,A Thinking Man's Drummer,Tyshawn Sorey's 'Oblique' is latest CD from a composer of radical ideas.,20111015
83,Markets,Pumpkin Prices Could Give a Scare,Heavy rain from Hurricane Irene and dry weather are driving up pumpkin prices this year.,20111015
84,Technology,Steve Jobs Memorial Set for Sunday,Apple has invited some of Silicon Valley's biggest names to a memorial service for Steve Jobs on at Stanford University's campus Oct. 16.,20111015
85,Masterpiece,Forged in the Classical Tradition,"Produced during a frenzy of activity at the peak of David Smith's powers, the creation and dramatic presentation of ""Voltri VII"" in Italy would become the stuff of modern legend.",20111015
86,Bookshelf,Tales of Snow and Blue Horses,"The cold-weather habits of forest creatures, a Cinderella story from Greece, animals wrought in unexpected colors and a stylish take on the traditional abecedarian primer: Meghan Cox Gurdon reviews new books for children.",20111015
87,Ideas Calendar,Ideas Calendar: Oct. 15-21,"Calvin Klein in New York, the Man Booker prize in England and PopTech in Maine.",20111015
88,Opinion,Photo-Op: Deep-Hued Sea,"Showing fish in sharp relief and bright true color—schools of Blue Tang and Barracuda—""Sea"" is a miracle of depiction.",20111015
89,New York Culture,A Critic's Life Under Review,Three writers illuminate the breadth of Pauline Kael's critical shadow.,20111015
90,Opinion,Class Dismissed,HHS pulls the plug on one of ObamaCare's main fiscal illusions.,20111015
91,Bookshelf,Ascent to Immortality,"""Into the Silence"" is the story of two British climbers' tremendous attempts to scale Mount Everest in the early 1920s. Michael J. Ybarra reviews.",20111015
92,Heard & Scene,Artists Lend a Hand for Africa,A swanky crowd descended on Sotheby's this week for a gala dinner to preview the Art for Africa exhibit.,20111015
93,World,The Old Soldier Who Didn't Fade Away,A 59-year-old sergeant in Afghanistan is determined to serve any way he can. His real fear? Retirement.,20111015
94,Asia,Myanmar Relaxes Media Grip,Myanmar's media landscape is cracking open in significant ways. Foreign and dissident news sites have been unblocked and articles about famed dissident Aung San Suu Kyi are showing up for the first time in years.,20111015
95,Golf Journal,Bill Clinton Talks About His Golf Game,The former president on playing with Michael Jordan and Padraig Harrington. His dream: a David Feherty interview.,20111015
96,Opinion,Noonan: This Is No Time for Moderation,America can't trim and tweak its way back to economic dynamism.,20111015
97,New York,Greek Church to Be Rebuilt At WTC Site,The administration of Gov. Andrew Cuomo and members of the Greek Orthodox Archdiocese of America struck a deal Friday that ended a years-long dispute at the World Trade Center site and allows for the rebuilding of a Greek Orthodox Church destroyed in the 2001 terrorist attacks.,20111015
98,Opinion,Project Agreements Limit American Jobs,"Your editorial ""Shovelling for Labor"" (Oct. 5) only scratches the surface. Think of how many more workers could have jobs and how much more could be done if government contractors were not mandated to use union labor because of prevailing wage laws.",20111015
99,Asia Business,Won's Swoon Leads to Cuts,The recent nosedive in the South Korean won is prompting a swath of Korean companies that rely on imported oil and other raw materials to take belt-tightening steps to compensate for rising costs.,20111015
100,New York Culture,Honoring Those Who Appreciate,"Lloyd Blankfein, the head honcho of Goldman Sachs, was honored Thursday evening at the 26th annual ""Answer the Call"" Gala, for his support of the New York Police & Fire Widow's and Children's Benefit Fund.",20111015
101,Photos,'Occupy' Protests Around the World,Demonstrators in hundreds of cities all over the world protest against corporate greed and budget cutbacks.,20111015
102,Bookshelf,Between Foodies and Frozen Dinners,"""The Kitchen Counter Cooking School"" and ""The Art of Eating Cookbook"" show how home cooking can be elevated from drudge work to a rewarding and genuinely enjoyable pastime. Aram Bakshian Jr. reviews.",20111015
103,Opinion,And Then Came Savagery,Ha Jin's novel captures the horrors of life in Nanjing during the Japanese occupation. Alexander Theroux reviews.,20111015
104,Markets,Investors Balking at New Ross Fund,"WL Ross has raised a little more than one-tenth of the $4 billion it set out to attract last year, in a reflection of the challenges facing many private-equity firms.",20111015
105,Life & Style,Week in Words,A field guide to unusual words in this week's Wall Street Journal.,20111015
106,The Intelligent Investor,Why We Can't Let Go of Losers,Our brains reward us when our losing stocks bounce back a little as much as when we pick winners.,20111015
