,section,headline,summary,date
106,What’s Your Workout?,Get Fit for the Slopes on Roller Skis,How a teacher learned a new skill and stretched her ski season from three months to 12.,20161010
107,The Outlook,Political Uncertainty Weighs on Global Growth,"From U.S. elections to Brexit to China’s shaky overhaul, top economic officials around the world are increasingly anxious about politics maiming global growth.",20161010
108,Your Workout,Roller Skiing 101,"Roller skiing is a great way for Nordic ski fans to stay in the groove when there is no snow, but it is harder than it sounds.",20161010
109,Private Properties,Former Hedge Funder Asks $17.95 Million for New York Home,The onetime portfolio manager at Moore Capital Management purchased the West Village townhouse for $8.56 million in 2012.,20161010
110,Election 2016,Undecided Voters Put Off by Bitter Debate,"The harsh tone of Sunday’s presidential debate favored neither candidate, according to undecided voters and experts in both parties, though it isn’t clear Donald Trump was able to regain lost ground after the release of a tape in which he made vulgar comments about women.",20161010
111,Africa,Foreign Investors Warily Eye Ethiopia Crackdown,State of emergency is aimed at quelling antigovernment protests that have targeted foreign interests in Africa’s second most populous nation.,20161010
112,China,Former Chinese Lawmaker Gets Suspended Death Sentence Over Bribes,"Bai Enpei, a former Chinese provincial Communist Party boss, was sentenced to death with a two-year reprieve, as part of the country’s ongoing crackdown on corruption.",20161010
113,Business,Diamondback No Longer Pursuing Acquisition Talks,Diamondback Energy said Monday it is no longer engaged in acquisition talks after negotiations of a potential deal fell apart.,20161010
114,Latin America,Commodity Exporters are Reshaping Their Economies,A long slump in commodity prices is forcing commodity exporters around the world to reshape their economies.,20161010
115,CMO Today Newsletter,CMO Today: Trump Video Fuels Feisty Presidential Debate,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20161010
116,Business,Alnylam Says Trial of Patisiran Can Continue Following Revusiran Halt,"Alnylam Pharmaceuticals Inc. said a phase 3 trial for one of its drugs would continue, potentially easing investor concerns over the safety of its portfolio.",20161010
117,Heard on the Street,"How Banks Will Struggle With Finance’s Long, Slow Decline","Fines and capital-rule changes should soon be wrapped up, but that is just half the battle.",20161010
118,Opinion,Trump’s Night,The embattled GOP candidate dominated the St. Louis debate.,20161010
119,Business,Dover Cuts Forecast; Wayne Deal Delayed,"Industrial-equipment maker Dover cut its forecast, citing weakness across many of its markets, and said its deal for a gas-station pump maker will now close later than expected amid regulatory concerns.",20161010
120,Election 2016,5 Takeaways From Trump-Clinton Debate,"Donald Trump talked about security while Hillary Clinton talked up unity, character was a central issue in Sunday night’s presidential debate. Here are some top takeaways from the event.",20161010
121,Central Banks,Russia May Cut Benchmark Rate Again This Year,"Russian economy minister Alexei Ulyukayev said Monday that a further reduction in the country’s key interest rate is possible by the end of the year, Interfax reported.",20161010
122,Oil Markets,"Oil Agreement Could Bring Market Into Balance Sooner, Says IEA Executive","An agreement between oil producers to curtail their output could bring the market back into balance sooner than expected, but significant questions remain over how such a deal would be implemented.",20161010
123,U.S.,Men Accused of Toddler Deaths Question Shaken Baby Syndrome,"Lawyers for Leo D. Ackley and Anthony Taylor Ball II have taken their cases to the Michigan State Supreme Court, accusing prosecutors of relying on flawed, unproven scientific evidence in an overzealous pursuit of convictions.",20161010
124,Business,Community Health Systems Retrenches,Community Health Systems spent more than a decade carrying out a buying spree to become one of the biggest hospital operators in the U.S. But hefty debt and one big miscalculation are prompting the company to rapidly abandon that position.,20161010
125,The 10-Point,"The 10-Point: Gerard Baker on the Presidential Debate, Samsung, Brexit, Robots and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20161010
126,Stocks,Chinese Stocks Gain on New Restrictions on Housing Purchases,"China returned to the spotlight after a weeklong public holiday, as shares in Shanghai gained on hopes that Beijing’s latest move to cool an overheated housing sector could renew investment appetite for a lackluster stock market.",20161010
127,Asia,Ally Criticizes Philippine President Duterte’s Early Leadership,"Ex-President Fidel Ramos expressed disappointment over the newly elected leader’s performance so far, citing controversies over vigilante killings and foul language.",20161010
128,Slideshow,Photos of the Day: Asia,"Devotees perform a traditional dance during the Navratri festival in India, Shiite Muslims attend a procession during the holy month of Muharram, and more.",20161010
129,China,China to Cut Red Tape to Boost Foreign Investment,"China says it will ease rules for overseas investors in a bid to boost its slowing economy, but foreign firms operating in China say the changes may not go far enough.",20161010
130,Election 2016,Trump Disagrees With Pence on U.S. Strikes Against Syrian Military,Republican nominee Donald Trump disagreed with his own running mate’s call for U.S. strikes against the Syrian military over a Russian-backed offensive against Aleppo.,20161010
131,Slideshow,"Photos: Trump, Clinton in Tense Second Debate",Donald Trump and Hillary Clinton faced off at Washington University in St. Louis during a town-hall debate laden with personal attacks.,20161010
132,Middle East,Missiles Fired Toward U.S. Warship Near Yemen,"Two missiles apparently fired from Houthi territory inside Yemen landed near an American warship patrolling off the country’s coast, missing the ship and causing no damage or injuries.",20161010
133,Capital Journal,"In Debate, a Reeling Donald Trump Regains His Footing",The GOP candidate uses raucous town hall to get back on his feet following setbacks from videotape scandal and Republican backlash.,20161010
134,Election 2016,"After Debate, Trump and Clinton Head to Key States","After Sunday’s debate, both presidential candidates will be back on the campaign trail Monday, focusing on key states including Pennsylvania, Ohio, Florida and Michigan.",20161010
135,Foreign Exchange,Currency Swings Worsen as Wall Street Steps Back,"Wall Street’s retreat from currency trading may be reducing risk at the banks, but it is contributing to bouts of extreme volatility in the foreign-exchange market.",20161010
136,Election 2016,"Evaluating Donald Trump’s, Hillary Clinton’s Assertions During Debate","Mr. Trump said the Democratic candidate acted cruelly toward the women who accused her husband of sexual misconduct, while Mrs. Clinton said her rival “maybe hasn’t paid income tax in 20 years.”",20161010
137,Stocks,A Reason to Worry: Markets Move in Step,"Stocks, bonds, oil and gold are all on track to finish the year with gains, for the first time since 2010, but that raises the concern that what went up together could come down together.",20161010
138,Business,Noble Sells U.S. Energy Business to Calpine,Noble Group said it has signed a deal valued at $1.05 billion with Calpine to sell its American energy business.,20161010
139,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20161010
140,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20161010
141,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161010
142,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161010
143,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20161010
144,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20161010
145,Slideshow,Photos of the Day: Oct. 10,"In photos chosen Monday by The Wall Street Journal editors, autumn leaves and harvests, Haiti post-Hurricane Matthew, Columbus Day in New York, and more.",20161010
146,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20161010
147,Europe,Cheap Luxury Goods in the U.K. Lure Shoppers,The U.K. has become the least expensive market in the world for many luxury goods as the products’ makers—protected by typically fat margins—have yet to raise their prices in the wake of the pound’s fall.,20161010
148,Election 2016,"House Speaker Paul Ryan Says He Won’t Defend, Campaign With Donald Trump",Republican intraparty warfare over Donald Trump spun into the public arena Monday after Speaker Paul Ryan told his House colleagues he wouldn’t defend or campaign with the party’s presidential nominee.,20161010
149,Election 2016,Hacked Emails Suggest Caution Is Key in Clinton Messaging,A new round of leaked emails shows a string of Clinton aides chewing over campaign messages large and small as she moved through the Democratic primary and into the general election.,20161010
