,section,headline,summary,date
85,Earnings,Ameriprise Profit Rises,Ameriprise Financial Inc. said its earnings rose 16.5% as the financial-services company posted a strong performance in its advice and wealth-management unit.,20140729
86,Canada News,Couche-Tard Buys 55 Convenience Stores in U.S. Midwest,Alimentation Couche-Tard Inc. Tuesday bulked up its operations in the U.S. Midwest by agreeing to acquire 55 convenience stores and related assets from privately held Tri Star Marketing Inc. for an undisclosed amount in cash.,20140729
87,Business,Panera Bread's Quarterly Profit Slips on Higher Costs,Panera Bread's second-quarter net profit slipped as higher costs masked an uptick in sales.,20140729
88,Elements,Walls That Shimmer,"Wallpaper manufacturers are increasingly adding things like recycled glass, metallic highlights and beaded embellishments to their designs.",20140729
89,Boss Talk,Next Step for Liberty Global: Content,"Liberty Global has gobbled up cable operators in Europe, and now is on the lookout for media assets. CEO Mike Fries and Chairman John Malone sit down for a Boss Talk interview.",20140729
90,Europe,Donetsk Shelled as Offensive Continues,"Government artillery fire struck the center of the rebel stronghold of Donetsk, Ukraine, marking the first time that fighting has reached into the heart of the city of one million people.",20140729
91,Canada News,Canada Increases Pressure on Russia,Canada joined its Western allies in attempts to further isolate Russia and Vladimir Putin as punishment for Russia's actions in Ukraine.,20140729
92,U.S.,Consumer Confidence Rises in U.S.,"Consumers turned more upbeat about the economy this month, according to a consumer confidence report. Better sentiment about job availability supports expectations for a good increase in July payrolls.",20140729
93,Earnings,Edwards Lifesciences Profit Soars,Edwards Lifesciences said its second-quarter profit surged amid continued sales growth for the company's nonsurgical heart valves as well as a big one-time settlement-related gain.,20140729
94,New York Culture,Met Museum's President Announces Retirement,The Metropolitan Museum of Art's president Emily Rafferty said that she will retire next spring after more than a decade in the post and nearly 40 years at the museum.,20140729
95,Earnings,Anadarko Profit Falls 76%; Hedging Impacts Mask Stronger Sales,Anadarko Petroleum Corp. said its second-quarter earnings fell 76% on hedging impacts that masked the oil-and-gas company's stronger sales.,20140729
96,Photos,Photos of the Day: July 29,"In photos chosen Tuesday by Wall Street Journal editors, pigeons eat grain from stacked sacks in India, Shiites clean a grave in Iraq during the Eid al-Fitr celebrations and more.",20140729
97,Today's Markets,U.S. Stocks Close Lower,"U.S. stocks fell on Tuesday, as investors awaited major economic news due later this week.",20140729
98,Earnings,Global Payments Profit Rises on Higher Revenue,Global Payments' fiscal fourth-quarter profit rose 26.5% as the credit-card processor recorded a jump in revenue.,20140729
99,Markets,"Banco Santander's Brazil Unit Fires Analyst, Others After Political Comment",Santander Brasil has fired an analyst and other employees involved in the publication of a client note critical of President Dilma Rousseff's economic policies.,20140729
100,World News,U.S. Extends Sanctions on Russia,"President Barack Obama said the U.S. is intensifying its economic sanctions against Russia, hitting Moscow's energy, arms and banking industries.",20140729
101,New York Culture,Addressing the Ross in the Room,"David Schwimmer directs ""Sex With Strangers,"" a return to theater work that he pursued long before ""Friends"" catapulted him to stardom.",20140729
102,World News,"ICAO, IATA to Improve Sharing Threat Data Over Conflict Zones","International air-safety officials and representatives of the world's airlines agreed to ""urgently review"" ways to improve how safety threats regarding flights over combat zones are identified and disseminated.",20140729
103,Economy,BOE Deputy Is Potential Rates Guide,Investors trying to pin down exactly when the Bank of England is going to raise interest rates in the U.K. should keep an eye on Ben Broadbent.,20140729
104,Earnings,Pfizer Still Looking to Buy,"Pfizer said it was still looking at potential deals, including big ones, after earlier dropping its pursuit of British rival AstraZeneca.",20140729
105,Foreign Exchange,U.S. Dollar Rises Against Major Rivals,"The dollar rose against the euro, yen and British pound on Tuesday amid signs of improved confidence in the U.S. economy and favorable bond yields.",20140729
106,Deal of the Week,Home Builders Venture Into Urban Areas,"The companies, which mainly focus on the suburbs, are chasing affluent buyers and their dollars into and near cities.",20140729
107,Commodities,Orange Juice Drops to 5-Month Low,Orange-juice futures slumped to a five-month low on Tuesday as weak demand for the beverage trumped fears of a hurricane damaging Florida's next crop.,20140729
108,Europe Markets,Espírito Santo Units Investigated,Portuguese prosecutors are investigating suspected abuse of privileged information and trust within entities of troubled conglomerate Espírito Santo International.,20140729
109,Personal Technology: Joanna Stern,The Best 'Out of Office' Auto Reply  Is One You Stick to,Tips for making your automatic email message do more while you're on vacation,20140729
110,Deco Summary Liondoor Asia,Donetsk Shelled as Ukraine Government Continues Offensive,"People come out from their houses after shelling in Donetsk. Government artillery fire struck the center of the rebel stronghold on Tuesday, marking the first time that fighting has reached into the heart of the eastern Ukrainian city. (Agence France-Presse/Getty Images) »",20140729
111,Technology,Corning Hurt by Weak Tablet Sales,"Corning, maker of glass screens, became the latest company to feel the pain of slowing tablet sales, saying it had overestimated the market.",20140729
112,Business,"Osram to Slash 7,800 Jobs","German lighting manufacturer Osram Licht plans to shed roughly 7,800 jobs at home and abroad through 2017, as the company pursues cost cuts.",20140729
113,Earnings,Eaton CEO Says No Plans to Spin Off Businesses,Eaton Corp.'s chief executive says the company's move to Ireland will block it from divesting businesses through tax-free spinoffs.,20140729
114,U.S.,Senate Confirms McDonald as VA Chief,"The Senate confirmed Robert McDonald as secretary of the Department of Veterans Affairs, one day after congressional leaders cobbled together a $17 billion funding bill to help reform the agency and expand care.",20140729
115,Business,Sarepta CEO Sheds Some Sway Over Management,"Sarepta Therapeutics Inc., which is seeking U.S. approval for a drug to treat a rare childhood disease, has recently moved to limit CEO Chris Garabedian's broad sway over operations, especially his role in talks with the FDA.",20140729
116,Opinion,How Europe's Good Intentions Harm Gaza,Brussels's unaccountable and unsupervised aid to the Palestinian territories empowers terrorists.,20140729
117,Opinion,Notable & Quotable,Jerusalem now regards John Kerry as duplicitous and dangerous.,20140729
118,Commodities,Gold Prices Fall on U.S. Interest-Rate Jitters,"Gold prices fell as concerns about a quicker-than-expected return to higher interest rates in the U.S. overshadowed escalating political tensions around the world, causing investors to sell the precious metal.",20140729
119,Opinion,Moving Targets in Israel,Are sirens and bomb drills the new normal?,20140729
120,Europe,EU Probe Finds War Crimes in Kosovo,A European Union investigative team said that it had found evidence of crimes against humanity committed by high-ranking members of the Kosovo Liberation Army during and after the war in the late 1990s.,20140729
121,Business,Eni Faces Pressure to Diversify,"Eni's new chief executive, Claudio Descalzi, is facing pressure to diversify away from the African continent, which is beset increasingly by geopolitical turmoil—and the operational disruptions that go with that.",20140729
122,Opinion,CORRECTION,Russia's Czar Nicholas II was married to a granddaughter of Britain's Queen Victoria.,20140729
123,Opinion,Just Let the Paintings Speak for the Artist,"A great artist (or poet for that matter) never explains his works. Rather, he leaves the eye of the beholder to seek the meaning. We may all see a different view when ""looking out"" of the same window.",20140729
124,Opinion,U.S. Could Have Funded Medicare,"If the federal government had conservatively invested a newly retired couple's contributions, it would have in essence fully funded their expected Medicare expenses. But that's not how Washington works or thinks, is it?",20140729
125,Opinion,Respect Your Dog's Olfactory Sensitivity,Dogs are living creatures with very sensitive olfactory nerves. It is horrible for a dog to be covered with sweet-smelling shampoos so an owner can take a vacation with his very primitive nose.,20140729
126,Business,Investor Presses For PetSmart Sale,"Jana Partners repeats its call for PetSmart to consider a sale, citing the company's 'chronic underperformance.'",20140729
127,Opinion,Progressives Target Rahmbo,"A ""Working Families Party"" for Chicago?",20140729
128,World News,Obama to Speak on Ukraine,President Barack Obama is expected to make a statement on Ukraine from the White House at 2:50 p.m. ET.,20140729
129,Opinion: Political Diary,Hockey Shtick,By Mary Kissel  A conservative pol's new biography makes a splash Down Under.,20140729
130,U.S.,Ex-Im Bank Chairman Defends Probes,U.S. Export-Import Bank Chairman Fred Hochberg said the agency has dismissed three employees in recent months and placed a fourth on administrative leave amid investigations into fraud.,20140729
131,U.S.,"Consumers OK with Data Limits on Wireless, Not Wired Broadband","Consumers are OK with caps on how much data they can download on their wireless devices every month, but much more concerned about limits on their home Internet usage.",20140729
132,Opinion,More Money Isn't the Answer to the VA's Many Problems,"The VA doesn't have a funding problem—it has a culture problem of poor management, inefficiency and no accountability.",20140729
133,Opinion,Ordering Business to Do What Is in Their Advantage,"Valerie Jarrett and Jason Furman state that ""companies have found for decades that fair workplace policies are a cost-effective way to recruit, retain, and motivate employees, including LGBT workers.""",20140729
134,Europe Business,Nobel Biocare Confirms It Is in Sale Talks,"Nobel Biocare Holding AG is in discussions to sell itself, the Swiss dental-implant maker said, a development that comes amid recent deals in the medical-device industry.",20140729
135,Heard on the Street,Cheap Tablets Crack Corning's Stock,"Gorilla Glass has become central to views on Corning's valuation, leaving it vulnerable to swings in tablet and smartphone demand.",20140729
136,Ahead of the Tape,Sprint Is Running Out of Breath,"Ahead of the Tape: Without a deal, and perhaps even with one, minority shareholders in Sprint could be in for more pain.",20140729
137,Personal Technology: Joanna Stern,Tech Timeout for Grown-Ups,": To disconnect from gadgets while on vacation, Joanna Stern turned tech against itself and learned to unplug by using parental-control apps.",20140729
138,Hedge Funds,Third Point LLC Briefly Reopening to More Money,"Third Point LLC is briefly reopening to more money as founder Daniel Loeb sees more investment opportunities, according to people familiar with the matter.",20140729
139,Middle East,Kerry: Netanyahu Suggested Cease-Fire Monday,"Israeli Prime Minister Benjamin Netanyahu raised the prospect of a ""humanitarian cease-fire"" in Monday night, U.S. Secretary of State John Kerry said.",20140729
140,Business,Italy's Mediaset Swings to Loss in First Half,"Mediaset swung to a first-half loss, hurt by the long-lasting recession in Italy and a slow advertising market.",20140729
141,Business,Paccar CEO: No Merger Talks With Volkswagen,Paccar Inc. Chief Executive Ron Armstrong dismissed rumors that the maker of Peterbilt and Kenworth-brand commercial trucks in the U.S. is engaged in merger talks with Germany's Volkswagen AG.,20140729
142,Real Estate,Home-Builder CEO Pay Rises,"Total compensation for chief executives at the largest U.S. home-building corporations jumped 37% last year as sales and construction picked up, but stockholders didn't fare as well.",20140729
143,World News,IMF Chief Says Ukraine Program May Change,"Ukraine's international bailout may need to be completely revised if the conflict with Russia-backed separatists isn't resolved soon, the head of the International Monetary Fund said Tuesday",20140729
144,Europe,Ecclestone Offers Millions to End Trial,Defense lawyers for Formula One Magnate Bernie Ecclestone offered to pay €25 million ($33.6 million) if a Munich court trying him for corruption drops the criminal case.,20140729
145,China News,Dozens Killed in West China Attacks,"A large group of unknown assailants launched coordinated attacks on government and police buildings in China's far-western Xinjiang region on Monday, leaving dozens dead in the mostly Muslim area.",20140729
146,Earnings,UPS Profit Misses Expectations,United Parcel Service posted disappointing second-quarter earnings on higher spending and costs and lowered full-year earnings projections as it invests more heavily than expected to avoid problems this holiday season.,20140729
147,Markets,Buying Revs Up in Chinese Stocks,"China's stocks are soaring as investors scoop up investments in one of the world's cheapest markets, encouraged by signs Asia's biggest economy is starting to motor again.",20140729
148,General News,EU Sanctions on Russia Likely to Have Broader Effect,"The accumulation of measures is likely to have an effect that goes beyond the specific ones adopted by Western officials. They send a strong message to companies and investors that much of the Russian economy is out of bounds, analysts and economists say.",20140729
