,section,headline,summary,date
50,Journal Reports: Leadership,Vanishing Breed: Apprenticeships,Apprenticeships are proven to create jobs. So why are they in decline in the U.S.?,20140427
51,Journal Reports: Leadership,"For Some Managers, Doing Less Is More",A growing body of research suggests managers are more productive when they limit their work hours and avoid interruptions.,20140427
52,Journal Reports: Leadership,Do Single CEOs Take More Risk?,Study finds that stocks of companies with single chief executives are riskier than shares of companies run by married CEOs.,20140427
53,Review & Outlook (U.S.),The Russia Problem,Putin's Kremlin is not a status quo power with a few historical grievances.,20140427
54,Graphics,Och-Ziff's Paper Trail,"Hedge fund giant Och-Ziff Capital Management Group LLC helped finance controversial oil and mining deals in the Democratic Republic of Congo, documents pieced together by The Wall Street Journal show. Explore some of the documents here.",20140427
55,Africa,Muslims Flee Bangui,"Some 1,300 of the last remaining Muslims in the country's capital left on Sunday, escorted by African peacekeepers through a gauntlet of jeering crowds after months trapped in a squalid camp surrounded by Christian lynch mobs.",20140427
56,Heard on the Street,The Tangible Risks of Moving Bank-Profit Goal Posts,"In the face of continued headwinds, big banks like Bank of America, Citigroup and J.P. Morgan Chase are finding it helps to view profitability through a different lens.",20140427
57,Heard on the Street,BP: Disconnecting From the Operator,Oil and gas companies generally prefer to control and operate their main assets. But one looks less like master of its own destiny these days: BP.,20140427
58,Opinion,Marking the Holocaust Amid Unsettling News,"Shootings in Kansas City, ugly fliers in Ukraine. The present impinges on a day of remembrance.",20140427
59,Opinion,Mexico's Anti-Market Antitrust Law,"Under proposed new regulations, firms that sell a lot are suspect.",20140427
60,Opinion,Defining Delinquency Down,Government programs to reduce defaults are encouraging more debt.,20140427
61,Opinion,Misfire in Malaysia,Obama declines to meet with a harassed opposition leader.,20140427
62,Opinion,Demand-Side Policy Gave Us the Big Economic Fizzle,The unstimulating stimulus ignored basic principles of economic incentives.,20140427
63,Photos,Photos of the Day: April 27,"In photos picked Sunday by Wall Street Journal editors, bishops attend the canonization mass of two popes, policemen stood guard at a Greek soccer match, pro-Russian militants patrolled an administrative building in Ukraine, and more.",20140427
64,Business,New Shell Chief Lays Out Plans,New Shell CEO Ben van Beurden says he plans to apply a small-firm mind-set about spending to boost profit at the global the oil-and-gas company.,20140427
65,Opinion,"Blue Blood, Red Ink","On hearing that his fellow Groton alum was an embezzler, Franklin Roosevelt muttered 'Not Dick Whitney. Not Dick Whitney.' Max Carter reviews ""Impeccable Connections"" by Malcolm MacKay.",20140427
66,Markets,Big U.S. Banks Make Swaps a Foreign Affair,Many large banks are changing the terms of some swap agreements made by their offshore units so they don't get caught by U.S. regulations.,20140427
67,Opinion,Detroit's Bankruptcy Revival,"The debt and pension rewrite is working, as nothing else did.",20140427
68,Opinion,Rajoy's Recovery,"Spain needs real reforms, not cheap credit and consumption, to boost growth.",20140427
69,Opinion,Filthy Lucre Needs to Be Laundered,That microbes are on our paper money should come as no surprise as microbes are on everything in our microbe-dominated planet.,20140427
70,Opinion,Oregon GOP Should Face Reality,"Fred Barnes states that ""Republicans in Washington insist—as they do in supporting [Monica] Wehby—that a less conservative candidate is more electable.""",20140427
71,Opinion,Crosses Are Tradition For Honoring Veterans,"Crosses to honor military veterans have a broader meaning than just religion.Medals for heroic valor in the U.S. armed forces include the Distinguished Service Cross, the Navy Cross and the Air Force Cross. England's highest military award is the Victoria Cross.",20140427
72,Opinion,Union Soldiers Never Shot Surrendered Men,"There is no valid record that Union troops ever engaged in deliberate murder of surrendered rebel troops. However, there is evidence that rebel troops routinely executed captured black Union troops.",20140427
73,Opinion,Dante's Message Remains Relevant,"Human nature is the same now as it was then, and it is only our pride that separates us from the amazing message ofJesus and Dante..",20140427
74,Opinion,Cruz May Be More Like a Thatcher Than New Reagan,"However, Ted Cruz has a great similarity to Margaret Thatcher, both reviled by the establishments of their parties for excessive loyalty to the conservative principles that their parties are supposed to represent.",20140427
75,Russia News,"U.S., European Governments Plan to Ramp Up Sanctions Against Russia","U.S. and European governments planning to ramp up sanctions against Russia as early as Monday will target those in Russian President Vladimir Putin's inner circle and the industries they control, including defense, Obama administration officials said on Sunday.",20140427
76,Ahead of the Tape,"Misspellings Aside, Loews Should Deliver","Not to be confused with the home-improvement retailer, conglomerate Loews is likely worth more than the market says.",20140427
77,Europe Business,Paris Slams Brakes on GE Plans for Alstom Unit,"France hit the brakes on GE's proposed purchase of Alstom's energy businesses, saying it was considering an alternative involving Siemens.",20140427
78,Opinion,Notable & Quotable,Pope Saint John Paul II's reflections on the Holocaust.,20140427
79,Soccer,Financial Fair Play to Test UEFA's Platini,Governing body's president is the architect of the new regulations—but not their controller.,20140427
80,Asia Business,Essar's Minority Investors Hire Legal Adviser,Minority investors in refining and power company Essar Energy have hired a law firm and are taking legal advice as they try to resist a hostile bid for the company from its majority Indian shareholder.,20140427
81,Opinion,"Sohrab Ahmari: London Stage, Muscovite Sentiment",Russia's financial clout in London has turned the city into an important platform for the glories of Russian culture.,20140427
82,Business,Premier Oil Rebuffs Two Recent Takeover Offers from Ophir Energy,"U.K.-listed oil and gas explorer Premier Oil PLC has rebuffed two recent takeover offers from its peer Ophir Energy PLC, according to people familiar with the matter.",20140427
83,Business,Energy Firms Warn on EU Derivatives Rules,Major European energy producers have warned the European Union's executive body that new rules designed to shine a light on opaque derivative markets will backfire by increasing their business risks.,20140427
84,Asia Business,Beijing Takes Workers' Side in Sneaker Strike,China told a supplier to Nike and Adidas to take corrective measures to end a strike that has prompted one customer to shift some production elsewhere.,20140427
85,Middle East,Diplomat Urges Assad Regime to Remove Remaining Dangerous Chemicals,"Sigrid Kaag, the diplomat heading the international mission to rid Syria of its chemical weapons, urged the regime of President Bashar al-Assad Sunday to remove the remaining dangerous chemicals from his territory, so watchdogs can meet their target of destroying the chemicals by June 30.",20140427
86,Middle East,Abbas Denounces Holocaust,"Palestinian President Mahmoud Abbas denounced the Holocaust as the ""most heinous"" modern crime, a message that drew mixed reactions in Israel and marked one of the strongest such statements by an Arab leader.",20140427
87,World News,Obama Aims to Change Malaysia Relations,"President Barack Obama said that he would encourage Malaysia to make progress on human rights issues, adding that his decision not to meet with the chief opposition leader didn't indicate a lack of concern.",20140427
88,Middle East,Afghan Taliban's Chief Military Commander Steps Down,"Mullah Abdul Qayum Zakir, the hard-line chief military commander of the Afghan Taliban, has stepped down from his post in a major leadership change that could facilitate the restarting of peace talks aimed at ending Afghanistan's 13-year war.",20140427
89,Markets,Power Shifts to Pick at Morgan Stanley,Edward Pick has played a key role in the firm's turnaround since the financial crisis. His unit has emerged as one of the bank's biggest growth engines.,20140427
90,Technology,NTT DoCoMo to Exit India Market,"NTT DoCoMo, Japan's biggest mobile carrier, will sell its stake in an Indian telecommunications joint venture, Tata Teleservices, by June.",20140427
91,World News,Afghan Presidential Candidates Allege Fraud,"The two top vote-getters in Afghanistan's presidential election alleged widespread fraud and other irregularities in the April 5 vote, with the leading contender saying he could still emerge as victor without a runoff.",20140427
92,New York,"New York City, Teachers Union Cozy Up","New York City's teachers and government appear to be forging an amicable relationship, while in the midst of potentially divisive and complex contract negotiations that have billions of dollars at stake.",20140427
93,Opinion,Mike Hamill: The Brotherhood of the Rope,Sherpas and Western climbers stand united after a disaster on Mt. Everest.,20140427
94,Markets,China Construction Bank's Net Rises 10%,"China Construction Bank's first-quarter net profit rose 10% year over year, boosted by higher interest income and growth in fees and commissions.",20140427
95,World News,Obama Speaks in Personal Terms to Southeast Asian Youths,"President Barack Obama, speaking Sunday in personal terms about his youth, hopes, and regrets, encouraged young people from 10 Southeast Asian nations to strive for a world with less violence and greater opportunity.",20140427
96,General News,"U.S., Malaysia Pledge Cooperation on Security, Trade",Malaysia and the U.S. broadened their relations Sunday in a push to enhance security in Southeast Asia and to untangle issues holding back a trans-Pacific trade deal that could be a major boost for global commerce.,20140427
97,Asia,North Korea Detains Second U.S. Tourist in Six Months,"A 24-year-old American who has been detained in North Korea declared he wasn't a tourist and tore up his visa upon arriving in the country, the U.S.-based agency that organized the trip said it was told by guides who accompanied him.",20140427
98,World News,"U.S., Philippines to Sign Security Pact","The U.S. and the Philippines will sign a pact Monday that would clear the way for significant U.S. forces to return to the Southeast Asian nation, the White House confirmed, capping eight months of negotiations.",20140427
99,Business,Abu Dhabi's Etisalat Profit Up on Strong U.A.E. Performance,Abu Dhabi's Emirates Telecommunications Corp. posted an 11% increase in net profit in the first quarter as the Middle East telecoms operator won significantly more customers in its home market of the United Arab Emirates.,20140427
100,Photos,Popes Become Saints,"In Rome, and around the world, people marked Sunday's canonizations of Pope John Paul II and Pope John XXIII.",20140427
101,Asia,Taiwan to Halt Work on Nuclear Plant,Taiwan's government said it would stop construction work at the island's fourth nuclear power plant to assuage growing opposition to the use of nuclear energy on the island.,20140427
102,NBA,NBA Investigating Audio Recording,The NBA said it will investigate an audio recording that a media outlet says features the voice of Los Angeles Clippers owner Donald Sterling making remarks of a racially disparaging nature during a recorded conversation.,20140427
103,General News,Obama Says United Front Needed to Deter Russia,"President Barack Obama said a united international coalition has the best chance of deterring Russian President Vladimir Putin, pushing back suggestions that the U.S. should proceed with or without European allies and impose further sanctions on Moscow.",20140427
104,Asia,South Korea Premier Offers to Resign Over Ferry Sinking,South Korean Prime Minister Chung Hong-won offered to resign over the perceived poor handling by the government of the sinking of a ferry that has left nearly 300 people dead or missing.,20140427
105,Al's Emporium,TV—Who You Gonna Pay?,Al Lewis says the controversial Aereo online TV service only makes it easier for people to get the signals that broadcasters send out for free.,20140427
106,Health Costs,Health Care May Be Hazardous to Your Credit,How to contain the damage from overdue medical bills.,20140427
107,Sunday Journal,Five Shrines to Capitalism,From Florence to London to Wall Street.,20140427
108,Business,New Bid Disrupts Alstom-GE Deal,"Siemens barged in on Alstom's plans to sell its energy assets to General Electric, proposing a counter offer that would forge a global behemoth while keeping a symbol of French industry rooted in Europe.",20140427
109,Politics,U.S. Beefs Up Military Options for China,"The U.S. military has prepared options for a tough response to any future Chinese provocations in the South and East China seas, reflecting concerns by allies in Asia.",20140427
110,Russia News,Pro-Russia Rebels Parade Hostages in Ukraine,Pro-Russia rebels in eastern Ukraine raised the stakes in their conflict with Kiev by parading Western military observers as hostages and showing images of three bloodied Ukrainian intelligence officers.,20140427
111,Leadership,A Glimpse Inside the Executive Brain,New research shows that the best business minds make decisions very differently than we thought.,20140427
112,Opinion,Incremental Action,A transcript of the weekend's program on FOX News Channel.,20140427
113,Markets,U.S. Firms Gear Up for Investor Activism in Europe,"U.S. law firms, crisis-communication shops and Wall Street banks are betting that American-style investor activism is about to spread into Europe.",20140427
114,Abreast of the Market,Highflying Small Caps Get Clipped,"Abreast of the Market:  Last year's blistering rally in shares of smaller companies may have cooled off, but many investors say the group still appears pricey.",20140427
115,Boss Talk Asia,Christie's Makes Push Into Online Sales,"CEO Steven Murphy talks about why he thinks the art industry's greatest opportunity lies online, the emerging markets in Asia and why he doesn't think there is a bubble in contemporary art.",20140427
116,Europe,Sainthood for Two Popes,"Pope Francis proclaimed as saints Pope John Paul II and Pope John XXIII, considered two of the great popes of the 20th century, in an elaborate ceremony as hundreds of thousands of pilgrims thronged St. Peter's Square.",20140427
