,section,headline,summary,date
80,Europe,Parliament Rejects Socialist’s Bid to Form Spain’s Government,The Spanish parliament on Wednesday rejected Socialist party leader Pedro Sánchez´s candidacy to form a center-left government in the first of two votes that will end or prolong the country’s 10-week-old leadership impasse.,20160302
81,Financial Regulation,Democrats Press SEC Chief on Diversity Initiative,"Top Democratic lawmakers are criticizing Wall Street’s top cop, saying she hasn’t moved quickly enough to require companies to provide investors with more information about the diversity of their board members and nominees.",20160302
82,WSJ. Magazine,Q&A With New York’s The Armory Show’s Benjamin Genocchio,"The executive director of the art fair discusses the future of The Armory Show, diversity in art and more.",20160302
83,Business,SunEdison’s Takeover of Vivint Solar in Jeopardy,SunEdison’s mounting financial woes have jeopardized its purchase of rooftop-solar company Vivint Solar as banks have balked at providing loans they had committed to fund the takeover.,20160302
84,Business,Tribune Publishing Combines Editor-Publisher Roles,Tribune Publishing unveiled sweeping strategy and management changes less than a month after a new major investor took over as chairman.,20160302
85,Gas Markets,Natural Gas Extends Slide as Winter Weather Fades,Natural-gas futures settled at a 17-year low as rising temperatures in the final weeks of winter dashed hopes for late-season gas-fired heating demand.,20160302
86,Business,"Nigerian Communities Can Sue Shell, U.K. Court Says","Two Nigerian communities can sue Royal Dutch Shell’s Nigerian unit in the U.K. over oil spills in the West African country, a London court ruled Wednesday.",20160302
87,Oil Markets,Oil Prices Look Past Bearish Data to Notch Gain,"Oil prices gyrated sharply Wednesday but ended higher after weekly U.S. data showed a big increase in domestic crude stockpiles, with waning space available to store swelling supplies.",20160302
88,Slideshow,Photos of the Day: March 2,"In photos selected Wednesday by Wall Street Journal editors, Turkish residents return to conflict-stricken neighborhoods, an astronaut returns to Earth and more.",20160302
89,Tech,Cisco Announces $320 Million Deal for Israeli Chip Maker,"Cisco Systems announced a $320 million deal to buy Leaba Semiconductor, an Israeli company that designs networking chips.",20160302
90,NHL,Jaromir Jagr: The NHL’s 44-Year-Old Enigma,"How Jaromir Jagr, who is leading the first-place Florida Panthers in scoring, has managed to keep pace with players 20 years younger.",20160302
91,Markets,Superrich Population Declines for First Time Since 2008,"The ranks of the global superrich fell 3% last year, a fresh signal that slower economic growth, stock market shocks and weak commodity prices have taken their toll.",20160302
92,Heard on the Street,Why These Retail M&A Winners Feel Buyer’s Remorse,Retailers often play up the strategic benefits of deal-making and underestimate the difficulty of integrating two companies.,20160302
93,Slow Food Fast,"Margot Henderson’s Recipe for Braised Leeks With Tomatoes, Olives and Polenta","Mix up the creamy polenta on the stovetop while the leeks, tomatoes and olives are in the oven. The result is a luscious, flavorful braise that comes together surprisingly fast.",20160302
94,Middle East,"Photos: Aleppo, Then and Now",Syria’s biggest city was a commercial and industrial hub before the war.,20160302
95,U.S.,U.S. Forces Capture Islamic State Operative in Iraq,"The U.S. military has detained an Islamic State operative after a recent raid in Iraq, in an instance of the new emphasis on ground operations meant to capture extremists and obtain intelligence, instead of killing them from the air.",20160302
96,Business,Midstream Energy Companies Defend Contracts in Bankruptcy Courts,"As more oil and gas explorers head to bankruptcy court and try to exit pipeline and fuel-transport contracts, midstream companies are mobilizing to protect the deals.",20160302
97,Commodities,Gold Gains as U.S. Stocks Slip,"Gold futures rose Wednesday as U.S. stocks slipped, despite employment data that showed continued labor market strength.",20160302
98,Wealth Management,Voices: Finance Basics Are Important for New Business Owners,"Important topics include having an emergency fund and hiring a capable accountant, this financial adviser says.",20160302
99,Election 2016,Carson Sees No ‘Political Path Forward’ in GOP Race,Ben Carson said he no longer sees “a political path forward” for his presidential campaign and will skip a Republican primary debate set for Thursday.,20160302
100,New York Knicks,Anthony Apologizes for Telling Fan to Seek Refund,"A day after advising a heckling fan to ask team owner James Dolan for a refund, Carmelo Anthony apologized, saying, “We are all frustrated by the team’s recent results.”",20160302
101,Europe,Fiat Chrysler and CIR Agree to Italian Newspaper Merger,Fiat Chrysler Automobiles and CIR SpA have agreed to merge some of Italy’s biggest newspaper businesses in a deal between two of the country’s leading business families.,20160302
102,Election 2016,"Clinton, Trump Turn Super Tuesday Into Delegate Hauls","Democrat Hillary Clinton and Republican Donald Trump turned their broad Super Tuesday victories into big delegate hauls, although they still have a long way to go before they can claim the presidential nomination of their parties.",20160302
103,Crime,NYPD Prepares to Expand Body Camera Use,"The department is wrapping up a pilot program as it prepares to equip officers with 1,000 cameras this summer, officials said.",20160302
104,On Style,Can Anyone Be a Private Fashion Client?,"More labels, especially smaller brands, offer help and access to the designer. Not everyone offers custom creations, but more women are seeking—and getting—assistance with hard-to-find looks and alterations.",20160302
105,Design,A Home Décor Guru’s Most Prized Possession,Jay Strongwater’s greatest treasure is a set of hand-painted Italian plates his great-aunt helped him purchase.,20160302
106,Slideshow,Ornaments Honoring Italy’s Ancient Palio Horserace,Hand-painted plates have pride of place in designer Jay Strongwater’s New York apartment.,20160302
107,Europe,"EU to Continue Sanctions on Some Russians, Ukrainians",The European Union will extend sanctions against almost 150 Russian officials and pro-Moscow separatists in Ukraine and continue an asset freeze on 16 people accused of misappropriating Ukrainian state funds.,20160302
108,The A-Hed,Puerto Rico’s Pooches Jet Off to the Hamptons,Some of the island’s stray dogs are being flown in private planes to new homes on the mainland.,20160302
109,Business,"Dow, DuPont Get Information Requests From DOJ","DuPont and Dow Chemical said U.S. regulators last week requested additional information about their pending merger, which will extend the their antitrust review.",20160302
110,Asia,Debris May Be From Missing Malaysia Airlines Flight,"Malaysia’s transport minister said there is a “high possibility” that debris found in Mozambique is from a Boeing 777 jet—the model Malaysia Airlines used for Flight 370, which disappeared in March of 2014.",20160302
111,CMO,Hearst and Verizon Announce Joint Video Content Venture,"Hearst Corp. and Verizon Communications are launching a joint venture called Verizon Hearst Media Partners, which will be focused on creating new digital media brands aimed at millennials.",20160302
112,Slideshow,A Home Rebuilt After a Fire,"An Oregon family restores their home with a more open, modern layout",20160302
113,CMO,Travel Site Atlas Obscura Raises $2.5 Million in New Funding,"Atlas Obscura has raised about $2.5 million in new funding, following its initial $2 million round a year ago. The travel and exploration site wants to be “like if National Geographic and Vice had a baby,” according to CEO David Plotz.",20160302
114,WSJ. Magazine,Andrew Richardson Debuts a New Buzzy Streetwear Line,Indie-magazine founder and former fashion stylist Andrew Richardson’s self-named streetwear line combines a high-fashion approach with his own brand of provocation.,20160302
115,Heard on the Street,Why Big U.S. Banks Can Ride Out the Oil Bust,The biggest U.S. banks can weather even severe defaults by oil companies.,20160302
116,Middle East,Gulf Cooperation Council Labels Hezbollah a Terrorist Group,"Gulf Cooperation Council countries on Wednesday designated Lebanon’s Shiite Hezbollah militia as a terrorist group, a move that could add fuel to a growing confrontation with Hezbollah’s main backer Iran.",20160302
117,WSJ Logistics Report,Hisense Targets American TV Market With Mexican Factory,Hisense is the latest Chinese manufacturer to invest in overseas production to fuel global expansion.,20160302
118,World,U.S. Imposes Its Own New Sanctions on North Korea,The Obama administration sanctioned two of North Korea’s most powerful government bodies as part of a broader effort to try to choke off funding to Pyongyang’s nuclear-weapons and ballistic-missile programs.,20160302
119,Heard on the Street,Can Activist Really Jump-Start Rolls-Royce’s Engines?,Shares in the U.K. jet engine manufacturer have rallied sharply. But its key business could struggle to generate much cash for years.,20160302
120,Capital Account,‘Too Big to Fail’ Critics Go Too Far on Banks,"Concerns about “too big to fail” are legitimate, but bank breakups aren’t the solution, writes WSJ chief economics commentator Greg Ip. Instead, regulators should require big banks to issue more equity, which would discourage reckless risk taking.",20160302
121,Europe,EU Proposes Aid for Migrants Stuck in Greece,"The European Commission proposed the creation of a $760 million humanitarian assistance program, mostly to accommodate tens of thousands of migrants stuck in Greece as the main migrant route into Europe is cut off.",20160302
122,Mind and Matter,Plants That Eat the Insect by Doing the Math,Robert M. Sapolsky on new research about Venus flytraps—plants that have taken the first baby steps toward brains.,20160302
123,Latin America,Brazil Confirms More Microcephaly Births; Dengue Cases Rise,Brazil reported higher numbers of cases of dengue and a further rise in suspected cases of a birth defect believed to be linked to the mosquito-borne Zika virus.,20160302
124,Tech,Facebook in German Privacy-Policy Probe,"Germany’s Federal Cartel Office is investigating whether Facebook abuses its dominance as a social network to harvest personal information, the latest in a series of challenges to the social network’s privacy policies.",20160302
125,Environment,Singing Duets May Keep Fairy-Wrens From Cheating on Their Partners,"Could making sweet music together keep your partner from straying from the nest? If you’re a red-backed fairy-wren, a new study suggests the chances are good.",20160302
126,Business,Sports Authority Files for Chapter 11,"Sports Authority filed for chapter 11 bankruptcy protection and could shut down in weeks unless it finds a buyer, according to people familiar with the matter.",20160302
127,Tricks of the Trade,The First-Date Challenge,Relationship expert Wendy Newman offers advice on how to survive (and actually enjoy) the experience.,20160302
128,Asia,Powerful Earthquake Hits Off Coast of Indonesia,"A powerful earthquake hit off the southwestern coast of Sumatra in Indonesia, triggering a tsunami warning, subsequently lifted, that had sent islanders rushing to high ground.",20160302
129,Earnings,Abercrombie Sales Rise as Turnaround Continues,Abercrombie & Fitch reported its first same-store sales gain in more than three years as profit soared 33% in the most recent quarter.,20160302
130,Business,Weatherford Pulls Off Boosted Stock Sale,"Drilling contractor Weatherford International is the latest oil and gas outfit to tap investors for cash, raising $565 million by selling shares as it seeks to manage a heavy debt load.",20160302
131,Slideshow,Cool Like That: Vintage-Inspired Menswear for Spring,Embrace a laissez-faire approach to spring style with vintage-inspired menswear that can be thrown on for a sun-kissed afternoon idyll.,20160302
132,Tech,Brazil Court Orders Release of Facebook Executive,A Brazilian court ordered the release of a senior Facebook executive a day after police arrested him in response to the company’s failure to provide access to WhatsApp messages linked to an organized-crime and drug-trafficking investigation.,20160302
133,Homes,Homeowners Get Stuck on Wallpaper,European wallpaper makers capitalize on new technology and revived interest in traditional looks.,20160302
134,Business Education,Coveted Job Title for M.B.A.s: Product Manager,"More business-school students are setting their sights on tech company product-management roles, which combine elements of marketing, design and problem-solving, students, faculty and recruiters say.",20160302
135,U.S.,Gun Background Checks Jumped in February,"Federal background checks tied to gun sales soared 41% in February from a year earlier, as booming demand was stoked by tougher ownership regulations.",20160302
136,Earnings,Monsanto Cuts 2016 Forecast,Monsanto issued a profit warning but said there were signs of stabilization in a weak farm economy hampered by low global crop prices and a strong dollar.,20160302
137,Asia,Indian Consulate in Eastern Afghanistan Attacked,"A suicide bomber and gunmen attacked the Indian consulate in the Afghan city of Jalalabad, officials said, striking close to the front gates of the compound.",20160302
138,Wealth Management,The Downside of Custodial Accounts for College Savings,A woman changed her plans after learning more about the Uniform Transfers to Minors Act accounts she had used to set aside money for her daughter.,20160302
139,Business,Tropicana to Manage Trump Taj Mahal,"Tropicana Entertainment said it agreed to manage Trump Taj Mahal Casino Hotel in Atlantic City, N.J., as billionaire Carl C. Icahn, who controls the last remaining Atlantic City casino to bear the Trump name, blasted New Jersey state leaders for pursuing gaming in the northern part of the state.",20160302
140,Private Properties,Silicon Valley Spec House Seeks $42.8 Million,"In affluent Atherton, Calif., the Italian Villa-style property includes an outdoor kitchen, a whiskey bar and an 11-seat theater.",20160302
141,House of the Day,Spacious Brownstone  Brought Back to Life,The owners of this corner-lot brownstone in the Cobble Hill section of Brooklyn took an uninhabitable building and restored it from scratch.,20160302
142,Business,Green Venture Seeks to Turn Back Clock on Carbon Emissions,A project backed by Bill Gates and a Canadian oil baron is attempting to turn back the clock on greenhouse gas emissions by snatching carbon dioxide particles out of thin air.,20160302
143,Tech,Zynga CEO Mark Pincus to Step Down,"Mobile-game maker Zynga said Chief Executive Mark Pincus is passing the reins to Frank Gibeau, who joined the board in August after more than two decades at Electronic Arts.",20160302
144,Markets,Funds Get Big Rewards on Argentina Bonds,"Hedge funds that made a big bet on Argentina debt more than a decade ago will rake in gains of as much as 900% of their original principal investment on some bonds, according to a court filing.",20160302
145,Heard on the Street,Why Banks Big and Small Will Fear Brexit,"There are dangers ahead for U.K. lenders: the overheated housing market and the risk of a British exit from the European Union, with a vote now set for June.",20160302
146,Economic Data,ADP Reports Stronger-than-Expected February Payroll Growth,"Private-sector hiring jumped in February, the latest sign that rocky financial markets and slowing growth abroad haven’t derailed the U.S. job market.",20160302
147,Business,Canada’s CCL Industries to Buy Checkpoint Systems,"CCL Industries Inc. said Wednesday it has agreed to buy U.S.-based Checkpoint Systems Inc. for more than $400 million, marking the largest in a string of acquisitions aimed at expanding the Canadian packaging and label company’s international footprint.",20160302
