,section,headline,summary,date
50,Opinion,The Cost of Those Bucolic Illegal Immigrants,Here in California almost everyone once thought like Crispin Sartwell until the reality of unregulated immigration set in.,20170616
51,Business,Amazon Buys Whole Foods: What You Need to Know,"The move could be a logistics boon for Amazon’s food ambitions. Meanwhile, other grocery sellers’ shares get slammed.",20170616
52,Politics,How Trump Will Change U.S. Policies Toward Cuba,"President Donald Trump is reversing Obama administration moves toward easing restrictions on travel and trade with Cuba, directing changes in ways that could make it harder for Americans to travel to the communist country and slow efforts by businesses to open up shop on the island.",20170616
53,Autos Industry,GM Expects To Move Some Jobs From Mexico to Texas,"General Motors said it would open a supplier park near its Arlington, Texas, sport-utility factory, resulting in the relocation of about 600 jobs from Mexico to the U.S.",20170616
54,Opinion,Meghan Cox Gurdon on the Best New Children’s Books,"In ancient Crete, a bold and clever girl dives with sponge fishers, vaults over bulls and banters in a saucy way with her elders. Reviews of “Joplin, Wishing” by Diane Stanley and “The Winged Girl of Knossos” by Erick Berry.",20170616
55,Opinion,Five Best: Helen Simpson,"The author, most recently, of the short-story collection “Cockfosters” on novels set in London.",20170616
56,Weekend Confidential,Sebastian Junger Focuses on Syria,"The author and filmmaker on his latest documentary, ‘Hell on Earth,’ about the war in Syria and the rise of Islamic State.",20170616
57,R and D,Are You a CEO Who Wants a Raise? Try Going on TV,"Researchers say CEOs who appear in CNBC interviews earn $210,239 more on average in the following year than similar executives who didn’t go on",20170616
58,Wealth Management,Morgan Stanley Aims Robo Service at Next-Generation Investors,"Morgan Stanley is rolling out a welcome mat for the investing masses, part of a push to get a foothold with a new generation of wealth-management clients.",20170616
59,U.S.,Woman Found Guilty for Urging Boyfriend’s Suicide,A Massachusetts judge on Friday found a young woman criminally responsible for the suicide of her boyfriend who killed himself after she sent him numerous text messages strongly urging him to take his own life.,20170616
60,Masterpiece,When Two Hands Were Better Than One,"Mary Cassatt’s ‘Little Girl in a Blue Armchair’ (1878), a supremely sensitive image of childhood, also bears the mark of Edgar Degas.",20170616
61,Politics,"‘Dreamers’ Program Will Continue, White House Says","The Trump administration reiterated that it would continue, at least for now, an Obama-era program that allows people brought to the U.S. illegally as children a reprieve from deportation and the chance to work legally.",20170616
62,Economic Data,U.S. Housing Starts Fall for Third Consecutive Month in May,"U.S. new-home construction declined for the third straight month in May, signaling a softening in home building at a time of tight supply.",20170616
63,Business,XPO Logistics Looking at Merger Targets Again,The fastest-growing logistics company in North America is getting back in the mergers-and-acquisitions marketplace.,20170616
64,Pro PE Deals,Terra Firma Backs Refinancing of Jewelry Company Cleor,The company is currently owned by French buyout firm 21 Centrale Partners.,20170616
65,Business,"McDonald’s, IOC End Olympic Partnership Early",The International Olympic Committee said it and fast-food giant McDonald’s Corp. have agreed to end their long-running partnership before their latest deal was set to expire.,20170616
66,Heard on the Street,Amazon’s Margin-Crusher Invades the Grocery Store,"Amazon.com’s purchase of Whole Foods is a rounding error for the giant online retailer. For the struggling grocery industry, it is the biggest shift in a century.",20170616
67,Business,Cocktails Rise and Shine While Beer and Wine Sales Slip,Liquor makers sold more spirits and mixed drinks globally in 2016 than in the year before—a bright spot in an industry where volumes of almost every other kind of alcoholic drink are in decline.,20170616
68,Journal Reports: College Rankings,Stanford Stays Atop Revised College Ranking,"The Wall Street Journal/Times Higher Education College Rankings for 2016 were revised to remove student-loan repayment as a factor, resulting in a shuffling of the leaderboard.",20170616
69,Markets,Strip-mall REITs sink on Amazon-Whole Foods deal,Shares of grocery-anchored shopping center landlords slid after Amazon said it would buy Whole Foods in a multibillion-dollar deal that shows the internet retailer intends to become a formidable competitor in the grocery sector.,20170616
70,A WSJ PODCAST SERIES,Can Food Waste Save the World?,Celebrity chefs are cooking with scraps to feed the homeless. A look at how the food we throw out daily is changing the world for the better.,20170616
71,Essay,The Charade of the Paris Treaty,"The real problem with the global accord on climate change is that it would make no real difference, argues Bjorn Lomborg. A more effective policy would invest in green-energy innovation.",20170616
72,Central Banks Commentary,How to Keep the Fed From Following Its Models Off a Cliff,"Columbia Business School Dean Glenn Hubbard, in a Wall Street Journal op-ed, calls for rethinking “the Fed by evaluating its strategy, structure and accountability…Fortunately, experience with Fed success and failure offers a road map.”",20170616
73,Moving Targets,Discount Degas? Older Art Needs a Sales Plan,Much of vintage Old School art is struggling to find buyers. Joe Queenan speculates that soon art galleries will be staging Founder’s Day sales and running punch-card promotions.,20170616
74,Obituaries,Engineer Pioneered Word-Processing and Solar-Energy Plants,"Arnold Goldman, an electrical engineer, went from helping create one of the first word-processing machines to building solar-energy plants.",20170616
75,Obituaries,Scientist’s ‘Tenacious’ Research Paved Way for Breast-Cancer Treatment,"When Angela Hartley Brodie first came up with a new way to treat breast cancer in the 1970s, there was little interest from the pharmaceutical sector. But her persistence over the years paid off.",20170616
76,Obituaries,Ag Marketer Brought Seedless Fruit to Grocery Aisles,Howard Marguleas planted the first commercial mango farm in the western U.S. just as Americans were developing a taste for exotic fruits and vegetables.,20170616
77,Middle East,Russia Investigates If It Killed ISIS Leader in Airstrike,"The Russian military said it might have killed Islamic State leader Abu Bakr al-Baghdadi in a late May airstrike, a claim that a senior U.S. official couldn’t immediately confirm.",20170616
78,World,Suicide Bomber Attacks Shiite Mosque in Kabul,"A suicide bomber and gunmen attacked a crowded Shiite mosque in the Afghan capital Thursday during evening prayers, killing at least four people, Afghan officials said.",20170616
79,The Numbers,The Genius Behind Accounting Shortcut? It Wasn’t Einstein,The brains behind the theory of relativity is regularly—and erroneously—credited with discovering a nifty accounting rule for investments then spouting a pithy quote to go with it.,20170616
80,Europe,EU Says Brexit Talks to Assume U.K. Still Wants Complete Break,European Union officials will start Brexit negotiations Monday based on the assumption that the U.K. still wants to leave the bloc completely as outlined by Prime Minister Theresa May before her election setback.,20170616
81,CMO Today Newsletter,CMO Today: Megyn Kelly vs. Alex Jones; Snap at a Crossroads; Offline in Rural America,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170616
82,China,China Kindergarten Explosion Death Toll Rises to Eight,"A blast outside a kindergarten in eastern China was caused by a homemade explosive that killed eight people and injured 65 others, authorities said.",20170616
83,Tech,Toshiba Falls Behind in Chip-Development Race,"Toshiba is lagging behind rival chip makers in securing next year’s supply of silicon wafers, showing how the company’s troubles are hamstringing operations at its principal profit center.",20170616
84,Tech,U.K. Says North Korea Behind WannaCry Cybertattack,"British intelligence officials believe that a group linked to North Korea perpetrated last month’s massive cyberattack, which crippled computer networks at British hospitals and other organizations around the world.",20170616
85,Europe Economy,Slower Eurozone Wage Growth Is Setback for ECB,"Eurozone wages increased at a slower pace in the first three months of the year, despite a pickup in economic growth that has seen unemployment rates fall to eight-year lows",20170616
86,Heard on the Street,Who Might Eat Up Nestlé’s Baby Ruth and Butterfinger?,Ulf Mark Schneider’s first strategic move as chief executive of Nestlé is sweet but small. It supports heady expectations for now—but before long investors may need something meatier.,20170616
87,Pro VC New Money,"Lights, Camera, Action: Venture Capitalists Flock to TV",“Planet of the Apps” is just the latest TV show to star venture capitalists.,20170616
88,Heard on the Street,Investors Ignore Easy Money in Huntsman-Clariant Deal,U.S. chemicals company is persistently trading at a puzzling discount to its value in the merger.,20170616
89,Music Review,Lorde of the Lyrics But Not the Music,"On ‘Melodrama,’ Lorde still transparently documents her life, but does so to uninspired arrangements",20170616
90,The 10-Point,"The 10-Point: Gerard Baker on the Senate bill to expand control of Russia policy, Facebook’s use of A.I. to block terrorist postings and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170616
91,Japan,Bank of Japan Holds Fire as It Faces Calls for Exit Strategy,The Japanese central bank governor rejected the idea that he should follow the Federal Reserve’s lead and detail how the Bank of Japan might trim its assets following its decision to leave interest rates unchanged.,20170616
92,World,North Korea Sent Otto Warmbier Home in a Coma. Others Never Made It Back at All.,"A question hangs over the case of Otto Warmbier, the U.S. student who suffered brain damage in North Korea hands: Did North Korea cause the coma? The families of Japanese citizens abducted by North Korea would tell the Warmbiers not to expect reliable explanations from Pyongyang.",20170616
93,Autos Industry,Japanese Car Companies Brace for Takata Bankruptcy,"Japanese car companies say they are prepared to weather a bankruptcy of Takata, whose rupture-prone air bags are being recalled around the globe.",20170616
94,Heard on the Street,How Anbang Could Clog China’s Financial Plumbing,"Financial stress at Anbang, a key lender to other Chinese financial institutions, could quickly ripple through China’s banking system.",20170616
95,Heard on the Street,MacKenzie’s Special Sauce Could Make BHP Taste Better,BHP’S new chairman has proven turnaround chops and the support of activist investor Elliott. But replicating his stellar performance at Amcor in the mining sector could prove challenging.,20170616
96,Tax Report,Why More States Are Killing Estate Taxes,"In the last three years, nine states have eliminated or lowered their estate taxes, mostly by raising exemptions. And more reductions are coming.",20170616
97,Middle East,Civilian Casualties Mount in Raqqa as Coalition Moves to Oust ISIS,"Syrian civilians face rising peril and increasing casualties as the U.S.-led coalition ramps up its campaign to capture the Islamic State stronghold of Raqqa andand militants try to hold on to their dwindling territory, according to the United Nations and groups that monitor the conflict.",20170616
98,Markets,Pimco’s New Bond King Is Nothing Like Bill Gross,"Bill Gross, Daniel Ivascyn’s predecessor at Pimco, was known as the “bond king.” But the firm’s current investment chief would rather be called just about anything else.",20170616
99,Markets,U.S. Firms Reap Benefits of Europe’s Revival,"A strengthening eurozone economy has drawn global investors back to the Continent, pushing up the region’s stocks and common currency. U.S. companies are benefiting too.",20170616
100,Music,Old-Time Rock ‘n’ Roll Meets Modern Technology as Bob Seger Goes Digital,"At midnight Friday, a dozen of the “Old Time Rock & Roll” singer’s biggest albums were finally released for downloads and streaming.",20170616
101,Tech,Google Faces Record EU Antitrust Fine,"The European Union’s antitrust watchdog in the coming weeks is set to hit Alphabet’s Google with a record fine for manipulating its search results to favor its own comparison-shopping service, according to people familiar with the matter.",20170616
102,Business,BHP Billiton Names Ken MacKenzie as New Chairman,"BHP Billiton has turned to a packaging-industry veteran to head its board, appointing director Ken MacKenzie to succeed Jac Nasser when he retires after seven years as chairman.",20170616
103,World,Australian Leader Mocks Donald Trump: ‘We Are Winning So Much’,"A leaked recording emerged of Australia’s prime minister mocking President Donald Trump, the latest awkward episode between two allied leaders whose relationship had gotten off to a rocky start.",20170616
104,Financial Regulation,CFPB Chief Cordray Fires Back at GOP Lawmaker Over Wells Fargo Probe,A fight between the head of the Consumer Financial Protection Bureau and a senior Republican lawmaker escalated this week as the CFPB chief made a sharp rebuttal to a GOP report that criticized the agency’s role in investigating alleged sales misconduct at Wells Fargo & Co.,20170616
105,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170616
106,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170616
107,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170616
108,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170616
109,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170616
110,Opinion,Pepper...and Salt,Pepper...and Salt,20170616
111,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170616
112,Film,"‘Rocky,’ ‘Karate Kid’ Director John Avildsen Dies at 81",Mr. Avildsen won an Oscar for “Rocky” and became known for how he portrayed underdogs in film.,20170616
113,Europe,"London Fire Aftermath Draws Protests, Questions","The death toll in the London high-rise tower fire rose to 30 and could increase further, police said, as critics questioned whether officials were too slow to address concerns about fire-safety measures in low-income housing.",20170616
114,Politics,Trump Disclosure Shows Big Income Boost From Mar-a-Lago,"Some of the president’s real-estate properties have thrived since his election, and the financial form shows fresh sources of income from overseas as well.",20170616
115,Business,Grocery Pioneer Whole Foods to Join Mass-Market Crowd,"With a sale to Amazon, Whole Foods is entering a new frontier, joining the mass retailers from which it has long striven to differentiate itself.",20170616
116,The A-hed,Guilt-Wracked Pet Owners Try Making ‘Cone of Shame’ More Comfortable,"Hard-plastic, post-surgical protectors are giving way to plush, pillowy, even improvised alternatives. ‘The cone of inconvenience.’",20170616
117,Tech,Amazon to Buy Whole Foods for $13.7 Billion,"Amazon said it would buy Whole Foods for $13.7 billion, including debt, instantly transforming the online giant into a major player in the bricks-and-mortar retail sector it has spent years upending.",20170616
118,U.S. Markets,Retail Stocks Slide in Wake of Amazon’s Deal for Whole Foods,"Shares of retailers fell after Amazon.com said it would buy Whole Foods Market, potentially squeezing their grocery-store competitors.",20170616
119,Health Policy,Insurers Look to Ramp Up Premiums in Health-Law Exchanges,"More major insurers are seeking premium increases averaging 20% or more for next year on plans sold under the Affordable Care Act, according to rate proposals in more than 10 states.",20170616
120,Keywords,Amazon Leads Tech’s Takeover of America,A handful of tech giants are spreading their tentacles into industries no one ever expected them to and reshaping our world in their image.,20170616
121,The A-hed,Great News for Pet Indulgers: The ‘Cone of Shame’ Can Be a Pillow,"Hard-plastic, post-surgical protectors are giving way to softer, sometimes improvised alternatives. ‘The cone of inconvenience.’",20170616
122,Financial Regulation,Private-Equity Firms Stand to Benefit From Court’s Curb on SEC,A recent decision by the U.S. Supreme Court that curbed the government’s enforcement powers over Wall Street could hurt efforts to penalize private-equity managers over fees that the government considers poorly disclosed to investors.,20170616
123,The Weekend Interview,A Hollywood Legend’s Life in the Country,"Robert Duvall talks about his favorite roles, his worst review and (up to a point) politics.",20170616
124,Bookshelf,The Game You Knew Is Gone,"New data has made old baseball arguments more recondite, but also more illuminating and fun. George F. Will reviews “Smart Baseball” by Keith Law.",20170616
125,Opinion,"Goodbye, Yellow Brick Road",Gold shaped our country’s monetary policy—and Americans’ fantasies of wealth—for nearly four centuries. James Grant reviews “One Nation Under Gold” by James Ledbetter.,20170616
126,Health Policy,Governors Criticize GOP House Health Bill,"A bipartisan group of governors, including three Republicans, is criticizing the House GOP health bill’s proposed cuts to Medicaid and urging Congress to focus on bipartisan action to stabilize the private insurance market, according to a letter sent Friday to Senate leadership.",20170616
127,Opinion,The Art of Adventure,David Livingstone documented a massacre in a Congolese town on a scrap of newsprint with berry juice for ink. Robert McCracken Peck reviews “Explorers’ Sketchbooks” by Huw Lewis-Jones and Kari Herbert.,20170616
128,World,"Helmut Kohl, Chancellor Who Reunified Germany, Dies","Helmut Kohl, who as German chancellor engineered the unification of West and East Germany and was a principal architect of the European Union, has died at age 87, his conservative party announced on Friday.",20170616
129,Business,Wal-Mart in the Crosshairs of Amazon’s Takeover of Whole Foods,Amazon.com’s purchase of Whole Foods isn’t just a $13.7 billion bet on physical grocery stores. It is a direct strike at the world’s biggest retailer.,20170616
130,Politics,Trump Steps Up Attacks on Russia Probe’s Leaders,"President Donald Trump in a tweet appeared to criticize Deputy Attorney General Rod Rosenstein, who is overseeing an investigation into Russia’s role in the election.",20170616
131,The Saturday Essay,The Great Mariel Boatlift Debate: Does Immigration Lower Wages?,"Decades after a wave of Cuban refugees landed in Florida, a dispute among economists over their economic impact is echoing in today’s fights over immigration.",20170616
132,Law,Online Reviewers Face Feds Over Right to Stay Anonymous,The Justice Department is clashing with career site Glassdoor over the company’s refusal to identify users who posted anonymous employee reviews of a veterans health-care company under federal investigation.,20170616
133,In Depth,"For Trump, Signs of a Softening Base","While President Donald Trump has many solid supporters, interviews with some reluctant Trump voters indicate unease with aspects of his presidency so far.",20170616
134,World,The New Cold War Pits a U.S. General Against His Longtime Russian Nemesis,"President Trump’s national security adviser, H.R. McMaster, has battled wits for years with Putin ally Gen. Valery Gerasimov, in a contest of American force and resolve against Russian cunning and diversion.",20170616
135,U.S.,California Seeking to Curb Spread of Immigrant Detention Centers,California advanced new measures intended to block the growth of immigrant detention facilities and fund $45 million that could provide free attorneys for immigrants facing deportation.,20170616
136,Tech,Apple Poaches Sony TV Executives to Lead Push Into Original Content,Apple has poached two top Hollywood television executives from Sony to spearhead an ambitious push into the original programming business.,20170616
137,Jason Gay,"Meaningful Innings in Washington, D.C.","The day after a shooting that shook the town, Republicans and Democrats met on the diamond for baseball and unity, writes Jason Gay.",20170616
138,Financial Regulation,Hong Kong Exchange Pitches New Structure to Lure More Big Fish,"Hong Kong’s stock-exchange operator has drawn up plans to launch a new board that could allow companies to sell shares offering greater voting power to some investors, as competition among global exchanges to attract new listings intensifies.",20170616
139,Central Banks,China’s Monetary Policy Zigs Where U.S. Zags,"A day after the U.S. Federal Reserve tightened monetary policy, China’s central bank effectively loosened, in a move that suggests Chinese authorities are now more concerned about financial turmoil inside the country than money flowing out of it.",20170616
140,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170616
141,CFO Journal,"For CFOs, Unknown Tax Overhaul Adjustments Are Part of Equation","Finance chiefs are still hoping for a U.S. tax overhaul within the next 12 months, but a fragmented attention span in Congress has many making mental adjustments to when a lower tax rate would actually materialize.",20170616
142,Business,U.S. Exports to Mexico Fall as Uncertainty Over Nafta Lingers,"Friction between the U.S. and Mexico over trade is starting to cut into sales for U.S. farmers and agricultural companies, adding uncertainty for an industry struggling with low commodity prices and excess supply.",20170616
143,Business,Big Oil Firms Are Exploring a New Frontier in Shale: Profits,Chevron and other companies piling into the Permian Basin say they will soon achieve something that has proven surprisingly elusive for their smaller peers: turning a profit.,20170616
144,World,Ex-CIA Operative Is Caught Up in a Montenegrin Mystery,A U.S. congressional inquiry is asking why an ex-CIA operative was in Montenegro last fall around when authorities there broke up what they say was a Russian-backed coup plot.,20170616
