,section,headline,summary,date
76,Sports,Utah Dad Wows 'Spartan Race' Circuit,"The obstacle-course competition ""Death Race"" begins Saturday in Vermont. Typically, less than a quarter of participants are able to finish. Organizers are focusing on one competitor.",20110625
77,Foreign Exchange,Investors Unload Euro,The euro sank to a record low against the Swiss franc as a halt in the trading of some Italian bank shares fed fears that Europe's debt crisis might be spreading.,20110625
78,Design and Decorating,A Blue-and-Gold Masterpiece,White House interior decorator Michael S. Smith extracts modern lessons from the over-the-top touches in James McNeill Whistler's Peacock Room.,20110625
79,Food & Drink,Drinking With Actor Kyle MacLachlan,"The actor chats with Lettie Teague about Washington wines, high alcohol content and playing affable but murderous oddballs.",20110625
80,Bookshelf,From Guyana to Guiana,"In ""Wild Coast,"" an account of British writer John Gimlette's travels through forest and river in South America, the world feels vast and mysterious once again, says Wayne Curtis.",20110625
81,Autos,Dodge Will Test Fiat Alliance,"Chrysler is nearing the first major test of its transatlantic partnership with Italy's Fiat—the launch of a new, Fiat-developed compact car that will be built and sold in the U.S. under the Dodge name.",20110625
82,Ideas Calendar: June 25-July 1,"Companion of the Late Stieg Larsson in Seattle, San Francisco","The companion of the late Stieg Larsson talks about her new book. Plus, the Aspen Ideas Festival and a July Fourth celebration in Philadelphia.",20110625
83,Opinion,"Palestinian Hatred of Jews, Israel Blocks Path to Peace",The Palestinians' extreme hatred of Israel and Jews is the inevitable result of their inability to look within and face their own shortcomings and the treachery of their leaders.,20110625
84,Life & Style,"A Green-Card Dream, Deferred","Ugoo Anieto has tried the green-card lottery 14 times. After he learned he had been randomly selected"" for further processing, he was overjoyed. So, it came as a shock to him that his lottery win was invalidated because of a computer error.",20110625
85,Crime,Defendant Details L.I. Drugstore Plot,The wife of a man accused of killing four people in a Long Island drugstore told investigators she helped plot the fatal Father's Day robbery but said she did not expect that what was planned as a simple hold-up would end in murder.,20110625
86,Mega Meal,Screen Siren Cobb Salad,"Hooray for the Hollywood-born classic salad that marries soft and crunchy, moist and crisp.",20110625
87,Credit Markets,Treasury Yields Drop to 2011 Lows,"Treasury yields continued to grind lower, with the benchmark 10-year note's yield reaching 2.869% Friday afternoon, the lowest since Nov. 30.",20110625
88,Technology,Audio Alchemy in a Box,"Want to get warmer, richer sound out of your computer, iPod or CD player full of tunes? Let a digital-to-analog converter work its magic.",20110625
89,Opinion,What the Greeks Are Teaching,"Despite the hysteria, the real story of the debt crisis is that the euro, finally, is working.",20110625
90,Opinion,'See a Little Light',Ken Kurson reviews the autobiography of American punk music hero Bob Mould.,20110625
91,Opinion,"Robert Spector: Yesterday's Goliath, Today's David",Barnes & Noble's positioning itself as the plucky underdog to its giant competitor Amazon.com is a complete role reversal from the mid-1990s.,20110625
92,Bookshelf,How to Get Ahead in India,"Divided into three sections—Rashtra, or nation; Lakshmi, or wealth; and Samaj, or society—Patrick French's book on India chronicles nepotism,  innovation and entrepreneurship in the world's largest democracy. Hartosh Singh Bal reviews.",20110625
93,Opinion,Common Sense Is Not Entirely Dead,"Apparently, those dominant ""powerful elites who fear and resent discussion"" learned nothing from the tragedy of the last war.",20110625
94,Opinion,How the Hippies Saved Physics,"David Kaiser explains how an unlikely circle of psychedelia enthusiasts at Berkeley advanced our understanding of quantum theory in ""How the Hippies Saved Physics."" John Gribbin reviews.",20110625
95,Bookshelf,Photo Op: Bells Are Ringing,"""Weddings and Movie Stars"" is a glorious compendium of Hollywood happy days, mixing movie stills, posed photos and candids of the famous marrying.",20110625
96,The Green-Card Lottery,'I'm Not Sure I Am Lucky',"After winning the green-card lottery in 2009, Alpay Altay has found that the land of opportunity doesn't fulfill everyone's expectations.",20110625
97,Opinion,Douglas McCollam: Man and Nature vs. Louisiana's Oystermen,"Just when things seemed like they were looking up, the U.S. Army Corps of Engineers deluged the oyster beds with fresh water.",20110625
98,Weekend Investor,Reverse Mortgages: Who Needs a Bank?,"With Wells Fargo, the nation's largest seller of reverse mortgages, getting out of the business, the loans will become harder to get--and more expensive. We examine some alternative choices.",20110625
99,New York Politics,N.Y. Legalizes Gay Marriage,"The Republican-led Senate in New York voted to legalize same-sex marriage, delivering to gay-rights advocates a hard-fought victory that they hope will tip the balance in the country toward their cause.",20110625
100,Heard & Scene,'80s Camp for Sports Fans,"Cameron Diaz and Alex Rodriguez were just two of the notables who came to Thursday's opening of 'For the Kids,' an exhibition of sports posters from the archives of John and Tock Costacos.",20110625
101,Open House,"New Faces, Same Appeal in Kew Gardens",Kew Gardens has slowly been changing over the past few years as the demographics of the area continue to diversify. But it's kept much of its village-like qualities that drew families decades ago.,20110625
102,Europe,Swiss Renew Push for Bomb Shelters,"Switzerland, already home to more nuclear bunkers per capita than any other nation, has decided it needs more.",20110625
103,Technology,Foursquare Raises $50 Million,Mobile social network Foursquare Labs raised $50 million in venture capital from firms including Andreessen Horowitz.,20110625
104,Crystal Ball,Test Your Prediction Skills,What's ahead for the euro as the debt crisis unfolds?,20110625
105,U.S.,Marines Aim to Avoid Postwar Identity Crisis,"The service's top officer plots a post-Afghanistan focus in the Pacific region, where the Corps experienced its most devastating losses and most heroic victories.",20110625
106,Politics,Obama Joins Tense Debt Talks,"Obama entered the deficit-reduction talks by asking Senate leaders to help break a deadlock, signaling that the effort to avoid a default is now in the hands of the president and congressional leaders.",20110625
107,Hong Kong News,Hong Kong Moves to Curb Births by Mainland Mothers,The Hong Kong government announced a modest move to limit the number of mainland mothers who can give birth in Hong Kong next year as pregnant women from mainland China strain the capacity of its health-care system.,20110625
108,Weekend Investor,Is a Rally Brewing in Junk Bonds?,Junk bonds are getting crushed. Here's why that may be good news for investors.,20110625
109,The Weekend Interview,Jon Huntsman: A 'Conservative Problem-Solver',The latest GOP presidential candidate talks about cutting defense to better compete with Asia.,20110625
110,New York Crime,Egyptian Man Pleads Guilty in Hotel Assault,An Egyptian businessman pleaded guilty Friday to a criminal misdemeanor in the assault of a maid at a Manhattan hotel late last month.,20110625
111,Declarations,Noonan: The Enigma of Jon Huntsman,"Will civility, compromise and Chinese experience attract GOP voters?",20110625
112,Slow Food Fast,Early Summer Tomato Risotto,The second of four seasonal recipes for home cooks from chef and co-owner of Boulder's Frasca Food and Wine Lachlan Mackinnon-Patterson.,20110625
113,Markets,"For Private-Equity Clients, Worries Over Public Listing",Public pension funds and other private-equity clients say that managers could become too preoccupied with short-term results or may lose their focus.,20110625
114,Mind & Matter,The Latest Weapon Against Cancer: Evolution,"Matt Ridley, in his Mind & Matter column, looks at immunotherapy.",20110625
115,New York Politics,"Rent, Tax-Cap Deal Reached",The state Legislature reached a final agreement Friday to pass a sprawling piece of legislation that extends the city's rent regulations and places a property-tax cap on towns and cities outside of New York City.,20110625
116,Technology,Google Defends Itself Amid Probe,"Google confirmed it had received a subpoena from the Federal Trade Commission in connection with a probe of its business practices, and outlined the defenses it will muster in its confrontation with regulators.",20110625
117,Sites & Sightings,"'On the Road,' Unleashed","The Jack Kerouac book that inspired countless American road trips has been released as an iPad add with interactive maps, author audio, exclusive photographs and more.",20110625
118,Reconsider: Ginger Ale,The Spice Is Right,There's nothing dry about these five vibrant takes on a favorite fizz.,20110625
119,Heard on the Field,"Congressional: Blame Weather, Not Layout","Congressional Country Club is battling back at critics who say the course wasn't stern enough to host future U.S. Opens. Plus, a ""home game"" for Mexico at the Rose Bowl.",20110625
120,Books,"In Cameroon, Hopes of U.S. Residency Don't Waver","Dieudonné Kuate was excited to learn he had won the lottery to come to the United States. Weeks later, he learned the results of that lottery were void because of an error by the U.S. Department of State.",20110625
121,The Intelligent Investor,The Case for Raiding Your 401(k),"It may seem crazy, but there are times when borrowing from your 401(k) account is a good choice, at least in certain circumstances.",20110625
122,Opinion,Five Best: Novel Approaches to Kindness,"Often in fiction, the most interesting stories investigate the human propensity for mischief. Can acts of kindness make for good storytelling? Linda Grant offers Graham Greene's ""Brighton Rock"" and Dickens's ""Bleak House"" as fine examples, among others, of the exploration of decency in fiction.",20110625
123,Opinion,Misty Moors and Gothic Seances,"A Victorian teen communes with ghosts, summer drama school yields a comic first kiss, and a rough-hewn young adult navigates a post-apocalyptic dystopia. Meghan Cox Gurdon reviews new books for young readers.",20110625
124,New York Schools,Greenwich Faces Class Struggles,"If the battle brewing in this wealthy school district is any indication, money alone can't buy a good education.",20110625
125,U.S.,Bulger Back in Boston,"Alleged crime boss James ""Whitey"" Bulger was ordered held without bail. A woman who once lived in his neighborhood tipped off the FBI.",20110625
126,Markets,Germany's Savers Clash With Bailouts,Frugal German taxpayers are on the hook for bailing out some other European countries where borrowing has been a way of life—in one of the issues fueling tensions within the euro zone.,20110625
127,Life & Style,"In Spain, Dreams of Skyscrapers","As a child in Spain, Alejandro Alvarez watched episodes dubbed into Spanish of ""The A-Team"" and dreamed of living in the United States. Mr. Alvarez joined a lawsuit against the U.S. government after his green-card lottery results were invalidated because of a State Department error.",20110625
128,Europe,Carstens Gets Late Support for IMF Post,"Canada and Australia will endorse Mexico's central bank chief Agustín Carstens to head the IMF, Canadian officials said—a decision that is unlikely to tilt a race led by French finance minister Christine Lagarde.",20110625
129,Markets,SEC OKs Circuit Breakers for All Stocks,"The agency approved an expansion of safeguards aimed at preventing another ""flash crash,"" allowing exchanges to implement a circuit breaker for every U.S. stock.",20110625
130,Opinion,The Enemy Can Simply Relocate,"Assuming that the military effort in Afghanistan eventually eliminates that country as a terrorist haven, what are the long-term consequences of that victory?",20110625
131,None,Corrections & Amplifications,Corrections and amplifications for June 25.,20110625
132,Economy,OPEC Fumes at Reserve Move,"The move by the U.S. and its allies to release strategic reserves of oil could provide a much-needed shot in the arm for the U.S. economy, but risks inflicting damage on the already tense relationship between oil producers and consumers.",20110625
133,Health,FDA Calls for Trimming Anemia-Drug Dosages,The Food and Drug Administration called on doctors to scale back their dosing of certain anemia drugs in kidney patients.,20110625
134,Upside,Stocks That Pay Hefty Yields,"With 10-year Treasurys yielding less than 3% and cash next to nothing, one of best places for yield hunters right now is the stock market.",20110625
135,Photos,Around the World: Gay Pride Celebrations,See photos of gay pride celebrations around the world this weekend.,20110625
136,New York Culture,The Newest Angel,"To celebrate the Thierry Mugler fragrance Angel and its newest spokeswoman, Eva Mendes, the company flew in dozens of guests for a cocktail party at the IAC building and the reclusive Mr. Mugler made a rare cameo.",20110625
137,New York Politics,NYC Budget Deal Avoids Teacher Layoffs,Mayor Bloomberg and the City Council have reached an agreement on the budget for the upcoming fiscal year that will avoid any teachers having to be laid off.,20110625
138,Bookshelf,A Man in Search of a Lost Cause,"Whether defending Darwinists or cold-blooded killers, Clarence Darrow was always the center of attention. Carl Rollyson reviews two new books about the attorney.",20110625
139,Best Selling Books,"Best-Selling Books, Week Ended June 19",With data from Nielsen BookScan.,20110625
140,Opinion,"Obama, Adam Smith, and the Benefits of Technology",Kudos to Russell Roberts for the clarity of his exposition of why technological progress and efficiency lead to economic growth and prosperity for all.,20110625
141,Soccer,Thai Team Moves Political Goalposts,"Thai politician Newin Chidchob, banned from contesting the country's July 3 election, has found a field in which he might be more powerful: soccer.",20110625
142,Deals & Deal Makers,Canada Regulator Eyes TMX Deal,"Mark Carney, governor of the Bank of Canada, weighed into the debate over the proposed combination of TMX Group and London Stock Exchange Group.",20110625
143,Fashion,Easy Riders: Bike Fashions,"So long, Spandex cycling shorts. New small labels are making stylish bicycle clothing that you won't be racing to change out of.",20110625
144,Technology,Hackers Hit Videogame Maker Electronic Arts,"Electronic Arts said a cyberattack on its BioWare division allowed hackers to steal names, encrypted passwords, email addresses and birth dates.",20110625
145,Geek Chic,The iPad Gets Bookish,Show your literary side with the J. Crew DODOcase.,20110625
146,Commodities,CFTC Probes Oil Trading for IEA Leak,U.S. commodity regulators are examining whether word of a decision to coordinate a release of oil stockpiles was leaked ahead of the IEA's Thursday announcement.,20110625
147,Brunch Box,Not Just for Vegetarians,Blossom in Chelsea presents vegan fine dining in a homey setting with a combined lunch/breakfast menu on the weekends.,20110625
148,Business,Madoff Trustee Raises J.P. Morgan Claims to $19 Billion,The trustee in charge of liquidating Bernard Madoff's investment firm is now seeking at least $19 billion in damages from J.P. Morgan Chase based on what the bankruptcy overseer said is new evidence.,20110625
149,Rumble Seat,A Nissan at CrossPurposes With Competence,"With today's cars mostly advanced of technology and competent of design, it's rare to find a new model that's outright crazy-awful—but such a car is the Nissan Murano CrossCabriolet, says Dan Neil.",20110625
