,section,headline,summary,date
69,Credit Markets,Treasurys Weaken as Investors Swing to Risk,"Treasury bonds weakened Friday, as investor sentiment swung back in favor of riskier assets, buoyed by rising oil and stock prices, a more stable Japanese yen and Fed reassurances on the economy.",20160408
70,Opinion,Dress Impeccably and They Remember the Woman,Karl Lagerfield is right: “One is never overdressed or underdressed in a little black dress.” Moira Hodgson reviews “Dressing the Decades” by Emmanuelle Dirix and “Little Black Dress” by Shannon Meyer.,20160408
71,Middle East,"Saudi Arabia, Egypt to Partner on Bridge in Southern Sinai","Saudi Arabia will partner with Egypt to build a bridge connecting the Sinai Peninsula to the Gulf kingdom, part of a cash injection into Egypt’s economy agreed upon during a visit by Saudi King Salman.",20160408
72,Masterpiece,Aiming for Intimacy,"In Winslow Homer’s ‘The Army of the Potomac—A Sharp-Shooter on Picket Duty,’ the artist, as newsman, makes us silent witnesses.",20160408
73,Bookshelf,‘Chimes at Midnight’ Was Worth Any Number of Abandoned Wives,"Falstaff was the role Orson Welles was born to play: ‘greed sanctified, mendacity hallowed, rascality blessed.’ Scott Eyman reviews “Orson Welles, Volume 3: One-Man Band” by Simon Callow.",20160408
74,Icons,New York’s Met and Pace Gallery Fete Richard Tuttle,"Famed for his tiny works and fabrics, Richard Tuttle is getting an exhibition as New York’s Metropolitan Museum of Art and at the city’s Pace Gallery.",20160408
75,U.S.,Housing Tracks Rise and Fall of Generation X,"The group of Americans known as Generation X has suffered more than any other age cohort from the housing bust, according to an analysis of federal data, suggesting homeownership rates for that group could remain depressed for years to come.",20160408
76,Heard on the Street,Pfizer: Slim Down to Bulk Up the Stock,"With Allergan in the rearview mirror, Pfizer should move to break itself up.",20160408
77,Bookshelf,Meghan Cox Gurdon on the Best New Children’s Books,"“Are We There Yet?” by Dan Santat is part mind trip, mostly road trip and entirely a call to savor even the dreariest moments in life.",20160408
78,Slideshow,Photos of the Day: April 8,"In photos chosen by Wall Street Journal editors Friday, revelers invoke goddesses in Nepal, protesters clash with police in Ukraine, a political prisoner is freed in Myanmar, and more.",20160408
79,Opinion,"Homer, Herodotus and Horace Still Matter",A bracing tour of Greece and Rome—“A man must have real talent to write works as bad as these.” Christopher Krebs reviews “Classical Literature: An Epic Journey From Homer to Virgil and Beyond” by Richard Jenkyns.,20160408
80,Opinion,Oology for Dummies,Eggs are highly porous yet resist infection thanks to an albumen full of antimicrobial protein. Jennie Erin Smith reviews “The Most Perfect Thing: Inside (and Outside) a Bird’s Egg” by Tim Birkhead.,20160408
81,Opinion,How to Eat Like an Animal,Finding ingredients for dinner in the woods and the water. Georgia Pellegrini reviews “In Pursuit of Wild Edibles” by Jeffrey Greene.,20160408
82,Bookshelf,Sam Sacks on the Best New Fiction,Reviews of “The Dig” by John Preston and “Breaking Light” by Karin Altenberg.,20160408
83,Opinion,From ‘Boneshakers’ to Citi Bikes,A disruptive technology gets a second chance. Wayne Curtis reviews “The Mechanical Horse: How the Bicycle Reshaped American Life” by Margaret Guroff.,20160408
84,Opinion,George Jones Was as Good as Sinatra,He imitated Hank Williams’s sound and feared he would meet the same early death. Ryan Cole reviews “The Grand Tour” by Rich Kienzle.,20160408
85,Bookshelf,Tom Nolan on the Best New Mysteries,An L.A. gangbanger hits the road to kill a judge.,20160408
86,Bookshelf,Five Best: Lesley Stahl,The “60 Minutes” correspondent and author of “Becoming Grandma: The Joys and Science of the New Grandparenting” on strong women.,20160408
87,Opinion,Penalizing the Palefaces,"Uttering a word like “Redskins,” insists one academic, “disappears Native Americans.” Dave Shiflett reviews “Redskins: Insult and Brand” by C. Richard King.",20160408
88,IPOs,Clothing Retailer J. Jill Group Preps for Possible IPO,"J. Jill Group Inc. has taken steps toward a possible initial public offering, less than a year after its private-equity owner bought the clothing retailer.",20160408
89,World,Kerry in Baghdad as Iraq Grapples With Political Strife,U.S. Secretary of State John Kerry during an unannounced visit to Iraq on Friday exhorted the country’s contentious political factions to quickly resolve internal wrangling that has distracted them from the fight against Islamic State.,20160408
90,Opinion,The Age of the Selfie,"In the age of the selfie, studying “visual culture” sounds important. But too often the discipline becomes a grab-bag.",20160408
91,Markets,FSOC Appeals Judge’s MetLife Ruling,The Financial Stability Oversight Council on Friday appealed a federal judge’s decision rescinding the council’s designation of MetLife Inc. as a systemically important financial institution.,20160408
92,Business,Picking a Director as CEO Is in United’s DNA,"When United Continental Holdings turned to a board member last fall to replace a chief executive who resigned under a cloud, the airline was following a playbook it has used not altogether successfully twice before.",20160408
93,The A-Hed,"Masters Golf Fans, Not Allowed to Run, Speedwalk to the Greens","The audience politely hustles with folding chairs to claim the best views on the Augusta course, no running allowed.",20160408
94,The A-Hed,"Poetry Is Art, but Poetry Slams Are Sport, Bound by Pages of Rules",College poetry contests are governed by regulations as exacting as any that dictate athletic competition.,20160408
95,Markets,"By One Measure, U.S. Rates Are Already Negative","The 2016 rally in government bond prices has taken U.S. real yields, which subtract inflation from the 10-year Treasury yield, below zero for the first time since 2012.",20160408
96,CMO,‘American Idol’ Finale’s Audience Topped 13 Million Viewers,"Singing competition show ‘American Idol’ ended its 15-year run on a relatively high note, as over 13 million viewers tuned in for Thursday’s finale.",20160408
97,Business,Comcast CEO’s 2015 Total Compensation Up 10% to $36.2 Million,"Comcast CEO Brian L. Roberts received $36.2 million in total compensation for 2015, a 10% increase from the year earlier, according to a regulatory filing.",20160408
98,Europe,EU to Propose Multinationals Disclose More Tax Details,Large multinational companies will be forced to publish profits and tax bills from EU countries in which they operate under plans the bloc’s executive will bring forward next week.,20160408
99,Middle East,Thousands Rush to Escape Iraq Fighting,"Government security forces took control of Hit’s center late Thursday, but Islamic State fighters still control 60% of the town in Anbar province, the government says.",20160408
100,World,U.S. Faces Threat of Losing EU Visa Waivers,"The European Union’s executive will discuss the right of U.S. citizens to visit the bloc without a visa, as the U.S. has yet to grant visa-free entry to several EU states.",20160408
101,CMO,Interpublic CEO’s Compensation Climbs to $14.5 Million in 2015,"Interpublic Chairman and Chief Executive Michael Roth received $14.5 million in total compensation in 2015, up 12% from the prior year, as the company grew organic revenue more than expected.",20160408
102,Sports,Analysis of the Wood Memorial: Predicteform,Predicteform provides analysis of the Wood Memorial.,20160408
103,Heard on the Street,Valeant’s Debt-Deal Wrinkle: What It Says About Profits,A part of Valeant’s agreement with lenders suggests its own doubt about near-term earnings.,20160408
104,Heard on the Street,Wall Street’s First Quarter Looks More Like a Dime,"Trading activity stayed weak in March, but shares of big banks still look cheap.",20160408
105,Weekend Confidential,Inventor Dean Kamen’s Big Ideas,"Dean Kamen on his passion for gadgets, his hexagonal home and his robotics competition for high-school students.",20160408
106,New York Jets,Jets’ D’Brickashaw Ferguson to Retire,"The 32-year-old Ferguson, the fourth overall pick in the 2006 NFL Draft, reportedly had been asked to take a pay cut to help the cap-strapped Jets, who are still seeking to re-sign free-agent quarterback Ryan Fitzpatrick.",20160408
107,Markets,Emerging Markets: Capital Outflows to Ease in 2016,"A cash exodus from emerging markets is expected to slow this year, as concerns over slowing global and Chinese economic growth begin to ease, according to a new report.",20160408
108,Life & Style,"Best-Selling Books, Week Ended April 3","Best-selling books, week ended April 3, with data from Nielsen BookScan.",20160408
109,Asia,Defense Chief Carter Postpones Visit to China,U.S. Defense Secretary Ash Carter has scrubbed a planned visit this month to Beijing amid rising tensions between the U.S. and China over the disputed waters of the South China Sea.,20160408
110,Pro PE Legal Regulatory,Caspersen Tried to Raise Up to $50M From KKR,"Former Wall Street executive Andrew W.W. Caspersen last month tried to raise as much as $50 million from private equity giant KKR & Co., according to people familiar with the matter.",20160408
111,Markets,Goldman Explains 2015 Executive Pay Cuts,"Goldman Sachs Group Inc. trimmed 2015 pay for its top executives by about 4% to 5% as its results were weighed down by economic uncertainty, choppy markets and higher regulatory costs.",20160408
112,Tri-State Area,Mayor Proposes 2.1% Increase in New York City Water Rates,"Mayor Bill de Blasio’s administration proposed Friday a 2.1% increase in New York City’s water and sewer rates beginning July 1, the lowest such increase in 16 years.",20160408
113,Business,BMW to Launch Car-Sharing Service in U.S.,"ReachNow will launch in Seattle later this year, tapping the car-sharing trend in which a growing number of people choose to rent cars on demand rather than own them, especially in cities.",20160408
114,CMO,"Omnicom Launches New Media Agency, Hearts & Science","Omnicom Media Group has officially launched its new media agency network, Hearts & Science, and appointed Scott Hagedorn as the unit’s chief executive.",20160408
115,World,Greece Returns More Migrants to Turkey,"Dozens more migrants were transferred from Greece to Turkey under a controversial agreement between Ankara and the European Union, four days after a first group was sent over.",20160408
116,Financial Regulation,Sam Woods Named CEO of U.K.’s Prudential Regulation Authority,The British Treasury has named Britain’s top insurance regulator as the new head of the Bank of England’s bank supervision unit.,20160408
117,Business,Things Remembered Hires Financial Adviser,"Struggling gift retailer Things Remembered Inc. has hired a financial adviser to evaluate its operations and financial position, according to people familiar with the situation.",20160408
118,Business,"Starwood, Marriott Shareholders Approve Merger","Shareholders of Starwood Hotels & Resorts Worldwide and Marriott International voted to approve the companies’ revised merger agreement, putting the companies on track to become the world’s biggest hotel chain.",20160408
119,Opinion,"One Year Later, It’s Still a Terrible Iran Deal",One thing Donald Trump is right about is that the Iran nuclear deal is one of the worst ever made.,20160408
120,Europe,Greece Signs Deal to Sell Stake in Port of Piraeus to China’s Cosco,"Greece has formally signed an agreement to sell a 67% stake in the Port of Piraeus, the country’s biggest, to Chinese shipping company China Cosco Holding Co., sealing the second major privatization for the bailed out country since late last year.",20160408
121,Opinion,"Mental Illness, Freedom and Public Safety","“Court-ordered outpatient treatment,” of course, is a polite way of saying “you will be forced to undergo outpatient treatment.”",20160408
122,Opinion,Last Call to Save American Exceptionalism,We have largely abandoned principles of self-governance and limited government which have historically made us strong,20160408
123,Letters,Europeans Must Take Their Defense Seriously,Who has the responsibility to keep Europe safe from Vladimir Putin? I’d suggest that it is the people who live on his doorstep.,20160408
124,Business,CVS CEO’s Total Pay Fell Last Year,"CVS Health said the value of Chief Executive Larry Merlo’s compensation fell roughly 11% last year as his bonuses declined amid a slump in traffic at the front end of its stores, despite solid sales of prescription drugs.",20160408
125,Tech,FCC Chairman Calls for ‘Fresh Start’ in Oversight of Business-Data Services,"Federal regulators said Friday they will seek to revamp their oversight of an obscure but important part of the telecommunications market, the bulk data service that telecom companies provide to businesses, including each other.",20160408
126,U.S.,Maryland Backs Bill to Protect Bees From Pesticides,"Maryland would become the first state in the country to remove pesticides found to harm bees from store shelves, under a bill that has passed the General Assembly.",20160408
127,Essay,Who Needs Simple Taxes?,"Some may bemoan our tangled tax code, but humor writer Rob Long worries that his own uncomplicated return means that he’s an economic nobody.",20160408
128,Europe,Portuguese Minister Resigns Over Facebook Post,Portugal’s minister of culture quit following a public outcry over a posting he made on Facebook promising to slap two newspaper columnists.,20160408
129,Asia,Outside Voices Slowly Emerge at Japanese Companies,U.S.-based activist investor Daniel Loeb’s victory in a boardroom battle this week underscores the slow emergence of outside voices at Japanese companies.,20160408
130,Election 2016,Bernie Sanders to Visit the Vatican,Democratic presidential candidate Bernie Sanders will take time off the campaign trail ahead of the critical New York primary for a trip to the Vatican next week.,20160408
131,The Numbers,Brainstorming on Hailstorms,Columnist Jo Craven McGinty explores efforts to better forecast and assess the damage caused by hailstorms.,20160408
132,Financial Regulation,NY Fed’s Dudley: Too-Big-To-Fail Reforms Must Address Resolution Process,Federal Reserve Bank of New York leader William Dudley said Friday shoring up the financial system against the threat posed by mega-financial firms remains unfinished business.,20160408
133,Pro PE Deals,Argonne Recapitalizes Planet Fitness Franchisee,Argonne Capital Group said a newly-formed affiliate recapitalized a 10-unit Planet Fitness Inc. franchisee in Pennsylvania.,20160408
134,Central Banks,"Minimum Wage Boost Welcome but Not Key for Fed Policy, Dudley Says","The move to boost the minimum wage in some states is unlikely to be a major issue for central bank policy-making, New York Fed President William Dudley said.",20160408
135,Word on the Street,‘Offshore’ Floats From the Ocean to Legal Scandal,"In the wake of the Panama Papers, a look at the evolution of the word “offshore.”",20160408
136,Exhibit,The Natural Order of Things,"The new book “Patterns in Nature” surveys the order in tiger’s stripes, snowflakes, honeycombs and more.",20160408
137,Middle East,Former Lebanese Minister Sentenced to 13 Years on Terror Charges,"A Lebanese judge sentenced Michel Samaha, a former information minister with close ties to the Syrian regime, to 13 years of hard labor on terrorism charges after he was caught hoarding explosives.",20160408
138,Business,Starboard Says Depomed Should Consider Selling Itself,Starboard Value said Depomed should consider selling itself in a letter to the pharmaceutical company’s board a day after disclosing a stake in the maker of pain drugs.,20160408
139,Business,Starboard Discloses DepoMed Stake,Starboard Value LP discloses a 6.8% stake in DepoMed Inc. and outlines an opening salvo against the biopharmaceutical company’s management.,20160408
140,Asia,"Thirteen North Koreans Defect, Bolting From Restaurant Abroad","In one of the largest known group defections of North Koreans in recent years, 13 restaurant workers, who were working in another country, have arrived together in South Korea, Seoul said.",20160408
141,Canada,Canada Adds Jobs in March; Jobless Rate Falls,"Employment in Canada rose in March and the jobless rate fell, as the country’s services sector added the most jobs on a monthly basis in four years.",20160408
142,Europe,EPH Emerges as Preferred Bidder for Vattenfall’s German Power Operations,"Czech Energeticky a Prumyslovy Holding, or EPH, has emerged as the preferred bidder for the German power production operations of Swedish utility Vattenfall, according to people familiar with the matter.",20160408
143,World,"NATO, Russia to Hold Ambassadorial Meeting","NATO will hold an ambassadorial meeting with Russia in the next two weeks, restarting high level dialogue that has largely been stalled since Moscow annexed Crimea two years ago.",20160408
144,Europe,"Greece Aims for Draft Deal But IMF, EU Rift Continues","Greece and its creditors aim to agree on a list of new austerity measures in coming days, with Greece needing billions of euros in rescue funding to avoid bankruptcy this summer, but differences remain between European authorities and the IMF.",20160408
145,Business,MGM’s REIT to Raise Up to $1.2 Billion in IPO,"MGM Growth Properties put a price range of $18 to $21 on its initial offering of stock, which could raise as much as $1.2 billion for the real-estate investment trust being created by casino operator MGM Resorts.",20160408
146,Markets,Ex-Credit Suisse CEO Plots Second Act on Wall Street,"Brady Dougan, whose tumultuous eight-year run as CEO of Credit Suisse Group ended last summer, is developing plans to launch a boutique financial firm.",20160408
147,CMO,"Facebook to Allow Media Companies, Marketers to Post Sponsored Content","Facebook will now permit marketers and media companies to post branded content to its site. As part of this new policy update, sponsor-produced content posted to Facebook will carry an identifying label.",20160408
148,Tech,Judge Denies Lyft’s Settlement With Drivers,A federal judge has rejected Lyft Inc.’s proposed $12.25 million settlement to resolve a case filed by California drivers over their status as independent contractors of the ride-hailing service.,20160408
149,Business,Telefónica Board Approves New Chairman and CEO,"Telefónica board members have approved the appointment of José María Álvarez-Pallete as chairman and chief executive, as expected.",20160408
