,section,headline,summary,date
76,Opinion,Many Arguments for Women in Combat Are Poor Ones,"Women in combat are not necessary, but if that is what we must do to satisfy our national conscience so be it. Just be forewarned.",20141202
77,U.S.,Obama Urges Congress to Pass Ebola Funding,"President Barack Obama, while speaking at the National Institutes of Health, said Congress should pass funding before the holiday break.",20141202
78,Multimedia,Netanyahu Fires Key Ministers on Way to New Israeli Elections,"By collapsing his cabinet, Prime Minister Benjamin Netanyahu, shown at an awards ceremony in Jerusalem on Tuesday, has set Israel on course for an election to end his government’s rocky 20-month term and the shortest Israeli parliament in generations. Page 7",20141202
79,Business,Mexican Builder Files Prepackaged Bankruptcy,"Troubled Mexican home builder Urbi Desarrollos Urbanos SAB said on Tuesday that it has filed a prepackaged bankruptcy plan, after having reached a restructuring plan supported by most of its creditors.",20141202
80,U.S.,Congress to Reinstate Some Tax Breaks,Congress looks set to avert a clash over tax policy with a temporary patch to reinstate dozens of tax breaks that expired earlier this year.,20141202
81,Deco Summary (Plain),86-135,UAB football’s record at the Division I-A/Football Bowl Subdivision level. UAB announced Tuesday that it is discontinuing its football program after this season to invest in sports where it can be ‘sustainably competitive.’,20141202
82,Commodities,Oil Prices Resume Decline,Oil prices erased much of Monday’s gains as an agreement between Iraq and the Kurdish regional government portended more supplies for a global market already brimming with crude.,20141202
83,World,Analysis: Oil-Price Drop Adds New Element to Mideast Fray,"While Saudi Arabia and its Gulf allies can stomach lower prices for now, Iran  could face economic catastrophe.",20141202
84,Business,Loews Hotels Names IHG’s Kinsell as New CEO,"Loews Hotels & Resorts named Kirk Kinsell as chief executive, poaching a top executive from the larger InterContinental Hotels Group.",20141202
85,The Property Report,Activist Explores a New Frontier: Property,Jonathan Litt is a rare activist investor targeting real-estate investment trusts. His small hedge fund has had outsize influence in a business known for being clubby and insular.,20141202
86,Foreign Exchange,Mexican Peso Hits 2½-Year Low Against Dollar,"Mexico’s peso lost more ground Tuesday against the U.S. dollar as oil prices resumed their slide, and local stocks fell for a third straight session.",20141202
87,Heard on the Street,Tesla May Run Slow on Cheap Gas,Tesla’s lofty share price is predicated on it selling hundreds of thousands of electric vehicles by the decade’s end. But lower gasoline prices will make that future harder to achieve.,20141202
88,Heard on the Street,Oil Fits Texas Banks With a Five-Gallon Hat,Slumping oil prices threw Lone Star state banks out of the saddle. Don’t expect them to ride high again anytime soon.,20141202
89,Business,Vale Weighs IPO of Division Stake,"Brazilian miner Vale is considering an initial public offering of a minority stake in its base metals division, and reducing its capital spending in 2015 for the fourth consecutive year.",20141202
90,Business,Biogen Shares Rise on Outlook for Alzheimer’s Treatment,"Biogen reported positive interim results from an Alzheimer’s drug study, sending its shares higher and renewing debate about targeting plaque in the brain.",20141202
91,Latin America,"Latin America, Caribbean 2014 Growth Likely Reached Only 1.1%","Growth in Latin America and the Caribbean likely reached only 1.1% this year, the slowest rate of expansion since 2009, but will jump back up to twice as high next year, the United Nations Economic Commission for Latin America and the Caribbean said.",20141202
92,Life & Style,Make Exercise Work for You,"Fitness buffs past their competitive primes are finding products to help them keep moving, including headphones that work underwater, leather bike seats and ultra cushioned running shoes.",20141202
93,Business,"Pitney Bowes Employment to Be Flat or Lower Next Year, CEO Says",Pitney Bowes Inc. Chief Executive Marc B. Lautenbach expects flat or reduced employment levels next year as the mail and document-services company cuts costs further as it adapts to the digital era.,20141202
94,Opinion,"Superb Guitar Duos, Live and on Disc",Eric Johnson and Mike Stern’s ‘Eclectic’ and Nels Cline and Julian Lage’s ‘Room’ are only the beginning of their improvisational journeys.,20141202
95,Opinion,From Two Dimensions to Three,"‘Donatello, Michelangelo, Cellini: Sculptors’ Drawings from Renaissance Italy,’  at the Isabella Stewart Gardner Museum in Boston, offers unusual insights into artists’ working methods.",20141202
96,Multimedia,Campaigning Begins for Japan’s General Election,None,20141202
97,Photos,Photos of the Day: Dec. 2,"In photos picked by Wall Street Journal editors Tuesday, NATO foreign ministers meet in Brussels, Kenyan mortuary workers deal with the aftermath of a militant attack, and more.",20141202
98,Corrections Europe,Corrections & Amplifications,"Corrections & Amplifications for the edition of Dec. 3, 2014.",20141202
99,Credit Markets,More Investors Bullish on Treasurys,"A gauge of views on U.S. government bonds has turned positive for the first time in eight months, a sign that more investors are becoming bullish on the $12.3 trillion Treasury market amid faltering global growth.",20141202
100,Culture,"Kim Gordon, Smashing Pumpkins and Yo La Tengo Take the Stage","Loren Connors joins Kim Gordon at Issue Project Room, Yo La Tengo at Town Hall and Smashing Pumpkins at Webster Hall in this week’s Pop Scene.",20141202
101,Markets,Bank of Montreal Increases Dividend,Bank of Montreal increased its dividend but posted earnings that missed expectations on weaker capital-markets results.,20141202
102,Today's Markets,Dow Rises to Record,"A rise in energy shares helped propel the Dow Jones Industrial Average to a record high Tuesday, as oil prices resumed their decline.",20141202
103,Tech,KKR Invests in Magazine-Streaming Service,"Next Issue, a subscription service that offers unlimited access to as many as 145 magazines for a monthly fee, said it has closed a $50 million financing round with Kohlberg Kravis Roberts.",20141202
104,Cricket,"Despite Hughes Fatality, Cricket Is Safer Than It’s Ever Been","As the sport mourns the death of Australia’s Phillip Hughes, Richard Lord says that players are safer than they have ever been.",20141202
105,World,Greek PM Calls Troika Demands ‘Irrational and Unjustifiable’,Greek Prime Minister Antonis Samaras said Tuesday the country’s ongoing negotiations with its international creditors are the toughest yet and added the government won’t accept any “irrational and unjustifiable” proposals.,20141202
106,Heard & Scene,MoMA Kicks Off Altman Film Retrospective,"The Museum of Modern Art is launching a six-week retrospective devoted to Robert Altman, the filmmaker behind “M*A*S*H,” “Short Cuts” and “Gosford Park.”",20141202
107,U.S.,National Guard Pares Presence in Ferguson Area,"The Missouri National Guard has already begun to reduce its footprint in the St. Louis region, though troops remain in Ferguson, according to state officials.",20141202
108,International Property Report,Developer Wagers on Panama’s Luxury Market,Panamanian retail developers are catching up with the country’s small but expanding affluent population.,20141202
109,Burning Question,Does Stretching Prevent Injury?,"Stretching before and after exercise can create flexibility in joints and muscles, but it is not clear if it prevents athletes from being injured. Stretches should be done until they almost hurt.",20141202
110,U.S.,California Lawmakers Propose Canceling Plans To Hike Tuition,California lawmakers are proposing to cancel a tuition boost of as much as 5% a year for state residents in the University of California system.,20141202
111,Credit Markets,U.S. Government Bonds Biggest One-Day Sale Since September,Treasury bonds posted the biggest one-day selling in more than two months as robust new corporate-debt sales and higher U.S. stocks sapped demand for ultrasafe U.S. government debt.,20141202
112,World,Iraq Agrees on Kurdistan Oil Deal,"The Iraq government has agreed to an oil export deal with the semi-autonomous region of Kurdistan, potentially ending a yearslong political impasse that has divided the country.",20141202
113,Business,"Sanofi, Evotec Discuss Pharmaceutical Research Partnership",Sanofi SA said it was in exclusive talks with German pharmaceutical company Evotec AG to take over most of its research and development activities in Toulouse.,20141202
114,Opinion,Pepper...and Salt,Pepper...and Salt,20141202
115,Europe,Ukraine Goes Abroad for Government Ministers,Ukraine’s parliament appointed a pro-Western government that includes a U.S.-born finance minister to take on the job of staving off financial collapse and ending the armed conflict in the east.,20141202
116,Urban Gardner,Exploring the Queens Art Scene,"Ralph Gardner Jr. visits three cultural destinations in Queens, including MoMA PS1 and the Conception Gallery in Long Island City’s Falchi Building.",20141202
117,China’s World,Patriot Blogger Embodies Beijing’s Web Vision,An anti-West blogger who calls himself a “Sunshine Boy for the Motherland” is being promoted as the poster child for a Chinese-style Internet that operates in the service of the state.,20141202
118,Slideshow,Exploring the Queens Art Scene,"Cultural destinations in Queens, including MoMA PS1 and the Conception Gallery in Long Island City’s Falchi Building.",20141202
119,U.S.,Senate Labor Panel Advances Lauren McFerran for NLRB,"The Senate Labor Committee on Tuesday voted along party lines to advance National Labor Relations Board nominee Lauren McFerran, moving her a step closer to a Senate confirmation vote.",20141202
120,Europe,EU Ministers to Discuss Ukraine Finance Needs,"EU finance ministers will discuss Ukraine’s financing needs at a meeting next Tuesday as the 28-nation bloc starts to consider how much more assistance it could give Kiev under what conditions, EU diplomats said.",20141202
121,Foreign Exchange,Dollar Resumes Rise Against Yen and Euro,"The dollar resumed its ascent against the yen and the euro, fueled by rising short-term U.S. bond yields, falling oil prices, and comments by members of the Fed’s policy-setting committee about the timing of higher interest rates.",20141202
122,Business,E.ON Chief Defends Company’s Split,Johannes Teyssen said that the new nuclear and coal-fired power plant company would be well funded and able to cover any costs related to their shut-down.,20141202
123,Sports,Chris Froome to Double Down on Tour de France in 2015,"Heard on the Pitch: After This Year’s Problems, 2013 Winner Will Concentrate  His Tour Efforts on French Cycling Classic",20141202
124,Commodities,Gold Retreats as Dollar Gains,"Gold prices fell Tuesday, as a stronger dollar prompted investors to take profits after the precious metal’s sharp rally the day before.",20141202
125,Europe,Ministers Approve New Generation of Arianes,"European politicians on Tuesday approved development of a new generation of lower-cost rockets, in part to remain competitive against U.S. commercial launch providers.",20141202
126,General News,How to Live Like a Victorian,You might get used to using soot to brush your teeth. But steel corsets? Never.,20141202
127,Africa,Nigeria’s Tumbling Currency a Victim of Falling Oil Prices,"Nigeria’s currency tumbled to record lows, hammered by falling oil prices that have weighed on Africa’s top economy as it heads toward a costly election.",20141202
128,Ecuador,"Ecuador Expects to Top 2014 Oil Output Target, Official Says","Ecuador expects to surpass by about 3% its initial oil production target set for 2014, reaching an average of 560,000 barrels a day, a high-level government official said.",20141202
129,Markets,"MasterCard Boosts Dividend, Unveils New Buyback",MasterCard Inc. said Tuesday that its board increased the credit-card company’s dividend and approved a new share-buyback program.,20141202
130,International Property Report,Panama’s REIT Industry Aims for Takeoff,"Panama hopes to lure more outside investors to the country’s commercial real-estate industry with REITS, but the sector will face challenges.",20141202
131,World,Swedish Government Fails to Secure Parliamentary Support for Budget,"Sweden’s government failed to gather the necessary support for its budget proposal ahead of a formal vote, triggering a period of parliamentary uncertainty.",20141202
132,Corrections Asia,Corrections & Amplifications,"Corrections & Amplifications for the edition of Dec. 3, 2014.",20141202
133,World,Weidmann Criticizes EU Commission for Leeway on Budget Plans,"German central bank President Jens Weidmann Tuesday criticized European Union authorities’ decision to give countries with excessive budget deficits more time to get their fiscal problems under control, saying such leeway won’t help solve fundamental structural problems.",20141202
134,Opinion,Landrieu Struggles in Senate Run-off,Louisiana Democrat trails challenger ahead of Saturday vote.,20141202
135,Opinion,Airing Hong Kong Wrongs,A congressional response to the crackdown on pro-democracy protestors.,20141202
136,Tech,GT Creditors Want to Question Apple Executive,Creditors of GT Advanced Technologies Inc. want the right to question an Apple Inc. executive over his role in a crucial settlement in GT’s bankruptcy case.,20141202
137,Earnings,Schlumberger: $800 Million Write-Down,"Schlumberger expects to post a pretax write-down of $800 million for the fourth quarter, related to the oil-services giant’s plan to reduce the size of its WesternGeco marine seismic fleet.",20141202
138,World,French Lawmakers Vote to Recognize Palestinian State,French lawmakers passed a resolution calling on the government to unilaterally recognize Palestinian statehood.,20141202
139,Markets,"Aviva, Friends Life Agree to Deal","Investors gave a cautious welcome to the final terms of an agreed $8.8 billion acquisition by Aviva for Friends Life Group that would create the U.K.’s largest insurance, savings and asset-management company.",20141202
140,Europe,EU in Tough Spot Over Pipeline Move,"The European Union sought  to deflect responsibility for Russia’s plan to abandon an ambitious gas pipeline to Europe, while some politicians and analysts questioned whether the project was truly dead.",20141202
141,Heard on the Street,Overheard: Sheriff Is Coming to Town,None,20141202
142,Economy,Russia Faces Recession,"Russia’s Economy Ministry warned that the country will slip into recession next year and the ruble will remain weak, government’s strongest admission yet of the damage from falling oil prices and Western sanctions.",20141202
143,My Ride,The Made-for-TV Production You Can Drive,An ersatz 1914 car made for the 1971 television series ‘Bearcats!’ is still on the road.,20141202
144,Slideshow,An Obscure George Barris Car Surfaces in Washington State,John Boyle shows off his ride from the 1970s series ‘Bearcats!’,20141202
145,Markets,Canada’s Bristol Gate Capital Names President,Canada’s Bristol Gate Capital Partners has named the former head of institutional equity sales at the Canadian arm of Bank of America Merrill Lynch as president.,20141202
146,Europe Economy,Spain’s Jobless Claims Tumble,"Spain reported a sharp drop in the number of people seeking unemployment benefits in November, evidence that its economic recovery is boosting employment even as many job seekers give up and leave the country.",20141202
147,Watches & Jewelry,Great Ways to Look After Your Jewels,A look at the stylish range of jewelry boxes currently available on the market.,20141202
148,Europe,"German, French Officials Back Juncker’s Investment Plan",The finance and economics ministers of Germany and France Tuesday expressed support for the European Commission’s €300 billion investment plan.,20141202
149,Business,EU Says U.S. in Breach of Aviation Pact,European Union representatives said the U.S. has breached a landmark aviation treaty between two of world’s biggest aviation markets by taking too long to process a controversial effort by a Norwegian airline to expand its trans-Atlantic services.,20141202
