,section,headline,summary,date
22,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181201
23,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181201
24,Opinion,Pepper...and Salt,Pepper...and Salt,20181201
25,Latin America,Mexico’s New Leader Takes Office Vowing a Bigger State Role in the Economy,"Andrés Manuel López Obrador was sworn in Saturday as Mexico’s first leftist president since the 1970s, railing against the “neoliberal” economic policies of recent decades and calling on the U.S. to support regional development as a way of discouraging migration.",20181201
26,World,"G-20 Agrees to Joint Statement, With Compromises by U.S., EU and China","The Group of 20 nations issued a joint statement that affirms the importance of the multilateral trading system, with concessions to the U.S. and China on protectionism and unfair trading practices.",20181201
27,Art & Auctions,"At Miami’s Art Fairs, a Somber Mood Sets In","This year’s Art Basel Miami Beach is expected to be a departure from its typically breezy tone, with works tackling contentious issues like immigration, race and sexual violence.",20181201
28,Europe,Turks Fleeing Erdogan Fuel New Influx of Refugees to Greece,The flow of asylum seekers crossing the Greek-Turkish border at the Evros river is rising for the first time since 2015 as Turks flee President Recep Tayyip Erdogan’s dragnet against real or imagined followers of cleric Fethullah Gulen.,20181201
29,Middle East,"Qatar Builds Up Military, Spurred by Saudi-Led Blockade","Qatar is adding new jet fighters, enhancing missile defenses and recruiting more soldiers to buttress its armed forces in a standoff with a bloc of neighboring states led by Saudi Arabia.",20181201
30,Business,Oil’s Deja Vu Moment: OPEC Meets Amid Price Rout,"If the world’s largest crude producers fail to end the rout, they risk repeating the 2015 slump that rippled across stock and debt markets and stoking fears about the broader economy.",20181201
31,What’s Your Workout?,The Chef Who Left His Kitchen To Keep Off 200 Pounds,"After undergoing gastric sleeve surgery, Matt Jennings went from being addicted to food to being addicted to the gym.",20181201
32,Tech,How Microsoft Quietly Became the World’s Most Valuable Company,"Microsoft tried through the years to compete in a range of buzzy consumer businesses, but it was Chief Executive Satya Nadella’s focus on selling humdrum yet fast-growing computing services to companies that allowed it to reclaim the title of world’s most valuable company.",20181201
33,Middle East,CIA Intercepts Underpin Assessment Saudi Prince Targeted Khashoggi,"Saudi Crown Prince Mohammed bin Salman sent at least 11 messages to his closest adviser, who oversaw the team that killed journalist Jamal Khashoggi, in the hours before and after the journalist’s death in October, according to a highly classified CIA assessment.",20181201
34,U.S.,"George H.W. Bush, America’s 41st President and Father of 43rd, Dies","George Herbert Walker Bush led the U.S. to a swift and decisive victory in the first Persian Gulf War and presided over the peaceful dissolution of the Soviet Union and unification of Germany, before a painful recession cost him a second term as president.",20181201
35,Business,The Role of a Corporate Spouse,"Marvin Ellison’s management style at Lowe’s includes a highly engaged wife, which has sometimes rankled employees, illustrating the tricky line for CEOs on how much to involve a spouse",20181201
