,section,headline,summary,date
96,Latin America,Mexican Inflation Off to a Slow Start in 2018,Inflation in Mexico slowed sharply in the first half of January as the impact from the previous year’s jump in gasoline prices faded and fruit and vegetable prices fell.,20180124
97,Tracked,A Day in the Life of Kris Van Assche,The longtime artistic director of Dior Homme has created a distinctive vision for the menswear brand.,20180124
98,Slideshow,Tracking Kris Van Assche,Follow a day in the life of the longtime artistic director.,20180124
99,Markets,Private Equity Expected to Benefit From Tax Overhaul,"The private-equity industry is set to get a shot in the arm from the tax overhaul, a new analysis shows.",20180124
100,Japan,BOJ’s Kuroda Squashes Speculation on Higher Rates This Year,"Bank of Japan Gov. Haruhiko Kuroda continued his efforts Tuesday to cool recent speculation that the bank will raise rates this year, indicating that the Japanese central bank wasn’t ready to join a global wave of unwinding led by the Federal Reserve.",20180124
101,CMO Today Newsletter,CMO Today: P&G Cuts More Agency Fees; Agency-Client Harassment Lawsuit; Super Bowl Ad Ban,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180124
102,World,Tony Blair Sees 40% Chance of Brexit Reversal,Former British Prime Minister Tony Blair said he saw a 40% chance of Brexit being reversed before March next year.,20180124
103,Europe,The Flat Tax Is Back in Italy Election Campaign,"Silvio Berlusconi has sparked heated debate by dusting off a long-standing promise to institute a flat tax, an idea that has particular appeal in a country wracked by tax evasion and a tortuous tax code. Opponents call the idea a fantasy.",20180124
104,World,Pope Says Fake News Is Devil’s Work,"Pope Francis denounced the spread of “fake news” as the divisive work of the devil and called on journalists to serve as “protectors of news” by practicing accuracy and fairness, which he called essential to promoting world peace.",20180124
105,The 10-Point,The 10-Point: Gerard Baker on Trump’s trade stance and more,"A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180124
106,Davos,Chinese Economic Adviser Pledges to Ease Market Access,"President Xi Jinping’s top economic deputy pledged to ease access for foreign companies to China’s services and manufacturing sectors, sustaining a defense by Beijing that it upholds international trade and global economic integration.",20180124
107,Heard on the Street,Investors Pile Into World’s Only Listed Ride-Hailing Company,"Stock investors can’t invest in Uber, but they can invest in Nasdaq-listed Yandex, owner of Russia’s top ride-hailing platform. The terrain up for grabs is vast, the potholes legion.",20180124
108,Heard on the Street,What to Do When Europe’s Boom Comes Off the Boil,"Europe’s economy has started 2018 in near-record-breaking fashion. That is clearly good news, but markets need to prepare for the inevitable pullback.",20180124
109,CFO Journal,Large Deals Set Record Pace in January,"Global dealmakers set a blistering pace for larger transactions during the first three weeks of 2018, free of the uncertainty surrounding U.S. tax policy that plagued deal talks last year.",20180124
110,Business,Teamsters Tell UPS: No Drones or Driverless Trucks,"The Teamsters union and United Parcel Service are starting to negotiate one of the largest collective bargaining agreements in the U.S., and one of the union’s initial demands is to prohibit the parcel giant from using drones or driverless trucks to deliver packages.",20180124
111,Tech,SoftBank Tech Fund Leads $865 Million Investment in Construction Startup,"Vision Fund is leading a group of investors with an $865 million bet on Katerra, a three-year-old Silicon Valley startup that aims to change how housing and commercial buildings are constructed by using an assembly-line-like system to control every aspect of design and production.",20180124
112,U.S.,"In California, Where Cancer Warnings Abound, Coffee Is Next in Line",A state judge in Los Angeles is expected to rule in the coming months on whether coffee should be labeled as carcinogenic.,20180124
113,Davos,"Mnuchin Dismisses Concerns About Dollar, Trade",U.S. Treasury Secretary Steven Mnuchin brushed off worries about the dollar Wednesday and expressed little concern over the decision by 11 Pacific Rim countries to forge a new commercial bloc that excludes the U.S.,20180124
114,Middle East,Unrest Rises Again in Birthplace of the Arab Spring,Tunisians have taken to the street this month in protests that reflect a widening sense of despair and deep public frustration at the government’s failure to address the country’s economic woes.,20180124
115,Heard on the Street,Activision’s Early eSports Payoff,"Esports is a big opportunity for the videogame publisher, but much is already priced in.",20180124
116,Heard on the Street,Foreign Retailers in China Find a Buyer Just in Time,Tencent’s potential investment in Carrefour is the latest example of a Chinese tech giant putting money into a brick-and-mortar retailer.,20180124
117,Asia Economy,Hedge Funds Grow Wary of Cryptocurrency Mania,Their caution is the latest sign of doubt among investors that the red-hot rise of bitcoin and its ilk is sustainable.,20180124
118,Business,A Brief History of Shipping,The container shipping industry is booming and companies are moving cargo around the world faster than ever. But how did we get here? This video explains the simple idea that transformed the industry and where it’s headed next.,20180124
119,Europe Economy,IMF Urges Action on Europe’s Generation Gap,"Austerity measures undertaken by governments in the wake of the global financial crisis and high rates of long-term unemployment have widened the gap in incomes between the old and the young across Europe, according to the International Monetary Fund.",20180124
120,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180124
121,Politics,Judge Acquits Sen. Bob Menendez of Some Charges,"A federal judge acquitted U.S. Sen. Bob Menendez of some charges he faces, an unusual legal move that may shorten his coming retrial.",20180124
122,Burning Question,Do Beards Keep Men Warmer in Winter?,"A dermatologist explains thermoregulation and why thick, dark stubble can act like a natural scarf.",20180124
123,Credit Markets,Stock Market’s Rising Tide Lifts Junk-Rated Bonds,"The extra yield that investors demand to hold junk-rated corporate bonds has shrunk to its lowest level in more than a decade, marking another milestone in the U.S. economy’s recovery from the financial crisis.",20180124
124,Business,LG to Raise Prices on Washers After Trump Imposes Tariffs,LG Electronics has told retailers it plans to raise prices on its washers and dryers following President Donald Trump’s approval this week of steep tariffs on imported washing machines.,20180124
125,Politics,Trump Says He Is Willing to Testify in Mueller Probe,"President Donald Trump said he was willing to be interviewed under oath in special counsel Robert Mueller’s investigation into Russia’s interference in the 2016 election, “subject to my lawyers,” who have been discussing the terms under which he might testify.",20180124
126,Politics,Trump Backs Citizenship Pathway for Dreamers,"President Donald Trump said he supported a pathway to citizenship for young, undocumented immigrants brought to the country by their parents, putting him in line with a bipartisan Senate group that had worked to come up with a solution to an immigration-policy impasse but putting him at odds with some conservatives.",20180124
127,Latin America,Ruling Threatens Bid of Leading Contender in Brazil Election,"Leftist icon Luiz Inácio Lula da Silva lost a much-awaited appeal on Wednesday to overturn a corruption conviction against him, a ruling that threatens to end his bid to run for president in an October election that polls show he would win.",20180124
128,Business,Air-Cargo Space Is Tight as Even Spaghetti Sauce Is in an ASAP Rush,"Companies are shipping more items by plane to meet customers’ rising expectations for fast delivery, prompting a scramble for cargo space that has sent airfreight rates soaring and pushed Amazon into the airline business.",20180124
129,U.S.,Ex-USA Gymnastics Doctor Sentenced to Up to 175 Years for Sexual Abuse,"A Michigan judge on Wednesday sentenced Larry Nassar, the former doctor for the U.S. women’s national gymnastics team, to up to 175 years in prison on sexual-abuse charges.",20180124
130,Markets,"Morgan Stanley, Merrill Lynch Get Brokerage Boost","Wall Street’s efforts to reinvent the traditional brokerage business are starting to pay off, as latest financial results from Morgan Stanley and Merrill Lynch showed strength in fee-based revenue and a plateau in broker defections.",20180124
131,Earnings,SEC Has Opened Probe of GE’s Accounting,"GE said securities regulators have opened a probe into the company’s accounting practices, a new challenge to the conglomerate’s efforts to untangle its problems and turn around its struggling business.",20180124
132,GLOBAL MARKETS,Dow Industrials Edge Higher,"The Dow Jones Industrial Average edged slightly higher Wednesday, as concerns of a pickup in trade tensions weighed on the index.",20180124
133,Financial Regulation,What the KPMG Conspiracy Case Revealed About Its Audits,The indictment earlier this week of former KPMG partners and employees shed light on the regulatory process for accounting firms and a revolving door with the agencies involved. But it was also a reminder of concerns about the quality of the audits done by the biggest accounting firms.,20180124
134,Best of the Web,Trump Country?,"If Democrats lose Starbucks, they’ve just about lost the private economy.",20180124
135,Asia,U.S. Urges China to Kick Out North Korea’s Money Men,Officials in Beijing were asked to oust what the U.S. calls “financial facilitators” for Pyongyang’s nuclear and missile programs.,20180124
136,Personal Technology: Review,iCloud Storage: Your Guide to the Other Apple Tax,"If you use an iPhone, you’ve probably gotten Apple Inc.’s out-of-iCloud-storage alerts, and you might even pay for more iCloud storage—but do you understand how iCloud works?",20180124
137,Autos Industry,"California, Trump Officials Weigh Vehicle-Emissions Rule Changes","California regulators and Trump administration officials met to discuss for the first time the prospect of changes to vehicle-emissions rules, a significant step in complex negotiations aimed at preventing a legal battle over future environmental regulations on cars and trucks.",20180124
138,Business,"Big Pharma Suppliers Are Dumping Toxic Waste in the Environment, Investor Alleges","A Swedish investor is pressing the world’s biggest drug companies to be transparent about their supply chains, alleging that some suppliers to those firms were dumping toxic waste into the environment.",20180124
139,Off Duty Travel,How to Do Venice Carnival Right: A Thrifty Traveler’s Guide,"The Venice Carnival, kicking off this weekend, is still the most raucous, wildly indulgent party season in Europe, but you don’t need to spend a fortune to have a ball.",20180124
140,Tech,Qualcomm Hit With $1.23 Billion EU Fine for Apple Payments,Qualcomm was slapped with a $1.23 billion antitrust fine by the European Union for illegal payments it made to Apple for exclusively using its chips in smartphones and other products.,20180124
141,The A-hed,The New Dating No-No: Asking for a Last Name,"Now that smartphone apps are the primary way people meet, some things have become too awkward to ask on first date; ‘East Coast Science Dan’ meet ‘Emily Tinder 2’",20180124
142,The Middle Seat,Why Flying Has Never Been Safer,"Technical improvements, new regulations and changes in corporate culture, combined with plain luck, help explain why last year was the safest year ever for air travel, with zero passenger airline fatal accidents world-wide.",20180124
143,Management & Careers,When #MeToo Becomes Catch-22,"A number of high-profile men have recently lost powerful positions over their alleged sexual misconduct. But for female victims of harassment, speaking up often is just as career damaging.",20180124
144,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180124
145,Business,Companies Explore Whether U.S. Can Replace ‘Double Irish’,"A provision in the newly revised tax code slashes the income tax that companies pay on royalties from the overseas use of intellectual property, making it more attractive to house these rights on American soil.",20180124
