,section,headline,summary,date
23,Opinion,NotableQuotable: Hippo Crit,"‘His metaphorical hippo-self is collectively produced and performed, distinguishing the subjective, the intersubjective and the social.’",20170531
24,Opinion,Godzilla (the Fiduciary Rule) Ate the Rule of Law,"In its zeal to regulate IRAs, Obama’s Labor Department creatively disregarded legal limits.",20170531
25,Opinion,Many Reasons for the Decline in IPO Numbers,"The number of U.S. IPOs has little to do with overregulation, and the U.S. capital market for emerging companies is vibrant.",20170531
26,Tech,Toshiba Fights to Clear Way for Chip-Unit Sale,Toshiba Corp. is undoing a spinoff of its joint venture with Western Digital Corp. in its latest bid to accelerate the sale of the Japanese technology giant’s flash memory chip unit and survive.,20170531
27,Opinion,The MacArthur Model for Afghanistan,Consolidate authority into one person: an American viceroy who’d lead all coalition efforts.,20170531
28,Opinion,The Russians Must Have Thought Clinton Would Win,"In the summer of 2016, Hillary Clinton was widely expected to win the Nov. 8 presidential election. If Russia was making efforts to curry favor with or compromise Trump campaign associates, would it not have been at least as interested in Clinton campaign associates?",20170531
29,Slideshow,Hugh Edwards: ‘The Photographer’s Curator’,"Edwards was instrumental in encouraging photographers to forswear commercial or journalistic agendas and, instead, to capture unvarnished images of the world that reflected personal intuition.",20170531
30,Credit Markets,Skepticism Mounts on Junk Bonds,"Unease is starting to grip the junk-bond market: Even as yield-hungry investors buy in, many traditional buyers are selling out.",20170531
31,Central Banks,Brazil’s Central Bank Continues Rate Cuts Amid Political Uncertainty,"Brazil’s central bank continued its cycle of rate cuts as a political crisis threatens to cripple a budding economic recovery, as it lowered its benchmark interest rate a percentage point to 10.25%.",20170531
32,Real Estate,Apartment Rentals Bloom in Downtown Brooklyn,"Despite intense competition, new high-rise rental developments in and around Downtown Brooklyn are reporting strong leasing activity this spring.",20170531
33,Pro PE Exits,Vista Equity Seeks Buyer for Fleet Software Company Omnitracs,"The Dallas-based fleet management software provider expects to generate about $115 million of earnings before interest, taxes, depreciation and amortization in 2017, according to people with knowledge of the company.",20170531
34,Health,"Medicaid Was Overcharged $1.3 Billion for EpiPen, Watchdog Says","Medicaid paid $1.27 billion more for EpiPen allergic-reaction treatments than it should have from 2006 to 2016, well more than the sum Mylan NV said it agreed to pay to settle allegations, a government watchdog said.",20170531
35,Film Review,‘Martin Scorsese’s World Cinema Project: No. 2’ Review: Horizon-Expanding Films,The Criterion Collection’s second installment in the series features movies from countries whose film culture is largely unfamiliar to Westerners.,20170531
36,Markets,IMF Calls for Further Measures to Cool Canada’s Housing Market,"Canadian authorities should contemplate additional measures to cool real estate activity, and replace a tax on foreign home buyers with other measures that discourage speculation, the International Monetary Fund said Wednesday.",20170531
37,Europe,Spain’s Lower House Approves 2017 Budget,"Spain’s lower house of parliament on Wednesday approved the 2017 budget, a hard-fought political achievement for conservative Prime Minister Mariano Rajoy.",20170531
38,Oil Markets,Oil Down on Investor Skepticism Over Production Cuts,Oil prices tumbled Wednesday as investors remained skeptical that production cuts by major producers will make a dent in global crude stocks.,20170531
39,Slideshow,Photos of the Day: May 31,"In photos selected by Wall Street Journal editors Wednesday, Afghanistan is rocked by a suicide bomb, pandas find a new home, civilians in the Philippines flee fighting, and more.",20170531
40,Politics,Pros and Cons if U.S. Leaves Paris Climate Accord,What are the ramifications for the U.S. if it pulls out of the Paris climate accord? Here are some of the calculations involved.,20170531
41,Business,CNN Drops Kathy Griffin as New Year’s Eve Program Host,CNN fired comedian Kathy Griffin from its New Year’s Eve program Wednesday amid backlash after she appeared in a photo holding a faux bloody severed head of President Trump.,20170531
42,Business,Aetna to Move Headquarters Out of Connecticut,"Aetna plans to move its corporate headquarters out of Connecticut, dealing a blow to a state struggling with a widening budget deficit, stagnant population growth and rising unemployment.",20170531
43,Soccer,‘Old’ Juventus Takes Another Stab in Champions League Final,"Even by Juventus’ standards, the club’s dominance of Italian soccer this season has been exceptional. The only thing missing is a Champions League title.",20170531
44,Politics,VA Chief Asks Lawmakers to Debate Medical Marijuana Treatment for Veterans,"Dr. David Shulkin said Wednesday that medical marijuana may benefit the nation’s recovering soldiers, and encouraged lawmakers to debate the issue.",20170531
45,World,World Powers Vow to Defend Climate Deal if Trump Withdraws,"From Brussels to Beijing, leaders say they are ready to move ahead without President Trump and implement the 2015 Paris climate accord. In some cases, nations have agreed to accelerate their adoption of the deal.",20170531
46,Commodities,Metals: Gold Rises on Weaker Dollar,"Gold prices reached one-month highs, supported by a weaker U.S. dollar and buying out of Asia.",20170531
47,Markets,Nomura Bought Controversial Venezuelan Bonds at Steep Discount,Nomura Securities bought about $100 million worth of Venezuelan government bonds last week as part of the same transaction that has landed Goldman Sachs Group Inc. in the thick of a political controversy.,20170531
48,Business,Tesaro Explores Sale,"Tesaro is exploring a sale, according to people familiar with the matter, two months after the cancer-treatment developer won a key drug approval.",20170531
49,Pro Bankruptcy Bankruptcy,Beverly Hills Loses Bid to Keep Venoco on Drill Site,The city of Beverly Hills lost a bid to force failing energy producer Venoco LLC to decommission an oil and gas drilling facility it has operated for decades on the campus of the Beverly Hills High School.,20170531
50,U.S.,Pentagon: Missile Test Shows U.S. Can Handle Threats Through 2020,"The successful test of U.S. missile defenses ensures that the Pentagon can protect the country against increasing threats posed by countries like North Korea and Iran, the military said Wednesday.",20170531
51,Business,German Shipping Firm Rickmers to File Bankruptcy,"German shipping firm Rickmers Holding said it would file for insolvency, making it the latest victim of the crisis engulfing the global shipping sector.",20170531
52,Design,Modern Design Objects With a Finish as Old as Confucius,"Designers embrace lacquer, the glossy ancient-Asian finish that’s laboriously hand-crafted (though you’d never guess it)",20170531
53,The Middle Seat,Should You Beware the Air You Breathe on Planes?,"Despite the occasional odd odor, the air quality in cabins may actually be better than you think, Scott McCartney writes.",20170531
54,Credit Markets,Treasurys Strengthen Amid Month-End Demand,U.S. government bonds strengthened again as the market benefited from month-end demand.,20170531
55,Business,Michael Kors to Close up to 125 Stores,Luxury handbag seller Michael Kors will close 100 to 125 of its full-priced retail stores amid increasing pressure from deep discounting across the industry.,20170531
56,U.S.,NASA Probe to Explore Sun’s Atmosphere for First Time,"NASA said it will launch an unprecedented mission to fly directly into the sun’s atmosphere, zooming within 4 million miles of the surface and withstanding temperatures of up to 2,500 Fahrenheit.",20170531
57,Economy,"Fed’s Beige Book Reports Slower Growth, Less Optimism in Some Regions","Economic growth slowed across parts of the U.S. in recent weeks, and some firms have become a bit less optimistic about the future, according to a new report from the Federal Reserve.",20170531
58,Central Banks,ECB Urged to Prepare to Reduce Monetary Stimulus,"The European Central Bank should start preparing to reduce its massive monetary stimulus as the eurozone economy picks up speed, the bank’s two top-ranking German officials said.",20170531
59,Opinion,A Chance to Restructure the Eurozone’s Financial Architecture,Europe must give its banks and capital markets the flexibility they need to weather the next crisis.,20170531
60,U.S.,Court Upholds Life Sentence for Silk Road Drug Mastermind,"A federal appeals court affirmed the life sentence of Ross Ulbricht, the mastermind behind an online drug bazaar once described as the most sophisticated criminal marketplace on the internet.",20170531
61,U.S.,"California’s Tough Bar Exam, Long a Point of Pride, Faces Pushback","California’s notoriously difficult bar exam has long been a point of pride among the state’s lawyers. Now with passing rates hitting historic lows, some law schools are pushing for a controversial change: lowering the score required to pass.",20170531
62,Middle East,Manchester Suicide Attacker Lived Between Two Worlds,"Salman Abedi, who killed 22 people last week when he detonated a bomb outside a concert, straddled a life in Manchester and the chaos in Libya, where he and his father had traveled to fight.",20170531
63,Media & Marketing,Mason to Be Interim Anchor of ‘CBS Evening News’,CBS said it has tapped veteran correspondent Anthony Mason to be interim anchor of its “CBS Evening News” broadcast after Scott Pelley steps down and moves to the news magazine “60 Minutes” full time.,20170531
64,Heard on the Street,What Is Essential to Make It in Smartphones,Andy Rubin’s new smartphone will need more than a sharp design to make a strong connection with buyers.,20170531
65,Central Banks,Bank of Mexico Raises 2017 GDP Growth Forecast,The Bank of Mexico raised its growth expectations for 2017 after the economy in the first quarter proved resilient to concerns about the impact that strained U.S.-Mexico relations could have on investment and spending.,20170531
66,Business,Exxon Shareholders Pressure Company on Climate Risks,"Exxon Mobil shareholders delivered a major rebuke to the oil giant, calling for the company to share more information about how climate change and regulations could impact its operations.",20170531
67,Media & Marketing,New York Times to Offer Employee Buyouts to Trim Editing Staff,New York Times Co. is initiating a round of buyouts of its editing staff and is eliminating its public editor position as part of the broader restructuring of its news operations.,20170531
68,Markets,"J.P. Morgan, Bank of America Signal Weaker Trading Results","Executives at the two biggest U.S. banks signaled second-quarter trading is weakening, bringing to a halt a string of strong quarters that have boosted bank results.",20170531
69,Best of the Web,The $600 Billion Man,A new report highlights one cost of the Obama legacy.,20170531
70,Slideshow,Tracking Anders Byriel,Follow a day in the life of the CEO of textile brand Kvadrat.,20170531
71,Gear & Gadgets,Beach Cruisers: For Bikers Who Want Comfort Over Speed,These comfy bikes aren’t just for pedaling down the boardwalk.,20170531
72,Asia,Priest Appeals to Philippines President in Video,A Catholic priest who said he was captured by militants pleaded for his life and that of 200 other hostages in a video and urged Philippines President Rodrigo Duterte to stop airstrikes and withdraw government forces battling Islamic State-linked militants from the southern city of Marawi.,20170531
73,Europe,Tribunal Rejects Gazprom’s $34.5 Billion Claim in Ukraine Gas Dispute,"Ukrainian state gas company Naftogaz said Wednesday that an arbitration tribunal had dismissed a $34.5 billion claim from Russian state gas giant PAO Gazprom over the terms of a disputed gas contract, marking a victory for Kiev in its efforts to reduce Russia’s economic sway.",20170531
74,Business,Boeing Finds an Ex-Im Bank Alternative,"Boeing has sealed a deal for Italy’s export credit agency to provide an initial $1.25 billion a year in guarantees for jetliner sales, partly to fill the void left by the U.S. Export-Import Bank.",20170531
75,Business,Boeing Finds an Ex-Im Bank Alternative,"Boeing has sealed a deal for Italy’s export credit agency to provide an initial $1.25 billion a year in guarantees for jetliner sales, partly to fill the void left by the U.S. Export-Import Bank.",20170531
76,Personal Technology,Don’t Expose Yourself: A Guide to Online Privacy,Much of Silicon Valley wants you to think the price of using the internet is letting them data-mine your life. This is a beginner’s guide to fighting back.,20170531
77,World,India GDP Growth Slowed to 6.1% Last Quarter,"India said its economy grew 6.1% in the first quarter from a year earlier, the weakest expansion the country has reported in more than two years.",20170531
78,Real Estate Newsletter,Dick Cavett Lists Longtime Montauk Home for $62 Million,"The television personality said selling ‘Tick Hall,’ a McKim, Mead & White-designed home on 20 acres, is ‘the hardest thing in the world to do.’",20170531
79,Heard on the Street,Miracle Cure a Long Shot for Perrigo,Investors shouldn’t expect the relief rally for over-the-counter and generic-drugs maker Perrigo to last for long.,20170531
80,Heard on the Street,Why Size Matters Again for Banks,"The flattening yield curve has bank investors spooked, but large ones such as J,P. Morgan Chase, Bank of America and Citigroup can outperform smaller peers in this environment.",20170531
81,Markets,Barclays Heads Out of Africa,Barclays PLC said Wednesday it will sell a large of chunk of its African unit after regulators signed-off on the long awaited deal.,20170531
82,Property Report,China’s CIC in Advanced Talks to Buy European Warehouse Company From Blackstone,China’s sovereign-wealth fund is in advanced talks to purchase a European warehouse company from Blackstone Group in a $13.49 billion deal that would underscore the strength of the industrial real-estate sector.,20170531
83,Heard on the Street,How to Resurrect Ericsson’s Faded Success,"“Soft” activist Cevian Capital has taken a $1 billion stake in the Swedish technology giant Ericsson, raising hopes in the company’s turnaround.",20170531
84,Arts & Entertainment,‘Harry Potter’ Is Turning 20 Years Old,"With the “Harry Potter” series hitting a publication milestone—the books were first published 20 years ago in Britain—fans in their 20s and 30s are celebrating, and now passing along Pottermania to their children.",20170531
85,The Fixer,The Best Outdoor Solar Lights for Your Garden or Patio,"A good solar light is hard to find. Here, sun-powered spotlights and string lights that cast a warm glow.",20170531
86,Your Money,Vanguard’s Jack Bogle on Retiree Investing,": “I would advise someone who has just retired to be something in the broad range of 50/50 stocks and bonds,” says the pioneer of index investing.",20170531
87,Politics,Trump Meets With Two New Candidates for FBI Director Post,"President Trump interviewed a pair of new candidates for FBI director on Tuesday, continuing a search that began three weeks ago when he ousted James Comey as head of the agency that was probing his campaign’s ties to Russia.",20170531
88,Wealth Management,From a Career in Science to Working With Entrepreneurs,"Paul Pagnato, founder and CEO of PagnatoKarp in Reston, Va., is well removed from his career as a scientist, but he draws on its lessons frequently. “Attention to detail and a commitment to following established processes play a role in everything from investment analysis to due diligence,” he says.",20170531
89,Relative Values,Homes That Put the Ball in Your Court,"Three luxury properties in California, Georgia and Pennsylvania that include racquetball or squash courts",20170531
90,Europe,Prospect of Early Italy Vote Increases Uncertainty,A tentative agreement by Italy’s main parties on a new law that could pave the way for snap elections as soon as September is reviving the prospect of political instability in a country seen as among the weakest in the eurozone.,20170531
91,Food & Drink,This Game-Changing Ingredient Delivers the Power of Sour,"Tangy tamarind paste punches up all kinds of dishes, drinks and dressings. Where to get it and how to use it in your kitchen.",20170531
92,Economic Data,Chicago PMI Falls in May,A reading for business activity across the Midwest fell in May but remained in expansion territory.,20170531
93,Private Properties,Dick Cavett Lists Longtime Montauk Home for $62 Million,"The television personality said selling ‘Tick Hall,’ a McKim, Mead & White-designed home on 20 acres, is ‘the hardest thing in the world to do.’",20170531
94,Credit Markets,Treasurys Strengthen,U.S. government bonds strengthened broadly after the long holiday weekend as the latest inflation report bolstered some investors’ expectations that the Federal Reserve would be slow in raising interest rates.,20170531
95,Business,Diners Are Finding $13 Burgers Hard to Swallow,"America’s favorite food, which once afforded a cheap and portable bite for time-pressed consumers, has gotten too fancy for its own good. The result? Fewer people are choosing burgers as a lunch option.",20170531
96,Slideshow,Dick Cavett’s Longtime Montauk Home,"Tick Hall has a bell tower, a wraparound porch and a ‘reading perch’ with views of the Atlantic Ocean.",20170531
97,Fete Accompli,The Scene at Valentino’s Manhattan Bash,"The brand celebrated its latest resort collection with fans like Olivia Palermo and Nicky Hilton Rothschild, and a performance by Mary J. Blige.",20170531
98,Slideshow,How the Hamburger Came to Be,"From​ ​meat tenderized under horse saddles to​ ​the sausage shortage of Hamburg, N.Y., theories abound as to how America’s favorite menu item originated.",20170531
99,Slideshow,The scene at Valentino’s Starry Party in New York,Guests included Olivia Palermo and Harley Viera-Newton.,20170531
100,Foreign Exchange,Commodity Currencies Fall on Oil Decline,"The dollar rose against the currencies of commodity producing countries Wednesday, following a drop in oil prices.",20170531
101,Tracked,A Day in the Life of Anders Byriel,The CEO of textile brand Kvadrat is leading the way in design.,20170531
102,House Of The Day,A Hawaii Getaway on the Water,The owners built this Honolulu home in seven months after reconsidering a remodeling project.,20170531
103,Private Properties,Miami Beach Home on Star Island Asks $49 Million,"With frontage on Biscayne Bay, the home was long owned by the late Leonard Miller, co-founder of Lennar Corp., one of the country’s largest home builders.",20170531
104,What’s News,David Sedaris Reveals What’s On His Phone,The humorist and author of the new book Theft by Finding: Diaries (1977–2002) reveals what’s on his phone.,20170531
105,Tech,China to Implement Cybersecurity Law Amid Foreign Tech-Firm Anxieties,China’s new cybersecurity law goes into force Thursday amid confusion among some foreign technology companies about how it will affect their operations.,20170531
106,Europe,EU Weighs Politically-Sensitive Steps to Strengthen Eurozone,"The eurozone may need to set up a common budget, treasury and borrowing capacity to secure its stability, requiring politically-sensitive steps, the European Union’s executive arm said.",20170531
107,Canada,"Canada Growth Rose 3.7% in First Quarter, Tops in G-7","Canadian economic output advanced at a robust pace in the first quarter, making Canada the best-performing economy among Group of Seven countries in early 2017.",20170531
108,Europe,France Issues Warning to Islamic State Recruits,"A French government spokesman said fighters who travel overseas to join Islamic State are taking risks, as he responded to a question regarding a Wall Street Journal article on secret French operations to kill French jihadists.",20170531
109,Management & Careers,You’re Getting a Master’s in What?,"To court a generation of M.B.A.-skeptics, business schools are creating narrowly tailored degree programs designed to help young professionals hone their skills for specific industries and job functions.",20170531
110,Markets,BNY Forms Government Securities Unit,Bank of New York said it has formed a new unit to support its growing role in settling trades in the nearly $14 trillion Treasury market.,20170531
111,Heard on the Street,Goldman Sachs Isn’t the Only One Buying Venezuelan Debt,"Goldman Sachs Asset Management is being criticized for buying Venezuelan debt. Still, there are reasons why investors load up on such bonds",20170531
112,Heard on the Street,Growth but No Inflation Will Keep ECB Chugging Along,The trend in eurozone inflation will underline the ECB’s caution about exiting from its ultraloose monetary policy.,20170531
113,World,Australia Spy Chief: Refugees Can’t Be Blamed for Terrorism,The head of Australia’s domestic spy agency made a rare public appearance to dismiss claims that Muslim refugees and their children are to blame for a rising number of terrorist incidents.,20170531
114,CMO Today Newsletter,CMO Today: Sprint Switches from Publicis to Horizon; PwC Acquires Pond; USAA Returns to ‘Hannity’,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170531
115,Heard on the Street,Evergrande’s Share-Price Rise Looks Shaky,"Hong Kong-listed China Evergrande Group, the world’s most-indebted property developer, has added $15 billion to its market value this year—its shares gained 68% in May alone. What gives?",20170531
116,Slideshow,"Dozens Killed, Hundreds Wounded in Kabul Blast",A bomb exploded near foreign embassies and military bases in the Afghan capital Wednesday morning.,20170531
117,Deals,Frontline in Talks With Gener8 to Create World’s Biggest Tanker Fleet,"Frontline, the tanker major owned by Norwegian billionaire John Fredriksen, is in talks to buy or merge with Gener8 Maritime Inc., people with knowledge of the matter said.",20170531
118,Pro PE Deals,Denim Maker Citizens of Humanity Explores Sale,"The Berkshire Partners-backed maker of premium denim apparel engaged Robert W. Baird to weigh a sale of the company, said people familiar with the matter.",20170531
119,Pro VC Snapshot,Funding Snapshot: Routing Software Company 128 Technology Raises $21.5 Million Series C,Company: 128 Technology,20170531
120,Pro VC Commentary Analysis,Ring Founder’s Sales Marathon Never Ceases,The startup’s neighborhood security aspect of its front-door video device has become central to the company’s mission and culture as a scrappy upstart driven by a cause.,20170531
121,Asia,Can North Korea Survive Without China’s Support?,China and North Korea’s relationship dates to the 1940s. But experts question whether Pyongyang’s ambition for a sophisticated nuclear-weapons program is testing the strength of their alliance.,20170531
122,The 10-Point,The 10-Point: Gerard Baker on the Kabul bombing and today’s other news,"A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170531
123,Europe,EU Sets Guidelines for Members Luring London Finance Firms After Brexit,The EU’s securities watchdog is moving to prevent governments using differences in regulations across the bloc to lure business forced to relocate from London because of Brexit.,20170531
124,Europe Economy,Eurozone Inflation Rate Falls Sharply,"The eurozone’s annual rate of inflation fell more sharply than expected in May despite a drop in the jobless rate to a seven-year low, a combination that is likely to reinforce the European Central Bank’s reluctance to quickly unwind its stimulus programs.",20170531
125,Media & Marketing,Megyn Kelly Looks to Expand Beyond Politics in New Show,"With her new NBC News magazine show “Sunday Night with Megyn Kelly,” the former Fox News prime-time anchor is looking to expand beyond the latest political battlegrounds and constant scrutiny of the Trump administration.",20170531
126,Tri-State Area,Greenwich’s Luxury Housing Market is Fraying,"While home sales are surging across the U.S., they remain sluggish among the most expensive homes in Connecticut’s tony Fairfield County, particularly Greenwich.",20170531
127,Tech,Hewlett Packard Enterprise Earnings: What to Watch,Hewlett Packard Enterprise Co. is scheduled to report fiscal second-quarter results on Wednesday.,20170531
128,World,Russia Fires Missiles at ISIS Targets in Syria From Mediterranean,"Russia launched four cruise missiles at Islamic State targets in Syria from a warship and submarine in the Mediterranean, the Russian Defense Ministry said.",20170531
129,CMO,"PwC Acquires Design Agency Pond, Furthering Advertising Push",Stockholm-based Pond has worked with clients including Volkswagen and Jameson,20170531
130,Media & Marketing,NBC Won’t Move ‘This Is Us’ to Thursday Nights,NBC has gotten cold feet about moving one of its biggest hits to a new night.,20170531
131,Media & Marketing,Scott Pelley to Leave Anchor’s Chair at ‘CBS Evening News’,Scott Pelley is stepping down as anchor of the “CBS Evening News” to become a full-time correspondent on the Sunday prime time newsmagazine “60 Minutes.”,20170531
132,U.S.,Ex-Marine With Fake Gun at Orlando Airport Taken Into Custody,A former Marine who was armed with a fake gun attempted a “suicide by cop” Tuesday night during a nearly three-hour standoff with police at the Orlando International Airport,20170531
133,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170531
134,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170531
135,Opinion,Pepper...and Salt,Pepper...and Salt,20170531
136,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170531
137,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170531
138,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170531
139,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170531
140,World,Trump Likely to End Climate Deal,"President Donald Trump said he would make an announcement Thursday on the Paris climate treaty, with three White House officials saying he is expected to withdraw from the accord, although the situation could change.",20170531
141,U.S.,Opioid Makers Sued for Allegedly Misrepresenting Addiction Risks,"In one of the highest-profile cases to date against makers of prescription painkillers, Ohio filed suit against five drug companies, alleging they fueled the opioid addiction crisis by misrepresenting the addictive risks of their products.",20170531
142,Business,JBS Parent to Pay $3.2 Billion to Settle Corruption Probes in Brazil,"J&F Investimentos, the holding company that controls meatpacker JBS, agreed to pay a $3.2 billion fine in exchange for leniency in multiple corruption investigations by Brazilian prosecutors.",20170531
143,World,At Least 90 Killed in Blast Near Foreign Embassies in Kabul,"A bomb exploded near heavily guarded embassies and military bases in the Afghan capital, killing at least 90 people and wounding more than 400 others, many as they headed to work on foot or in buses.",20170531
144,Art Review,‘The Photographer’s Curator: Hugh Edwards at the Art Institute of Chicago’ Review: A Passionate Advocate,Hugh Edwards helped steer the course of art photography during the mid-20th century.,20170531
145,Asia,"South Korean President Kept in the Dark About Missile-Shield Parts, Office Says","The South Korean defense ministry deliberately withheld from a report to president Moon Jae-in the fact that additional components of a controversial U.S. missile defense system had arrived in the country, the president’s office said Wednesday.",20170531
146,Europe,German Businesses Fear Fallout From Trump-Merkel Discord,A political war of words between Berlin and Washington is causing growing alarm among German executives who fear it could be bad for business.,20170531
147,U.S. Markets,Stocks Slip but Notch Monthly Gains,"U.S. stocks fell Wednesday, pressured by bank stocks, but major indexes logged monthly gains.",20170531
148,Business,"Though Outnumbered, Female CEOs Earn More Than Men","Women in command of America’s biggest businesses are reaping rich rewards. In an unusual reversal of the gender pay gap, female chief executives at some of the largest U.S. companies outearn their male counterparts. Still, women represent only 5% of all the CEOs running S&P 500 companies.",20170531
