,section,headline,summary,date
72,This Week,The Jazz Scene: Holiday Cheer,"Spend the holiday weekend swinging with Freddy Cole, Paquito D'Rivera, Cedar Walton and others.",20101224
73,Opinion,In Hoc Anno Domini,The late Vermont Royster's classic 1949 Christmas editorial.,20101224
74,The Best of 2010,Books: What Our Critics Loved,"A roundup of the most lauded books of 2010, featuring gripping tales of Prohibition, revolution and finance.",20101224
75,New York,Wall Street Celebrates on a Budget,"At a trillion-dollar corporation, a small group of employees gathered at a dive bar and shared tales of Christmas-past—on a $20 budget.",20101224
76,New York Region,Wall Street Posts Bets on Horse Racing,"New Jersey's plan to overhaul its financially strapped horse-racing industry has piqued the interest of major financial players like International Securities Exchange and Cantor Fitzgerald, as well as Betfair of the U.K.",20101224
77,The Count,The Best QBs in Subfreezing Weather,We look at which quarterbacks that are still alive for the NFL postseason have done the best and worst in subfreezing weather.,20101224
78,Middle East,Iraqi Christians Strive for Silent Night,"The leader of Iraq's largest remaining Christian communities is preparing for a subdued Christmas, marked by a renewed exodus of Iraqi Christians from their historic Middle Eastern home.",20101224
79,U.S.,Obama to Renominate Diamond,"President Barack Obama will renominate Peter Diamond to the U.S. Federal Reserve's Board of Governors, after the Senate left town without voting on the nomination.",20101224
80,Take a Number,Week16: Jets and Giants Predictions (Season Record: 17-13),"Perhaps more than any other sport, football can be broken down very neatly into specific situations: second-and-20, fourth-and-one, and so on.",20101224
81,Opinion,Jen Spyra: All I Want for Christmas...,"Is a Starfire Pearl Lexus LX 11 and $40,000 for my son's kindergarten tuition.",20101224
82,Sightings,The Fisk Jubilee Quartet's Lovely Sounds of Sorrow,"Fisk University is one of America's oldest historically black colleges. It is also known to scholars of music as the home of the Fisk Jubilee Singers, an ensemble founded in 1871 that introduced concertgoers around the world to deathless songs of sorrow and hope.",20101224
83,Asia Business,"VW, Peugeot Weigh China Brands","Volkswagen and Peugeot are considering developing China-only brands with their partners in the country, adding to a trend among foreign auto makers targeting demand for low-cost cars.",20101224
84,Food,Selling Candy With a Conscience,"From plush Manhattan chocolate salons to Midwestern superstores, customers are shelling out more for chocolate certified as eco-friendly or socially conscious.",20101224
85,New York Crime,Father Who Killed Is Freed,Gov. David Paterson commuted the sentence of a black Long Island man whose slaying of a white teenager exposed racial fault lines and provoked a debate over the line between self-defense and murder.,20101224
86,Heard on the Field,"Jets Owner Speaks Out on Alosi, Ryan Issues","Woody Johnson said that he had not made a final determination about the job status of  Sal Alosi, and responded to inquiries about reports concerning Internet videos involving coach Rex Ryan and his wife.",20101224
87,Opinion,A Lawyer's Paradise,"Atop all its other woes, California adds litigation madness.",20101224
88,Business,Discount Airlines Alter Caribbean Mix,"Caribbean travel, in a deep freeze during the recession, is heating up again as travelers rediscover beach vacations and low-cost airlines add more island flights to their schedules.",20101224
89,Reviews,Jung's Well-Red Journey,"Long considered the holy grail of psychology, Carl Gustav Jung's 'The Red Book' is finally on show at the Museum Rietberg, just a few tram stops away from the bank vault where it was buried for more than 20 years.",20101224
90,New York Politics,New Jersey Pension Gap Grows,"New Jersey's pension gap grew to $53.9 billion last year, up from $45.8 billion, thanks to market losses and a lack of state funding, according to figures released Thursday.",20101224
91,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101224
92,Urban Gardner,Full-Frontal Holiday,"I'm comfortably ahead of the game this season. I've even bought some of, if not quite all, the stocking-stuffer candy, as well as one or two actual gifts. Traditionally, I don't even start my Christmas shopping until approximately 24 hours before Santa slides down our chimney.",20101224
93,Commercial Real Estate,Apollo Swoops In on Bank's Fire Sale,"Credit Suisse is selling a $2.8 billion portfolio of soured commercial-property loans to Apollo Management for $1.2 billion, marking one of the largest bank sales of distressed real-estate loans since the downturn.",20101224
94,Lunchbox,"Noodles, With a Warning","It's best to get to Totto Ramen early for lunch, otherwise you'll probably face a line. If you do, scribble your name on the clipboard outside the front door and take your place on the sidewalk.",20101224
95,Opinion,Tea Partiers and the Spirit of Giving,Charitable gifts are a cheerful protest vote against the growing state.,20101224
96,Private Properties,Trust Linked to Priscilla Presley Sells Near L.A.,"A home near Los Angeles linked to Priscilla Presley has sold for $5 million. Plus, the San Francisco home of Williams-Sonoma's former CEO Howard Lester has sold, and a 160-acre wilderness ranch in Jackson, Wyo., has come on the market for $8.5 million.",20101224
97,Europe Business,Rusal Seeks Norilsk Board Ouster,"Rusal called for the removal of Norilsk Nickel's board, firing another shot in the continuing battle over the mining company.",20101224
98,Fashion,Coolhunter: Canada Goose,"In New York, CG is the parka of choice for both sexes. Why? Well, it's got enough street cred to bury many of the other brands.",20101224
99,Heard & Scene,What Is Brian Boitano Doing?,"Well, for one, the Olympic gold medalist cooks a lot, hence a cooking show capitalizing on a ""South Park"" joke 'What Would Brian Boitano Make?' And yes, Mr. Boitano is still skating.",20101224
100,The Best of 2010,Theater: Revivals Ruled,"Memorable new plays include John Guare's ""A Free Man of Color"" and A.R. Gurney's ""The Grand Manner.""",20101224
101,Bruce Palling on Food,A Dinner-Time Surprise,There are a number of hugely talented young chefs in Paris who are offering dinner without giving any clue as to what they will actually serve—welcome to the 'Menu Surprise'!,20101224
102,Media & Marketing,Comcast-NBC Deal Gains Key Supporter,"Comcast cleared an important hurdle in its plan to acquire control of NBC Universal, gaining the conditional backing of a top regulator who needs to sign off on the deal.",20101224
103,Business,Budget for Credit-Union Watchdog Draws Fire,Some financial institutions have been criticized as excessively big spenders since the recession hit. Now credit unions are accusing their top regulator of the same sin.,20101224
104,Photos,Stockbridge's Other Artist,"Stockbridge, Mass., is synonymous with Norman Rockwell. Now people are trying to raise the profile of another artist who lived and worked there: Daniel Chester French, the sculptor of the Lincoln statue at the Lincoln Memorial.",20101224
105,Will Lyons on Wine,The Winter Aperitif,"A good aperitif will tickle the appetite, intrigue the taste buds and leave the imbiber reaching for a second glass. For half the year the aperitif looks after itself, but in winter that first drink of the day is a little harder to call.",20101224
106,Books,"A Whole World, an Entire Life","Short stories can be long on meaning. Here, a collection of them make up one poignant Christmas tale written by Alexander McCall Smith exclusively for Weekend Journal.",20101224
107,Agenda,Time for EU to Finish Job,"EU leaders agreed on the creation of a permanent emergency lending facility, but left the volume and operation of the facility open, raising the usual doubts of whether Europe will ever take a full step toward anything.",20101224
108,Travel,Copenhagen's Attractions,Everything you need to know about getting around the largest city in Scandinavia.,20101224
109,Remembrances,Investor With Eye for Property Deals,"Keith F. Barket, the global head of Angelo Gordon's real-estate group who was quick to recognize bargains in the wake of the early 1990s recession, died at 49.",20101224
110,Sports,Tip of the Day,"For years, the most exciting thing about an Ashes match in Melbourne was guessing how much Australia would win by.",20101224
111,Europe,Data: WikiLeaks Spending Ballooned,New data from the foundation that processes WikiLeaks' bills show that the document-leaking website has sharply increased its spending as it pays salaries and as it faces potential legal issues.,20101224
112,US Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for Dec. 24, 2010",20101224
113,Holiday Shopping,Shoppers Flock Online,"Web retailers rang up a very merry Christmas this year, with Americans going online to buy electronics, jewelry and even clothing in record amounts this season.",20101224
114,The Couch,"A Year Packed With Triumph, Absurdity","From the decision to Favre's indecision, Jason Gay ranks the 10 sports moments that defined 2010.",20101224
115,Tina Gaudoin on Style,What Not to Wear in Bed,"As the lines between what we wear in bed and out of it become increasingly blurred, pajamas are becoming more important.",20101224
116,Program Trading,Program Trading,"Program trading in the week ended Dec. 17 amounted to 41.4% of New York Stock Exchange average daily volume of 2.62 billion shares, or 1.08 billion program shares traded per day.",20101224
117,Business,Seidman Named Chairman of FASB,"Leslie Seidman was named chairman of the panel that sets U.S. accounting standards, as FASB gears up for a busy 2011 that could dramatically alter how U.S. companies report their financial results.",20101224
118,The Best of 2010,"TV: Wars at Work, Overseas","Returning television shows like ""In Treatment"" and ""Mad Men"" came back strong; a searing ""Pacific"" on HBO.",20101224
119,Small Business,Season of Lights Not So Bright,"For small businesses that hinge their success on holiday sales, it was another season of just getting by.",20101224
120,The Best of 2010,"Film: Kings (Real, Virtual) Rule","""The Social Network,"" ""The King's Speech' and ""Toy Story 3"" lead the pack in  a modest movie year.",20101224
121,Reviews,Comic Christmas Crackers,"In Britain, festive entertainment means the cross-dressing silliness of the pantomime for children and the frenzied, tightly plotted, double entendre-laden farce for grown-ups. Lucky London boasts two terrific examples of the latter.",20101224
122,India,India Suspects Men in Mumbai Attack,Indian police launched a manhunt Thursday for four men they said belonged to a Pakistan-based militant group and had entered Mumbai to carry out an attack.,20101224
123,Careers,Job Offers on the Rise,"Some big U.S. companies are cranking up recruiting, advertising thousands of openings in a sign of an improving economy.",20101224
124,Reviews,Science by Royal Appointment,"Were there a prize for the most beautifully designed and displayed exhibit of the year, the winner would surely be ""Sciences and Curiosities at the Court of Versailles.""",20101224
125,Relative Values,New Construction,"Newly built homes in Beverly Hills, Calif., Boston, Mass. and West Palm Beach, Fla.",20101224
126,Travel,Christmas Escape to Barbados,"For writer Sara Calian, the best Christmases have been those spent in Barbados, with no cooking, no dishes and a swim in the warm Caribbean water.",20101224
127,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20101224
128,Business,Ireland Takes Over Another Bank,"Ireland's minister for finance, Brian Lenihan, announced plans to effectively nationalize Allied Irish Banks PLC with a capital injection of $4.85 billion, giving the government ownership of more than 90%.",20101224
129,Europe,Nuclear Smuggling Probe Advances,"Smuggling charges should be brought against three Swiss engineers suspected of giving nuclear weapons technology to a rogue network in Pakistan, a Swiss magistrate said.",20101224
130,Business,Payday Lenders Go Hunting,"Payday lenders are pushing to lure customers from traditional banks, and the effort is getting a boost from the industry's loan crunch, especially for borrowers with blemished credit.",20101224
131,Heard on the Field,"Terrelle Pryor, Other Buckeyes Suspended","Ohio State quarterback Terrelle Pryor and four other Buckeyes were suspended for next season's first five games. Plus, NBA veterans say there's no Christmas spirit on the court during Christmas Day games, and the Vikings Joe Webb lights up fantasy-football message boards.",20101224
132,Film Review,"New 'Grit': Precocious Kid, Repurposed Style","Jeff Bridges wears the Duke's eye patch well in ""True Grit,"" says Joe Morgenstern. Meanwhile, a touching ""The Illusionist"" honors the memory of Jacques Tati.",20101224
133,Ahead of the Tape,Don't Expect Big Yuan Moves in New Year,Chinese leaders don't want to see exports flag too much. So they will want to keep the currency cheap.,20101224
134,Europe,Parcel Bombs Hit Embassies in Rome,"Parcel bombs exploded at the Swiss and Chilean embassies in Rome, injuring two people and raising concerns of possible terrorist attacks in the country's shopper-packed streets ahead of Christmas.",20101224
135,Media & Marketing,Blu-ray's Time Comes as DVDs Fade,Blu-ray is emerging as a holiday hero for Hollywood as the film industry grapples with the rise of digital video and a persistent slump in DVD sales.,20101224
136,Heard on the Street,***,"The mergers-and-acquisitions department is quieter. Some 1,994 deals have been announced world-wide in December, the slowest month since February 2004. Of course, there's still a week to go, so look out for a mad dash for league table credit.",20101224
137,NFL,Braylon's on His Best Behavior,"A former problem child, Jets wide receiver Braylon Edwards is making plays and staying out of trouble.",20101224
138,New York Real Estate,Plaza's Condo Is Super Duper,The purchase of a $3.1 million condo for the superintendent at the Plaza has been completed.,20101224
139,U.S.,Woman Found Dead at Busch's Home,"A 27-year-old woman was found dead in a Missouri home owned by August Busch IV, the former chief executive of Anheuser-Busch.",20101224
140,Economy,Consumers Lift Economy,"The U.S. economy gathered steam heading into the end of the year, with consumers lifting spending as businesses have become more willing to hire.",20101224
141,Photos,His Case for Freedom,"Jabbar Collins was convicted of a high-profile 1994 New York City murder, then over 15 years achieved the extremely rare feat of lawyering himself out of prison and getting the conviction overturned.",20101224
142,New York Culture,"This Season, a Wine for Every Occasion","What's the perfect red, white or sparkling wine this holiday season? We asked a select group of metro New York retailers to name their favorites in each category.",20101224
143,Heard on the Street,Martha Stewart Struggles to Craft Profits,Investors should have a New Year's resolution for Martha Stewart: Cut the corporate fat.,20101224
144,Opinion,Obama Gives Kremlin Seal of Approval,"The ""New Start"" treaty may encourage Putin's repression and adventurism.",20101224
145,Sports,Willie Mays's Giant Christmas Present,"This year, at long last, the greatest living ballplayer got his wish: a world title for his San Francisco Giants.",20101224
146,Business,The Year That Wasn't: Predictions Gone Wrong,Forecasting 2010 was a tall order. Here's where the experts slipped up.,20101224
147,Law,Jailhouse Lawyer Argues Way Out of Prison,"Taking aim at his 1995 conviction for the murder of a Brooklyn rabbi, Jabbar Collins haunted the prison library and mounted an appeal one legal expert calls ""nothing short of miraculous.""",20101224
