,section,headline,summary,date
71,Earnings,Dow Chemical Profit Nearly Triples,Dow Chemical earnings nearly tripled as the company benefited from stronger demand and price increases more than offset rising purchased feedstock and energy costs.,20110203
72,Careers Q&A,"Help, Google Knows About My Speeding Ticket",Advice for a worried job searcher whose recent speeding ticket–and other personal information-is easily discoverable via web search.,20110203
73,Asia Business,Sony's Profit Slips,"Hurt by cutthroat market conditions across the electronics industry, Sony posted an 8.6% decline in quarterly profit and scaled back its LCD-TV sales targets.",20110203
74,Opinion,About Those New Internet Regulations,"Two days before Christmas, the Obama administration issued new ""net neutrality"" regulations for Internet service providers. But Republicans now in control of the House say the issue is far from settled.",20110203
75,Business,LG to Raise Appliance Prices,"LG Electronics told retailers it will increase the wholesale prices of its home appliances in the U.S. by between 8% and 10%, citing higher costs.",20110203
76,Small Business,Credit Loosens for Small Companies,"Fewer small-business owners sought credit last year. But those who did had more success, according to the National Federation of Independent Business.",20110203
77,Asia,Kan Hesitant to Raise Sales Tax,"Japan's Prime Minister said he won't raise the consumption-tax rate if it isn't necessary, in comments likely to fuel opposition criticism of the government's plan for fixing the nation's battered finances.",20110203
78,Technology,AT&T to Push Atrix 4G to Counter Verizon iPhone,AT&T is cozying up to Motorola Mobility as the carrier seeks to bulk up its smartphone portfolio running on Google Android software in the wake of losing its exclusive hold on Apple's iPhone.,20110203
79,Markets,Copper Sets Record,"Global benchmark London Metal Exchange copper touched $10,000 a metric ton while copper on the Comex division of the New York Mercantile Exchange hit $4.58 a pound.",20110203
80,Earnings,Cemex Posts Fourth-Quarter Loss,"Cemex, the Mexican cement and building-materials company, reported a loss for the fourth quarter as lower exchange gains and higher taxes offset increases in sales and operating profits from the year-ago period.",20110203
81,India,Telecom Firms Named  In India Investigation,India's Central Bureau of Investigation named two mobile phone companies as beneficiaries of a so-called rigged spectrum sale in 2008 that it said cost taxpayers more than $4.8 billion in potential revenue.,20110203
82,Asia Business,Bank of America in Talks to Sell Balboa,Bank of America is in talks to sell its Balboa insurance division to Australia's QBE Insurance Group Ltd. for between $1 billion and $2 billion.,20110203
83,U.S.,Blizzard Cleanup Far From Over,"The blizzard of 2011 is mostly history, with the heavy snow in the Northeast winding down as the storm moves offshore.",20110203
84,Business,U.N. Food-Price Index Hits High,"The United Nations attributed the increase to higher global prices of cereal, sugar and vegetable oils.",20110203
85,Business,MUFG Benefits from Bonds,"Japanese bank MUFG saw net profit more than double in the April-December period mainly due to gains from bond-trading and a recovery in bad-loan reserves, even though its core lending business remains weak.",20110203
86,Autos,"Ford Recalls 280,000 Pickups","Ford Motor is recalling 280,000 of its popular F-150 pickup trucks to repair a handle defect which could allow the vehicle's doors to open in a side-impact crash.",20110203
87,Business,"India, Iran Settle Crude Issue",India has finalized a mechanism to pay Iran for crude oil purchases after more than a month of uncertainty over a payment dispute and doubts about the continuation of vital crude supplies.,20110203
88,Earnings,Softbank More Optimistic,Softbank net profit for the latest quarter nearly tripled on the popularity of the iPhone and iPad. The Japanese company also bought a 35% stake in a Chinese online-TV service and raised its full-year forecast.,20110203
89,New York Real Estate,City to Seize Queens Property,"Seeking to kick-start the massive Willets Point development project conceived in the boom years, the Bloomberg administration is set to seize property from private owners.",20110203
90,Heard on the Street,Russia at a Rising Price,"Investment bankers forecast Russian companies could raise $20-$30 billion in equity this year. But with so much stock due to hit the market, issuers must avoid being greedy.",20110203
91,Latin America,Colombian Truckers Start Strike,"More than 100,000 Colombian truckers began a strike Thursday that may affect exports and has become President Juan Manuel Santos's biggest confrontational showdown since he took office six months ago.",20110203
92,Asia Technology,Hitachi Net Nearly Triples,Hitachi's quarterly net profit nearly tripled as robust demand in emerging markets boosted sales of its car parts and materials.,20110203
93,Photos,Big Bivalves Bring Big Bounty,"In the run-up to Chinese New Year, the Native American tribes of Washington's Puget Sound are enjoying a boom in exports to China in the form of shellfish, including the geoduck, nature's largest clam.",20110203
94,Business,Hartford Weighs Stock Buybacks,"Hartford Financial's CEO said the insurer will evaluate further capital management actions, including potential stock and warrant buybacks, after doubling its dividend.",20110203
95,Earnings,Data Growth Boosts Vodafone,"Vodafone Group reported solid third-quarter revenue, driven by an explosion in customers' data usage and strong free-cash-flow generation.",20110203
96,Earnings,MF Global Posts Another Loss,"MF Global, the brokerage firm run by former Goldman Sachs boss Jon Corzine, reported a net loss of $9.7 million for the fiscal third quarter as costs climbed in a tougher trading environment.",20110203
97,Markets,Japanese Yields Rise,"Japanese government bond yields generally rose, pulled up by moves in U.S. debt.",20110203
98,Options,"Disaster Insurance Is Back, If It Ever Left","Hedging against stock-market disaster is back in vogue in the trading of options on the fear index, though plenty of observers would argue it never went out of style.",20110203
99,Technology,Viacom Returns to Hulu,"Viacom said it had signed a deal giving Hulu access to programs across several of its cable networks, including Comedy Central, MTV and BET.",20110203
100,Business,Repayment Slump Hits Indian Lender,"India's SKS Microfinance chairman said that the repayment rate on loans in the microlender's key market, Andhra Pradesh, has fallen to 42% in the three months through December.",20110203
101,Earnings,Merck Issues Weak View,"Merck swung to a loss on a write-down of the value of an experimental heart drug recently linked to safety concerns, and the drug maker abandoned its prior long-term profit forecast.",20110203
102,Earnings,"CME Revenue Rises, Profit Falls","CME Group's fourth-quarter earnings fell 3.2%, falling short of analysts' estimates, while revenue rose. The exchange operator announced a dividend hike.",20110203
103,Earnings,Hermes's Sales Jump 25%,Luxury-goods company Hermes said its sales rose 25% in 2010 and raised its profit guidance on strong demand in Asia and the Americas.,20110203
104,Economy,Mixed Picture in Euro-Zone Data,"Business activity in the euro zone's private sector grew at the strongest pace for nine months in January, but falling retail sales suggests consumer spending remains the Achilles heel of the bloc's economic recovery.",20110203
105,Business,Kinder Morgan Sets $2.3 Billion IPO,Kinder Morgan could be the largest-ever initial public offering in the U.S. backed by a buyout firm. Trading is expected to start Feb. 11.,20110203
106,Heard on the Street,Unilever's Emerging Consistency,The Anglo-Dutch consumer giant's results are a big change from the past. Delivering 4%-6% sales growth and consistently higher earnings no longer looks impossible.,20110203
107,Earnings,Mattel Sales Up 9%,Mattel's earnings eased 1% absent a prior-year tax benefit but the toy maker reported improved sales across its major divisions.,20110203
108,Law,Hilton Paid Starwood in Espionage Settlement,"Hilton paid $75 million last year to Starwood Hotels in a settlement agreement for a corporate-espionage lawsuit, according to a person familiar with the matter.",20110203
109,Earnings,Moody's Earnings Top Forecasts,Fourth-quarter profit at Moody's rose 35% as the ratings service and analytics businesses both saw double-digit revenue growth.,20110203
110,U.S.,Blast of Ice Adds to Storm's Bite,"A big winter storm bedeviled the Eastern half of the nation, punctuating Groundhog Day with blizzards, ice, thunder, lightning, high winds and single-digit temperatures.",20110203
111,Business,Jet Airways Delays Share Sale,"Jet Airways, India's biggest airline by market share, has delayed its $400 million institutional share placement to next financial year as it doesn't meet certain local regulations on shareholding structure.",20110203
112,Photos,Politicians Accused of Corruption,India's former Telecom Minister A. Raja and two of his former aides were arrested Wednesday. A look at some politicians facing serious charges of corruption.,20110203
113,India Business,"India Services Output Accelerates, Inflation Builds","India's already red-hot services sector activity accelerated and inflationary pressures increased sharply in January, adding urgency to the need for further interest rate hikes and budget cuts to cool Asia's third biggest economy.",20110203
114,Economy,U.K. Service Sector Recovers,"The U.K.'s dominant services sector rebounded in January, showing surprisingly solid growth after activity in December was hit by heavy snowfall.",20110203
115,Photos,Mubarak Supporters Enter the Fray,"Supporters of Egyptian President Hosni Mubarak took to the streets Wednesday to retake momentum from antigovernment protesters, but violent clashes broke out instead.",20110203
116,Writing on the Wall,"On Wall Street, Humility Is for Europeans","Surveys of Wall Street pay were predicting a lean year in the wake of the financial crisis, but—as The Wall Street Journal reported Wednesday—big paydays are back. The belt-tightening was left to Europe.",20110203
117,Earnings,Disasters Dent Munich Re Profit,"Germany's Munich Re said fourth-quarter after-tax profit fell 39% from a year earlier due to a higher bill for natural disasters such as the floods in Australia and the earthquake in New Zealand, and lower investment income.",20110203
118,Asia,New Zealand Aims to Avoid Downgrade,New Zealand's finance minister stressed steps needed to improve the economy after ratings agencies have criticized the Pacific nation for its deficit.,20110203
119,Photos,Kolkata Celebrates Chinese New Year,"The Chinese community in Kolkata, India, celebrated the Chinese New Year on Thursday. Some snapshots.",20110203
120,Economy,India Food Prices May Ease,"India's food prices are likely to ease, bringing down food inflation from stubbornly high levels, over the next two months as supplies of onions and other vegetables are expected to pick up, industry officials said.",20110203
121,Earnings,"Strong Yen, Weak Sales Hit Mazda","Mazda Motor Corp. said Thursday it swung into the red for the quarter ended December, as the yen's appreciation and a sales drop in Japan whacked export-dependent operations in its home market, posting a net loss of $32.7 million in the quarter ended December.",20110203
122,India Business,India Coal Shortage to Widen,"Coal shortage in India will likely widen next financial year as local supply falls short of demand, leading to higher imports, Coal Minister Sriprakash Jaiswal said.",20110203
123,Earnings,Nomura Results Miss Estimates,"Nomura Holdings's quarterly net profit grew by 31% thanks to stronger revenue from brokerage business, but the cost of its global expansion continues to weigh heavily.",20110203
124,Photos,Photos of the Day,"In today's pictures, the Chinese president makes dumplings, a Buddhist splashes 'holy water' at a temple in Nepal, young ballet dancers compete in Switzerland and more.",20110203
125,Business,Qantas Adds to Fuel Surcharge,Australia's Qantas Airways will increase international fuel surcharges to compensate for rising jet-fuel prices pushed higher by unrest in Egypt and a recovery in global demand for energy.,20110203
126,Asia,Afghan Official Denies Taking Bribes,"Finance Minister Omar Zakhilwal called for a full investigation into allegations he took payoffs from Kabul Bank, the country's largest bank. Another former Afghan minister linked to the scandal said he was the target of a political smear campaign.",20110203
127,N.Y. House of the Day,Nyack's 'Pretty Penny',"Once owned by actress Helen Hayes and later by former talk-show host Rosie O'Donnell, this Rockland County home features a terraced garden, a koi pond and six bedrooms.",20110203
128,Spaces,Going for a Pretty Penny in Nyack,"Pretty Penny, a storied Victorian house in Nyack, N.Y., that once was owned by actress Helen Hayes and later by former talk-show host Rosie O'Donnell, is for sale.",20110203
129,Film,"At 'Sunset' Screening, Cormac McCarthy Shines","There were a handful of boldface names at the Cinema Society's screening of HBO's ""The Sunset Limited,"" but the real star of the evening was Cormac McCarthy, who wrote the play on which the TV film is based.",20110203
130,Opinion,Rove: Voters Do Care About the Deficit and Oppose Obamacare,An open memo to Frank Rich of the New York Times.,20110203
131,Heard on the Street,A Perfect Storm for Wheat,"The global wheat market is caught between freezing winds and a sirocco. Prices, up 13% since the start of December, likely will keep rising.",20110203
132,Business,Warren Seeks to Promote Consumer Bureau Benefits,White House adviser Elizabeth Warren sought to assure Republican lawmaker Randy Neugebauer that the Consumer Financial Protection Bureau won't burden the financial industry with red tape.,20110203
133,Economy,Spain Rules Out Need for EU Aid,"Spain's finance minister, Elena Salgado, voiced support for overhauling aid packages to Greece and Ireland and for German proposals to improve the competitiveness of weaker euro-zone economies, but said her own country needs no external financial support.",20110203
134,Business Education,Harvard Changes Course,"Harvard Business School is changing its curriculum, but whether it can reform 'elitist' business-school culture remains to be seen.",20110203
135,Credit Markets,Securitization Market Chugs to Life,"The $1.4 trillion U.S. securitization market appears to be picking up after being crippled by the financial crisis, with more than $6 billion in new commercial mortgage- and asset-backed bonds being marketed this week.",20110203
136,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20110203
137,New York Culture,Boldly Going Where No Artist Has Gone Before,A local artist collects data sets from outer space and translates them into photographs fit for earthly appreciation.,20110203
138,Markets,More Investors Position for Possibility of U.S. Default,"The net notional amount of derivatives used to hedge or speculate against a default on U.S. government debt rose 12% in late January, according to Depository Trust & Clearing Corp. figures.",20110203
139,New York Politics,Voucher Bill Picks Up Steam,"Low-income students in New Jersey's ""chronically failing"" schools could get taxpayer-subsidized scholarships to attend other public or private schools if a controversial and bipartisan bill is approved.",20110203
140,World News,White House Charts a New Plan,"The Obama administration, stung by an outbreak of violence in Cairo Wednesday, is now pushing for a speedy transfer of power to a transitional government that would sideline Egyptian President Hosni Mubarak or remove him from power.",20110203
141,Wonder Land,Henninger: Stability's End,Technologies with goofy names like Twitter and Facebook are replacing political stability with a state of permanent instability.,20110203
142,Opinion,Joseph McLaughlin: How the SEC Stifles Investment—and Speech,"Facebook, Playboy and regulatory uncertainty.",20110203
143,Cranky Consumer,The Farmers' Market Comes Calling,Cranky Consumer tests services that deliver organic and locally grown produce to your doorstep.,20110203
144,Markets,Panel Floats Idea of U.S. 'Century' Bonds,Wall Street is pushing the U.S. government to lock in low interest rates for the next few decades by issuing ultralong bonds of as much as 100 years.,20110203
145,The Count,Super Bowl Is a 'Mike' Battle,"Super Bowl XLV marks just the second Super Bowl to feature two head coaches who share a first name. Mike McCarthy would become the fifth coach named ""Mike"" to win a Super Bowl.",20110203
146,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20110203
147,Heard on the Field,Steelers: 'Dynasty' or Just Pretty Good?,"If the Steelers beat the Packers in Super Bowl XLV, they may give Pittsburgh its second NFL dynasty. Plus, a new twist in the Iron Bowl rivalry.",20110203
