,section,headline,summary,date
18,Media & Marketing,'The Help' Keeps Top Spot at Box Office,"""The Help"" remained the No. 1 movie at the box office, for the third weekend in a row. It was followed by ""The Debt."" Movie attendance this summer is down 1.4%.",20110905
19,Business,"Anglo, Rio Tinto Sell Copper Mine Stake","Anglo American and Rio Tinto said they plan to sell their stake in South Africa's largest copper producer, Palabora Mining.",20110905
20,Deals & Deal Makers,Rusal Declines Norilsk's Stake Offer,Rusal said its board unanimously declined Norilsk Nickel's offer to buy a part of its stake in the company for about $8.75 billion.,20110905
21,Deals & Deal Makers,Spain Eyes Airport Bids,"Seven groups have signed up for the privatization of Spain's two main airports, in Madrid and Barcelona, in bidding that is expected to raise more than $7.1 billion, the Spanish government said.",20110905
22,Business,"Woori, ICBC Target India Market","South Korea's Woori Bank is seeking approval from Indian authorities to set up a branch in the country, while China's Industrial & Commercial Bank of China also said it will start operating in India in the near term.",20110905
23,Business,U.S. Suit Pressures Europe Bank Shares,European bank shares slumped after several institutions were named in a lawsuit alleging they sold risky home loans to U.S. housing agencies Fannie Mae and Freddie Mac.,20110905
24,Business,Air France Weighs Cost Savings,Air France-KLM CEO Pierre-Henri Gourgeon met union representatives to discuss possible cost-saving measures following the fall of the airline's share price over the past month.,20110905
25,Middle East,Rebels Encircle Gadhafi Stronghold,"Rebel reinforcements arrived outside the pro-Gadhafi stronghold of Bani Walid, where thousands of rebels are waiting for orders to attack as negotiations to resolve the standoff peacefully have appeared to founder.",20110905
26,U.S.,Obama to Preview Jobs Speech,"Obama is marking Labor Day in Detroit, previewing his ideas for job creation and economic growth at a rally with thousands of supportive labor union members.",20110905
27,Asia,Noda's Office Checking Donations,Japan's top government spokesman said the fundraising office of new prime minister Yoshihiko Noda has hired experts to look into allegations that he received political donations from foreign nationals.,20110905
28,Photos,Rebels Surround Bani Walid,"Rebel reinforcements arrived outside Bani Walid, one of last remaining pro-Gadhafi strongholds.",20110905
29,Markets,"In Tough Times, Investors Bet on Sin","Massive selloffs on global equity markets have wiped billions off many stocks this year, but some so-called ""sin stocks"" seem to have escaped the hands of nervous investors.",20110905
30,Real Estate,China Vanke's Sales Fall,"China Vanke, the country's largest property developer by market share, said sales in August fell from a year ago due to a slower pace of project launches and lower average sales prices.",20110905
31,Deals & Deal Makers,"KKR, Sino-Ocean Seal China Property Joint Venture","Each will contribute $71 million to the platform, which will focus on middle-income residential housing in China's rapidly expanding cities.",20110905
32,India,Indian Politician Arrested in Illegal Mining Case,"India's Central Bureau of Investigation arrested G. Janardhan Reddy, a former minister in the southern state of Karnataka and the founder of a mining company, on allegations of illegal mining.",20110905
33,Middle East,Libya Rebels Cautious on Tripoli,The Libyan rebels' governing body said it would stay in Benghazi as long as much of the country's interior and south remained in Gadhafi's grip. Libya's national soccer team played a match under the banner of the rebel flag.,20110905
34,Photos,Remembering Mother Teresa,The 14th anniversary of Mother Teresa's death was commemorated in Kolkata by the Missionaries of Charity. Some snapshots.,20110905
35,Markets,Japanese Yields Sink,Japanese government bond yields tumbled Monday as the dismal U.S. jobs report on Friday intensified worries about the global economy and sent investors rushing for safe havens.,20110905
36,Markets,"Gold Hovers Around $1,900","The spot price of gold held around $1,900 a troy ounce, just shy of the record set last month, as deepening concerns over global growth prompt investors to abandon riskier assets in favor of perceived safe havens.",20110905
37,Autos,Toyota Considers Green-Component Shift to China,Toyota is considering shifting production of key components used in its most fuel-efficient vehicles to China—even as it holds back its most cutting-edge technology.,20110905
38,Foreign Exchange,"Euro, Pound Slip","The euro and the pound suffered as data again showed economic growth in the euro zone and U.K. slowing, and as political squabbles intensified over Europe's unresolved debt crisis.",20110905
39,Asia Business,India Shares End Lower,"Indian shares snapped a three-day winning streak to close lower, mirroring weak global markets. The Bombay Stock Exchange's Sensitive Index fell 108.13 points, or 0.6%, to close at 16713.33 after gaining 6.1% in the previous three sessions.",20110905
40,Photos,India's Teachers-Turned Politicians,"As India celebrates Teachers' Day, a look at some powerful politicians in the country who started out as teachers. In pictures.",20110905
41,Autos,Honda to Recall City Cars in India,"The India unit of Honda Motor said it will recall 72,115 City sedans manufactured between 2005 and 2007 to carry out a preventive replacement of power window switches.",20110905
42,The Monday Interview,Making Interpol Relevant Again,"If the attacks of Sept. 11, 2001, changed the way the world looks at terrorism, they also served as a wake-up call for Interpol, the world's largest law-enforcement agency.",20110905
43,Technology,iGATE Patni: Decisions on Large Deals Being Stretched,"India's iGATE Patni is seeing clients taking longer to decide on awarding large deals, although it doesn't foresee them cutting technology budgets in the wake of the U.S. credit downgrade.",20110905
44,Asia Business,Indonesia Inflation Accelerates in August,"Annual inflation in Indonesia accelerated to 4.79% in August from 4.61% in July, due partly to higher prices of gold, food and transportation during the Muslim fasting month of Ramadan.",20110905
45,Economy,India Services Growth Slows,"The pace of growth in India's services activity decelerated sharply in August but price pressures continue to intensify, which would prompt the central bank to prolong its policy tightening, a survey showed Monday.",20110905
46,Autos,Ford Breaks Ground for Second India Plant,"Ford Motor said it has broken ground for its second India plant in the western state of Gujarat, as it aims to make and sell more cars in the South Asian nation.",20110905
47,Europe,Chirac Says Too Ill to Attend Trial,France's former president Jacques Chirac has informed judges of the Paris court where he is due to stand trial on embezzlement charges starting Monday that he is medically unfit to attend hearings.,20110905
48,Middle East,Israelis Protest Living Costs,"Israelis poured into the streets in Tel Aviv, Jerusalem and Haifa for what protest leaders predicted would be the largest of months of demonstrations against the rising cost of living.",20110905
49,Photos,Asia in Pictures,"The India-Pakistan border appears as an orange line in a photo taken from the International Space Station, Typhoon Talas causes heavy rains in Japan, 'Happy Feet' is released into the sea and more.",20110905
50,Technology,"TCS: Expect No Cut, Delay in Outsourcing Contracts","Tata Consultancy Services said it doesn't expect any cuts or delays in technology spending by companies in the banking, financial services and insurance businesses--sectors which contribute close to half its revenue.",20110905
51,Business,RBS Cautioned in South Korea,South Korea's Financial Supervisory Service said that it has cautioned Royal Bank of Scotland Group's local banking branch over its improper business practices.,20110905
52,Photos,India in Pictures,"A corn seller wears a mask of the Hindu god Ganesh, Lionel Messi's practice session in Kolkata, a stranded plane at Mumbai's airport and more. Some snapshots.",20110905
53,Economy,Moody's Issues Positive Outlook on India Local-Currency Debt,Moody's Investors Services affirmed its Baa3 rating for India's foreign currency government debt and its Ba1 rating for local currency debt in an annual credit analysis released Monday.,20110905
54,Europe,Italy Pressed to Speed Up Budget Steps,Rome is under increasing pressure to ensure quick approval of economic austerity measures as time runs out for the country to convince markets it won't be next to fall in the domino-like acceleration of Europe's debt crisis.,20110905
55,Middle East,Arab Ministers to Meet This Week,"Arab finance ministers will gather for an ""exceptional meeting"" in the United Arab Emirates Sept. 7 to discuss global economic developments and political changes across the Arab world, and their implications on regional economies, the U.A.E.'s finance ministry said.",20110905
56,Business,Boutique Bank Picks Chen as China Head,Boutique investment bank Houlihan Lokey has named Weimin Chen—most recently responsible for Lazard's investment-banking coverage in China—as its mainland China head.,20110905
57,Asia,Third Japan Budget Coming Next Month,"New Japanese Finance Minister Jun Azumi said he plans to submit plans for a third supplementary budget next month, and that he favors tax increases to fund the massive reconstruction needed in the tsunami-torn northeast.",20110905
58,Agenda | Irwin Stelzer,Bad Policy Can Sustain for Only So Long,"Euro-zone's policy makers seem incapable of accepting two hard facts: Overly indebted countries will have to default as Argentina did; and absent fundamental reforms and massive privatization, Club Med economies will shrink.",20110905
59,Europe,Sarkozy to Court Voters With Austerity,"Sarkozy's party will base platform for next year's presidential election on spending cuts, in contrast to plans of opposition Socialists.",20110905
60,Deals India,Hudco Plans to Raise 5 Billion Rupees Via Bonds,"India's Housing and Urban Development Corp. plans to raise 5 billion rupees ($109.4 million) by selling five-year bonds, four people familiar with the matter said.",20110905
61,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20110905
62,Europe Business,Top Greek Banker Seeks Faster Effort,"Greece's top central banker, George Provopolous, called on the government to speed efforts to close the budget gap amid growing concerns that Athens can't pull itself out of its debt spiral.",20110905
63,The Moment,"Yardbird Chef Sticks to Tasty, Simple Food","Matt Abergel, formerly of Masa in New York, set out on his own in Hong Kong with a ""Japanese gastropub"" serving yakitori.",20110905
64,Foreign Exchange,Sizing Up Dollar's Pain From a QE3,"The U.S. dollar is likely to take less of a beating from a third round of Fed stimulus, if it happens, than from the second round, though analysts still expect the currency to fall.",20110905
65,Finance,Careers Take Flight in Turbulent Skies,Financial News selected 40 of the brightest up-and-coming men and women in trading and technology.,20110905
66,Technology,Amazon Tests Website Redesign,"Amazon.com is testing a major redesign of its website, an overhaul that could refashion the way people shop on the world's largest online retailer.",20110905
67,Africa,Libya Rebels Set to Attack Gadhafi Stronghold,Thousands of Libyan rebel fighters encircled the pro-Gadhafi stronghold of Bani Walid waiting for orders to attack as negotiations to resolve the standoff appeared to founder.,20110905
68,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110905
69,Managing in Asia,Rugby World Cup Chief Takes Success to Heart,"When the Rugby World Cup kicks off in New Zealand, the event's biggest cheerleader will be Martin Snedden.",20110905
70,Europe,Strauss-Kahn Returns to France,Former International Monetary Fund leader Dominique Strauss-Kahn has returned home to France for the first time since a New York hotel's maid accusations of attempted rape unleashed a scandal that dashed his chances for the French presidency.,20110905
71,House of the Day,London Terraced House,This six-bedroom family home overlooking Battersea Park in southwest London has been entirely rebuilt from the inside.,20110905
72,Business,Memoir Blasts Brown's Crisis Handling,"Britain's former Treasury chief Alistair Darling has attacked the leadership of former Prime Minister Gordon Brown and current Bank of England Gov. Mervyn King during the credit crisis, portraying Mr. Brown's premiership in a new memoir as one with an ""air of permanent crisis and chaos.""",20110905
73,Europe,Trichet Urges Italy to Move on Austerity,The European Central Bank president urged Italy to quickly agree on economic measures aimed at cutting the country's budget deficit and quelling market fears over its creditworthiness.,20110905
74,Europe Technology,Electric-Powered Mountain Bike Gives Extra Push,"The HaiBike Xduro is a chunky, full-suspension mountain bike with a bulky Bosch electric motor strapped to the frame. As you pedal, the power provides some extra juice, and it feels as though Lance Armstrong has lent you his legs for the day.",20110905
75,Opinion,WikiWhoops,Assange and his enablers quarrel over the blame for unredacted leaks.,20110905
76,Asia,Japanese Like New Leader—So Far,"Yoshihiko Noda kicked off his first weekend as prime minister of Japan with high support levels for his Cabinet in public opinion polls, but he could face a bumpy ride down.",20110905
77,Europe,Merkel's Party Faces Loss in Local Vote,"Angela Merkel's Christian Democrats faced a potential loss of power in local elections, turning up the pressure on the German chancellor at a time when she faces criticism at home over her handling of the euro-zone debt crisis.",20110905
78,Deals & Deal Makers,China Group Taps Into Brazil Miner,"A consortium of five state-owned Chinese companies are buying a 15% stake in the world's largest niobium producer for $1.95 billion in cash, a move that highlights the race among steelmakers to secure resources amid tightening supply.",20110905
79,Tennis,Cannon-Ball Rally Rolls On,"As the U.S. Open moves into its second week, it bears the promise of a series of ball-blasting slugfests.",20110905
80,Opinion,"'Go Big,' Says Big Labor",A transcript of the weekend's program on FOX News Channel.,20110905
