,section,headline,summary,date
24,Credit Markets,Treasurys Rise on Bernanke's Comments,"Treasurys rallied, with the two-year yield hitting a new low, after Fed Chairman Ben Bernanke made clear that the central bank will keep rates ultra-low for a long time.",20100721
25,Foreign Exchange,Dollar Advances After Bernanke Testimony,"The dollar strengthened broadly after Federal Reserve Chairman Ben Bernanke noted an ""unusually uncertain"" economic outlook, sending a flood of investors out of riskier assets into the perceived safety of the greenback.",20100721
26,IPOs,Camelot Falls 3.2% on First Day,Chinese software company Camelot Information Systems' IPO declined on its first day of trading after pricing at the bottom of its range.,20100721
27,Technology,Corning to Build LCD Plant in China,Corning said it will invest $800 million to build a liquid-crystal-display production facility in Beijing.,20100721
28,Business,Aon Will Accept Contingent Commissions,Insurance broker Aon will accept a form of compensation that for a while was banned.,20100721
29,Business,Bernanke Disappoints Investors,The Fed's Bernanke left investors disappointed after he gave no indication the agency is preparing any new stimulus measures. The dollar and Treasurys rallied while stocks sank.,20100721
30,Options,"Traders Bullish on Apple, Yahoo Alike","Apple's strong sales impressed investors, while Yahoo's weaker revenue didn't. But options traders placed optimistic bets on shares in both companies.",20100721
31,Markets,"Global Cash Access Holdings, Comtech Telecommunications: Biggest Price Decliners (GCA, CMTL)",Markets Data Center: Biggest Price Decliners.,20100721
32,Business,TPG Buys Into Copano Energy,"TPG said it invested $300 million in Copano Energy, the latest in a spate of private-equity investments in natural-gas exploration companies.",20100721
33,Health,Activist Investor Seeks to Shake Up Elan,"An activist shareholder in Elan is launching a campaign to shake up the Irish biotechnology company's board and management, saying ""ineptitude and mismanagement"" have destroyed shareholder value in recent years.",20100721
34,Heard on the Street,Chutzpah in Aisle 4,"It was tough to find any common ground between Mr. Steiner's view that the transaction got an ""extremely positive reaction from investors across the world"" and the reaction of the market. Rather than the ""endorsement of the long-term growth potential offered by Ocado"" referred to by Mr. Steiner, investors dumped the stock. Even though the shares were listed 35% below the top of the initial range, they still slumped 14% at one point, before ending their debut down 7.2%. Once a banker, always a banker.",20100721
35,Autos,Congressmen Press for Toyota Data,"The Obama administration came under pressure to disclose more information about its investigation of Toyota, with congressional Republicans questioning whether officials are withholding data that could favor Toyota in some crashes.",20100721
36,Lunchbox,Chinatown's Vegetarian Haven,"Seating is limited during the lunchtime rush at Buddha Bodai, where the menu includes 200 items—all vegetarian.",20100721
37,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100721
38,Opinion,Dalibor Rohac: What Obama Could Learn from Cameron,Will Americans heed Europeans' warnings on the costs of Keynesianism?,20100721
39,Markets,"DBRS: Don't Use Our Ratings, Either","DBRS joins S&P, Moody's and Fitch in disallowing use of its name as an ""expert"" in filing documents for asset-backed securities.",20100721
40,Europe Business,Ocado Fails to Deliver on First Day,"Ocado shares sank 7.2%, one of the worst first-day performances for an initial public offering on the London Stock Exchange.",20100721
41,Asia Business,"Freeport Net Rises, Sees Demand Improving",Miner Freeport-McMoRan Copper and Gold reported a 10% increase in earnings on higher metals prices and will expand some mines and restart others to capitalize on expended demand increases.,20100721
42,Business,Pension Funds Hope to Lead BP Lawsuit,"Public pension funds in New York and Ohio have said they hope to be the lead plaintiffs in what could be a class-action lawsuit against BP, whose share price has plummeted.",20100721
43,Earnings,Wells Fargo Profit Jumps 12%,"Wells Fargo's second-quarter earnings rose 12%, beating analysts' estimates, as the lender's credit-loss provisions declined sharply.",20100721
44,Technology,Applied Materials to Cut 500 Jobs,"Applied Materials said it plans to restructure its solar-panel business, a move expected to eliminate up to 500 jobs and result in $425 million in charges.",20100721
45,Asia Business,"BHP Coal, Iron-Ore Output Up 16%","BHP Billiton reported a strong performance in its fourth quarter ended June 30, with production of iron ore and metallurgical coal both up 16% on a year before.",20100721
46,Heard on the Street,Reckitt's a Hit in the Bedroom,The consumer-products group's decision to buy condom manufacturer SSL International make the U.K. company look shrewd.,20100721
47,Earnings,Eaton Profit Soars,"Eaton's earnings jumped as the diversified manufacturer's continued to recover from last year's slumping demand, especially in its automotive segments.",20100721
48,Earnings,AMR Reports Loss,AMR shuffled its executive ranks as the American Airlines parent posted a second-quarter loss.,20100721
49,Health,"Genzyme Ekes Out Profit, Gives Weak View","Genzyme posted a $23,000 profit in the second quarter after production problems hit its two biggest-selling drugs.",20100721
50,House Talk,Misinformed Home Buyer Seeks Answers,"After buying a house partly because the agent suggested a room could be added over the garage, a homeowner learns that the addition is prohibited.  Shouldn't the agent have said something?",20100721
51,Health,Roche's Avastin Fails to Convince,A U.S. recommendation to revoke approval of Avastin for breast cancer led shares of Roche to fall 4% and raised doubts about Roche's drug-development efforts.,20100721
52,Europe Markets,Basic Resources Lead European Shares,"European stocks rose, boosted by well-received U.S. earnings and further evidence of a pick-up in merger activity. Basic-resource stocks led the advance.",20100721
53,Earnings,Airgas Rejects Hostile Bid,"Airgas's profit rose 18% in the latest quarter, and the specialty gas provider said its board voted to reject a hostile takeover bid by Air Products.",20100721
54,Earnings,Abbott Posts Flat Earnings,Abbott Labs said its earnings were flat as acquisition costs offset double-digit sales growth.,20100721
55,Europe Business,The League Table Banks Should Avoid,"Sadly for some banks, the parlous state of European equity capital markets means they have found a place on a new ranking that highlights their failed deals in the first half of this year.",20100721
56,Business,UBS Hires Derivatives Salesman Rorech,UBS has hired a former Deutsche Bank bond and credit-derivatives salesman who was the subject of the SEC's first case involving credit-default swap insider-trading charges.,20100721
57,Technology,Vodafone Investors Seek Board Revamp,"An investor group is calling for a revamp of Vodafone's board, citing concerns about the mobile giant's strategy and track record on acquisitions.",20100721
58,Economy,Strong Thai Exports Signal Rate Rise,"Thailand's exports surged to a new high in June, prompting the Commerce Ministry to revise higher its export target and increasing chances of another interest rate increase.",20100721
59,Earnings,Hyundai Heavy Profit Jumps,"Hyundai Heavy, the world's largest shipbuilder by orders, said second-quarter profit more than doubled to $754 million due to foreign-exchange and shareholding gains.",20100721
60,Photos,The Biggest Star,"A huge ball of brightly burning gas drifting through a neighboring galaxy may be the heaviest star ever discovered, scientists said Wednesday after working out its weight for the first time.",20100721
61,Mutual Funds,AARP to Close Mutual Funds,AARP is closing its funds amid pressure from rival firms. The closure is likely to take effect around Oct. 1.,20100721
62,Asia Business,BOJ Official Voices Caution on Yen,"A Japanese central bank official voiced caution against the yen's recent rises, saying the central bank is keeping a close eye on how forex movements affect the economy.",20100721
63,Business,Russia to Increase Gas Extraction Tax,"The Russian Finance Ministry said it would boost taxes on natural gas extraction by 61% as it works toward balancing the budget, a blow to the powerful Kremlin-connected industry and Gazprom, the world's biggest gas producer.",20100721
64,Asia Business,Yes Bank Profit Rises 56%,"India's Yes Bank posted a 56% rise in its fiscal first-quarter net profit, boosted by a 67% jump in net interest income.",20100721
65,Photos,Poverty: India vs. Africa,A new international measure of poverty developed by the Oxford Poverty and Human Development Initiative reveals that there are more poor people in India than in the 26 poorest African countries combined. Some comparisons and snapshots.,20100721
66,Markets,Japanese Yields Fall; Focus on 20-Year Auction,"Japanese government bond yields generally fell as a stronger yen rekindled concerns about the nation's export-driven economy, prompting investors to move into safe-haven assets. But Thursday's auction of 20-year paper could be difficult.",20100721
67,Business,AXA Asia Pacific Sees Profit Decline,Takeover target AXA Asia Pacific estimated first-half net profit declined 19% after the value of investments fell and the rising Australian dollar bit into offshore revenue.,20100721
68,IPOs,Hindustan Media's IPO Gets 14% Pop,Hindustan Media made a robust stock-market debut Wednesday as its 2.76 billion rupee ($58.3 million) initial public offering was buoyed by prospects of strong growth in India's regional-language print media market.,20100721
69,Asia Markets,Steel Stocks Lead Asian Markets,"Asian markets mostly rose, with rallies in steel stocks across the region. Hong Kong gained 1.1%, while Indonesian stocks hit a record high.",20100721
70,Economy,BOE Pondered Easing Policy,The Bank of England's Monetary Policy Committee discussed the option of easing policy further to offset a deterioration in the growth outlook.,20100721
71,Sports,Tip of the Day,"No matter who wins this year's Tour de France, the debate over Alberto Contador taking advantage of Andy Schleck's slipped chain looks set to be the defining moment of this year's race.",20100721
72,Heard on the Street,A Little Flourish at Fiat,Fiat's second-quarter earnings were better than expected. But much of the company's recovery potential is already discounted in the share price.,20100721
73,Earnings,"United Tech, Textron Raise Views","United Technologies said earnings rose 14% on broad growth. Textron, meanwhile, swung to a sharply higher profit. Both companies raised their 2010 earnings forecasts.",20100721
74,India Business,Toyota Kirloskar Banks on Etios,"Toyota Motor Corp.'s Indian unit aims to sell about 67,000 units of two cars based on its Etios platform in 2011, as it gears up to control a tenth of Asia's third-biggest automobile market by 2015.",20100721
75,Earnings,Stanley Black & Decker Profit Falls,"Stanley Black & Decker earnings fell 34% on merger-related charges, but the company raised its 2010 outlook.",20100721
76,Earnings,TomTom Profits From Services,"Dutch navigation-equipment maker TomTom posted a 69% increase in net profit due in part to higher service revenue, but said the strengthening dollar will negatively affect margins in the third quarter.",20100721
77,Earnings,"Nanya, Inotera Post Losses",Taiwanese chip makers Nanya Technology and Inotera Memories stayed in the red in the second quarter as they struggled to cut costs.,20100721
78,India Business,India's Wheat Exports to Bangladesh Stuck in Negotiations,"India's proposal to sell up to 400,000 tons of wheat from federal stocks to Bangladesh, skirting a ban on the grain's export, is caught in negotiations as its South Asian neighbor wants the offer price lowered significantly, said trade officials.",20100721
79,Heard on the Street,Europe's Banks Take Cover,"Despite Europe's sovereign-bond crisis, investors are flocking to the covered-bond market, drawn by the dual security of a claim on the underlying pool of loans and on the issuer.",20100721
80,Markets,CICC's Ha to Join Goldman,China International Capital Chief Economist Ha Jiming will leave the company to join Goldman Sachs' investment banking division.,20100721
81,Photos,China Floods Worst in Decade,"China says flooding this year has killed 701 people, left 347 missing and caused tens of billions of dollars in damage, the worst toll across the board in a decade.",20100721
82,Business,Oneworld Wins U.S. Approval,U.S. regulators granted antitrust approval to allow five members of the Oneworld airline alliance to expand cooperation.,20100721
83,Earnings,Iberdrola's Net Slips on Earlier Gain,Spanish power utility Iberdrola said its first half net profit fell 2.6% after year-earlier figures were sweetened by a one-time gain.,20100721
84,Management,Telstra Plans Job Cuts,"Telstra, Australia's biggest telecommunications group, plans to cut about 10% of its senior and middle-management ranks.",20100721
85,Real Estate,Europe's Property Sales Rise,The volume of investment is just a fraction of what was seen before the financial crisis amid uncertainty about the global economy.,20100721
86,Technology,Telenor's Net Profit Jumps,Norwegian telecommunications operator Telenor said its second-quarter net profit increased on strong revenue from its Asian operations.,20100721
87,Business,Boeing Gets More Orders,"Air Lease will purchase up to 60 next-generation Boeing 737-800 planes. The deal includes 54 firm orders, with an option for six more.",20100721
88,Take a Number,What to Expect From Thierry Henry,"If past stars that have come to Major League Soccer are any indication, Thierry Henry will be solid. But maybe not spectacular.",20100721
89,U.S.,Housing Market Stumbles,"In major markets across the U.S., home sales are deteriorating, inventories of unsold homes are piling up and builders are scaling back construction plans.",20100721
90,Opinion,Rebecca Macatee: Stop Picking on Lindsay Lohan,Why do some people rejoice in the unraveling of a life and career?,20100721
91,Running a Business,The Oyster Industry's Nemesis: Water,"In Louisiana, the use of fresh Mississippi River water to keep oil away is killing the bivalve mollusks.",20100721
92,New York,Shahzad Knowingly Used Inferior Bomb,"Times Square bomber Faisal Shahzad used inferior explosives to avoid detection, New York's police commissioner said, helping to explain why an international bomb plot ended up a dud.",20100721
93,The Upshot,Packaging Supplies Tie a Bow on Earnings,"There are encouraging signs in second-quarter results at packaging and container makers released Tuesday, including rising demand and the ability to raise prices.",20100721
94,Europe,U.K. Puts Dates on Afghan Pullout,"The withdrawal of British troops from Afghanistan could begin as early as 2011, and should end by 2015, the U.K. said. Deputy Prime Minister Nick Clegg caused a stir by calling the Iraq war ""illegal.""",20100721
95,John Fund on the Trail,The Rev. Wright Media Cover-Up,JOHN FUND ON THE TRAIL  How the media conspired to get Obama elected.,20100721
96,Economy,Lender Warns Hungary Poses Contagion Risk,Fresh warnings that Hungary's financial troubles may spread through the region came alongside a disappointing treasury-bill auction by the country's government debt agency.,20100721
97,House of the Day,Montana Compound,"This nearly 800-acre ranch south of Missoula features several outbuildings, including a remodeled farmhouse with three bedrooms. A separate guest house boasts a pool and a recently built 6,000-square-foot log house features a large great room.",20100721
98,Technology,Baidu's Profit More Than Doubles,Baidu's earnings more than doubled in the second quarter as the Chinese Internet-search leader benefited from rival Google's reduced presence in China's market.,20100721
99,Markets,Tiger Sowing Seeds of Growth,Julian Robertson is weighing reopening his Tiger Management firm to outsiders a decade after closing hedge fund.,20100721
100,Business,Pay Czar to Detail Large Banker Bonuses,The pay czar is expected to issue a potentially embarrassing report detailing large sums paid out by financial firms to top executives and employees during the height of the financial crisis.,20100721
101,Sports,Sumo Fans Shrug Off a Scandal,"Over the past few weeks, a gambling scandal has ballooned in the world of Japanese sumo wrestling. But for devoted fans, the scandal is but an annoying distraction from the sport's beauty and complexity.",20100721
102,Deal of the Week,Northrop Is Flying East,"Some brokers were scratching their heads after Northrop Grumman decided where to locate its new headquarters. Now, the thinking behind the strategy is emerging.",20100721
103,Lunchbox,A Quebec Touch in New Queens Diner,What do you get when you take a Quebecois chef and a high-end meat distributor and open a diner in Queens?,20100721
104,Commodities,Buyers Caught Up in the Sugar Rush,Brazil is straining to satisfy sugar demand from Muslim nations getting ready for a religious holiday marked by nighttime desserts.,20100721
105,Autos,Toyota Inquiry Widens,"Toyota has been subpoenaed again by a U.S. grand jury in New York, this time to submit documents related to steering problems.",20100721
106,The Property Report,Scrutiny Turns to Retirement Centers,A fast-growing sector of senior housing is coming under increased scrutiny in Washington—continuing-care retirement communities.,20100721
107,New York,Teacher Banned Over Field Trip to Cuba,"A former New York City schoolteacher has been banned from returning to the school system for taking students on a field trip to Cuba, officials said Tuesday.",20100721
108,Opinion,Rwanda's Democracy in Danger,President Kagame needs to demonstrate that his critics needn't fear for their lives.,20100721
109,Politics,153 'VIP' Loans to Fannie Cited,"Countrywide's controversial ""VIP"" mortgage program made 153 loans to employees of Fannie Mae, according to a letter released by Rep. Darrell Issa. Another 20 loans went to Freddie Mac employees.",20100721
110,Media & Marketing,Sky Italia Frequency Bid Cleared,"News Corp.'s Italian satellite unit can bid for digital terrestrial TV frequency in Italy, on condition that it only uses the spectrum for free-to-air TV until 2015, the EU ruled.",20100721
111,Technology,China Says Dam Eases Pain Of Floods,"China says the Three Gorges Dam was softening the blow from the worst floods in years, even as government officials reported that more than 700 people have died after weeks of torrential rains.",20100721
112,Brussels Beat,Imaginary 'Gareth',The story of a British football fan arrested in Portugal was just a tale,20100721
113,Opinion,What Was That Case Again?,Kagan says she had no opinion on the ObamaCare lawsuits.,20100721
114,Weekend Asia,South Korea's Suicide Problem,"High-profile suicides in South Korea can individually be attributed to specific causes, but they're also representative of a wider turmoil in the Asian nation: South Korea has the highest suicide rate among OECD countries.",20100721
115,Asia,Nations Back Afghan Handover Goal,Afghan President Karzai won international backing for his plan to secure the country by 2014 and play a greater role in deciding how development dollars are spent.,20100721
116,Technology,Sharp to Enter E-Book Market,Sharp plans to enter the e-book market with a tablet intended to compete with the iPad.,20100721
117,Options,RadioShack Rumors Drive Bearish Trade,Options traders wrestled for advantage in RadioShack on a day when some of the electronic retailer's rumored suitors appeared to take a step back.,20100721
118,Business,Bond Sale? Don't Quote Credit Firms,"Citing concerns about the financial-overhaul bill on President Obama's desk,  the nation's three dominant credit-ratings agencies have made an urgent request of their clients: Please don't use our credit ratings.",20100721
119,Business,China Disputes Energy-Use Data,"China's government disputed the IEA's assertion that China surpassed the U.S. as the world's largest energy consumer last year, highlighting the lack of clarity in China's energy sector.",20100721
120,Opinion,Michael Boskin: Obama's Economic Fish Stories,"On unemployment, the president claims that the stimulus bill was several times more potent than his chief economic adviser estimates. Such statements hurt his credibility.",20100721
121,On Style,How Green Is My Sneaker?,"A group of roughly 100 well-known apparel brands and retailers have developed a software tool to help them measure the environmental impact of their apparel and footwear, from raw material to garbage dump.",20100721
122,Opinion,Copyright Is Better Compared to Patents,"In Mark Helprin's response (Letters, July 14( responding to Tony Woodlief's ""Curse of the Greedy Copyright Holders"" (Taste, July 9), he mistakenly compares the earnings of the scion of a manufacturer to that of a copyright heir, an apples to oranges comparison.",20100721
123,Business,Wal-Mart Is Sued Over Care,"Wal-Mart faces a potentially costly legal problem in Colorado, where a federal class-action lawsuit alleges that the retail giant conspired to limit the medical care its injured workers received to save money.",20100721
124,Economy,Senate to Vote on Jobless-Aid Bill,The Senate broke a filibuster and ended a stalemate on a bill renewing extended jobless benefits.,20100721
125,Culture,Settlement on Painting Stolen by Nazis,Vienna's Leopold Museum agreed to pay $19 million to the heirs of a Jewish art dealer for the right to a painting that was stolen by the Nazis during World War II.,20100721
126,Photos,Camp Wed,"Sleep-away camps are finding a new life in the off-season as the host of weddings, bar mitzvahs, 40th birthday parties, and other events.",20100721
127,New York,"Call by Call, 311 Defines the City","The city's nonemergency hotline received 16.6 million calls in the fiscal year just ended, a 9.3% drop from the previous year.",20100721
128,New York Real Estate,Parking Space Becomes Living Space,The site of the city's first purpose-built indoor parking garage has been transformed into a loft-like rental building that will open in September with some of the highest asking rents in SoHo.,20100721
129,Sports,"After Breakout Year, Johnson Gets Raise","Tennessee Titan Chris Johnson goes from way underpaid to just underpaid. Plus, tennis star Juan Martin del Potro buys a street in Argentina, and a court ruling could ultimately make it harder for recruits to follow coaches to another school.",20100721
130,Asia Business,China Reapplies to WTO Group,China offered to increase foreign companies' access to its government purchases as it seeks to overcome complaints that it discriminates against foreign vendors.,20100721
131,Opinion,Robert Morgenthau: Ending the Stigma of War Related Stress,Hundreds of thousands of veterans are suffering. Public/private partnerships can get them the mental health care they need.,20100721
132,Eyes on the Road,How To Teach Teen Drivers,"When it comes to helping teenagers becomes competent, skilled drivers, should the method be slow and steady or fast and fraught?",20100721
133,The Property Report,CMBS Market Rises From Ashes,"The commercial-mortgage-backed-securities market, a leading source of financing in commercial property until the financial collapse of 2008, is showing signs of life.",20100721
134,Ahead of the Tape,Can Chipotle Keep Spice in Recipe for Growth?,"The fast-casual dining chain reports Thursday, and investors will be keen to see same-store sales and traffic numbers.",20100721
135,Small Business,Apple Looks to Small Businesses,Apple is boosting efforts to appeal to a new type of customer: small businesses.,20100721
136,Politics,West Virginia Governor to Run for Byrd's Seat,West Virginia Gov. Joe Manchin said he will pursue the U.S. Senate seat left vacant by Robert C. Byrd's death.,20100721
137,Earnings,New Gadgets Power Apple Sales,"Apple's quarterly profit surged 78%, as the company booked strong initial sales of its iPad tablet computer and the latest version of its smartphone, the iPhone 4.",20100721
138,Common Sense,Is Chastened Goldman Worth a Flier?,James Stewart writes that Goldman has rightfully been raked over the coals for lapses in judgment and in practice. But he thinks the Wall Street bank has learned its lesson.,20100721
139,Opinion,Vietnam Rights and Wrongs,Pushing for political opening to match economic liberalization.,20100721
140,Heard & Scene,Tilda Swinton on 'Orlando',"After 18 Years, Sony Pictures plans to re-release Tilda Swinton's breakout, gender-bending film ""Orlando,"" from 1992.",20100721
141,Health,WHO Aims to Shield Babies From AIDS,The World Health Organization issued new guidelines aimed at strengthening efforts to prevent pregnant women from transmitting the AIDS virus to their babies and improving care for infants who are born with the infection.,20100721
142,Opinion,Jenkins: How Obama Let Down Mr. Spock,The president has the right idea on space. If only he could get Congress to go along.,20100721
143,Law,Senate Panel Backs Kagan Nomination,"The Senate Judiciary Committee approved Elena Kagan in a 13-6 vote for a position on the Supreme Court, sending her nomination to the full Senate for confirmation in the first week of August.",20100721
144,Photos of the Day,Pictures of the Day: July 21,"In today's photos, Palestinians scuffle with Israeli soldiers, a whale lands on a boat, sardines come ashore and more.",20100721
145,The Pop Scene,"Summer Sounds, Outside City Limits","From Montclair to Purchase, Governors Island to Battery Park, this weekend's pop highlights lead listeners outside and out of the city.",20100721
146,U.S.,Town Considers Life After Namesake,"Olympic great Jim Thorpe was buried in a Poconos town named for him, but now his son wants his body moved home to Oklahoma.",20100721
