,section,headline,summary,date
108,Europe,Gunmen Fire On German Envoy's Home in Athens,"Unidentified gunmen opened fire on the German ambassador to Greece's residence early Monday, police said, an attack Athens and Berlin quickly condemned, with both governments saying the incident wouldn't undermine ties between the two countries.",20131230
109,Opinion,Sadanand Dhume: The End of the U.S.-India Honeymoon,New Delhi's overwrought reaction to a diplomatic kerfuffle jeopardizes ties that had been strengthening.,20131230
110,NFL,"NFL's Black Monday: Redskins, Vikings, Others Fire Coaches","The Washington Redskins fired Mike Shanahan after a 3-13 season. The Minnesota Vikings, Cleveland Browns, Tampa Bay Buccaneers and Detroit Lions also dumped their coaches.",20131230
111,U.S.,U.S. Pending Home Sales Inch Up,"A gauge of upcoming home sales ticked 0.2% higher in November in its first increase since May, signaling that the housing sector is recovering some momentum.",20131230
112,Today's Markets,Slight Drop Not an End to Europe's Bull Run,While Europe's stocks closed slightly lower Monday the region's markets have strong potential going into the new year.,20131230
113,House Of The Day,French Normandy Style in California,"This estate features a roughly 12,000-square-foot home and space for a car collection.",20131230
114,Business,Brazil's OGX Has 15 Days to Pay Oil Field Investments,Oleo e Gas Participacoes SA has 15 days to pay for work done developing an offshore oil field or regulators could kick the firm out.,20131230
115,World News,Weather Impedes Antarctic Rescue,"Snow showers, strong winds and poor visibility are hampering attempts to rescue passengers on a ship trapped in Antarctic ice for almost a week.",20131230
116,China News,Pollution Takes Toll on China's Farmland,"Pollution and the effects of urbanization and industrialization have taken a toll on China's farmland, according to a report the government released Monday.",20131230
117,Business,Sanofi Appeals MS Drug Rejection,Sanofi said it will appeal the FDA's rejection of its Lemtrada multiple-sclerosis drug after the U.S. regulator expressed concern over serious side effects and the design of its clinical trials.,20131230
118,Russia News,Russia's Khodorkovsky Granted Swiss Visa,"The Russian oil tycoon, freed a week and a half ago after spending a decade in prison, has been granted a Swiss visa that will allow him to travel broadly in Europe.",20131230
119,Russia News,"Empty Buses, Closed Stores in Volgograd",Nervous residents of Volgograd avoided public transportation and faced closed stores and malls as the city mourned the dozens of people killed in two suicide bombings.,20131230
120,Jason Gay,Snow at the Super Bowl: No Debate,"Is there really anyone who doesn't want to see a little snow in the Super Bowl? Like, say, a foot?",20131230
121,Europe Markets,Gains in Spanish Stocks Seen in 2014,"The Spanish market has added 21% this year, giving the benchmark IBEX-35 its first two years of consecutive annual growth since 2006 and 2007.",20131230
122,China News,China Says It Will Shun Abe,China said it wouldn't welcome the Japanese prime minister in the latest measure how his visit to a controversial shrine has further strained already tense ties.,20131230
123,Latin America,Peru Expects Record 2014 Mining Investment,President Ollanta Humala said Peru is expected to see a record inflow of mining investments in 2014.,20131230
124,Russia News,Putin Signs Bill Blocking Extremist Websites,The Russian president has signed a bill that allows the authorities to block websites that promote rioting or contain extremist content within 24 hours and without a court order.,20131230
125,Latin America,Argentine Reserves Set to End Year at About $30 Billion,"Argentina´s foreign-currency reserves will likely finish the year just above $30 billion after the federal government pays about $900 million in debt this week, a government official said.",20131230
126,Asia Technology,Acer Reports Executive Departures,Acer said three senior executives had left the company and some of them won't be replaced as the personal-computer maker tries to keep costs low.,20131230
127,Credit Markets,Court Gives Deadline on ABA's Volcker Demands,Appeals court extends regulators' deadline to respond to ABA's Volcker demands to January 17,20131230
128,Wealth Management Journal,Inconsistent Use of 'Wealth Management',"The term ""wealth management"" means different things to different people, a new survey finds, and that's a problem for an industry that needs its clients to understand its services.",20131230
129,Japan News,Markets Unperturbed by Abe Shrine Visit for Now,"A visit by Prime Minister Shinzo Abe to a shrine linked to Japan's militarist past has created worries that he may be diverging from his economic program, but investors seem largely unfazed so far.",20131230
130,Business,Cracker Barrel Rejects Call for Sale,Cracker Barrel Old Country Store rejected activist investor Sardar Biglari's call to begin a process to sell the restaurant and store chain operator.,20131230
131,Wealth Management Journal,Preparing a Client to Claim a Lottery Jackpot,"Financial adviser Gary Augustine thought the client was calling with bad news. Instead, it was about a $74 million lottery windfall.",20131230
132,Business,Bain to Buy Bob's Discount Furniture,"Bob's Discount Furniture agreed to be acquired by investment firm Bain  Capital for an undisclosed amount, though estimates ranged up to $350 million.",20131230
133,Business,India Clears Big British Investments,India's Foreign Investment Promotion Board approves Vodafone's plan to buy its joint venture partners' stakes in Indian arm for $1.63 billion; Board also approves Tesco acquisition of Trent Hypermarket stake.,20131230
134,Photos,Views of Volgograd's Second Blast,"A suicide bomber struck in Volgograd, Russia, killing at least 14 people aboard a trolley bus in what authorities said was the city's second terrorist attack in less than 24 hours.",20131230
135,Markets,Wells Fargo Reaches $591 Million Settlement With Fannie Mae,Wells Fargo said the deal resolves all of the potential buyback demands it had pertaining to loans sold to Fannie Mae originated before 2009.,20131230
136,China News,Police Shoot Eight Dead in China Clash,Police shot and killed eight suspected armed assailants and arrested another in a clash outside a police station in China's restive western region of Xinjiang.,20131230
137,Wealth Management Journal,Advisers Turn to Portfolio Analysis Software,"Mid- to smaller-tiered independent advisory shops are turning to readily available software to analyze clients' investments and create diversified, highly personalized portfolios.",20131230
138,Business,Vanguard Natural Resources Buying Land in Wyoming,"Vanguard Natural Resources has agreed to buy 87,000 acres of natural gas and oil properties in southwestern Wyoming for $581 million, significantly increasing its reserves and production",20131230
139,Business,Ford Says Retail Sales Up 15% This Year,Ford Motor said its namesake brand's retail sales have risen 15% this year through November and it expects to retain the title of top-selling brand in North America.,20131230
140,Heard on the Street,China's Murky View of Local Debt,A rare audit of local government debt highlights the challenges China's economy faces to grow quickly.,20131230
141,Journal Reports: Wealth Management,What to Consider Before Re-Entering the Housing Market,"With residential real estate showing at least some signs of recovery in 2013, it might feel tempting to jump back into the market. Take a look at these points before taking the plunge.",20131230
142,China's World,When Mao Met the Smartphone,"In a year when technology in the hands of Chinese citizens pointed at a new future, the figure who cast the longest political shadow was decidedly retro.",20131230
143,Asia Markets,Chinese Funds Hedge Their Bets,Chinese hedge funds are finding ways limit their risk and expect to have more defensive tools at their disposal in the near future.,20131230
144,The 10-Point,"The 10-Point: Gerard Baker on Rising Home Prices, Apple vs. Google, the Best and Worst Ads, and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20131230
145,Business,ImmunoGen Names New CFO,"ImmunoGen Inc. named David Johnston its new CFO Monday, months after Gregory Perry resigned from the post.",20131230
146,Europe Business,Carlsberg Plans China Expansion,Denmark's Carlsberg will pay $250 million to expand its reach in the Chinese beer market amid stagnant conditions in its core European operation.,20131230
147,Asia Markets,"Hong Kong, China Near Funds Deal","Hong Kong and China will soon sign a deal where funds based in both markets can be sold to retail investors on either side, potentially allowing cross-border investments in stocks and bonds to the tune of billions of dollars.",20131230
