,section,headline,summary,date
102,Opinion,Dark Blots on the Blank Slate,"An epic yet intimate history of how the Soviets attempted to remake every aspect of life in Eastern Europe in the wake of World War II. Jennifer Siegel reviews Anne Applebaum's ""Iron Curtain.""",20121109
103,Bookshelf,"Children's Books: When Wind, Snow and Ice Are Oh So Nice","Wintery, blustery weather plays a key role in three new books, providing unexpected pleasures and adventures. Meghan Cox Gurdon reviews Gary Ross's ""Bartholomew Biddle and the Very Big Wind,"" Ellen Ryan Obed's ""Twelve Kinds of Ice"" and Carin Berger's ""A Perfect Day.""",20121109
104,DJ FX Trader,CME Group Sues Regulator Over Swap-Reporting Rules,"CME Group filed a lawsuit to block new federal requirements around the reporting of swap transactions, one component of the wide-ranging Dodd-Frank financial law.",20121109
105,Bookshelf,Clash of the Titans,"In the early 1500s, dueling commissions to paint murals for the same space put Michelangelo and Leonardo in direct contrast. James Hall reviews Jonathan Jones's ""The Lost Battles.""",20121109
106,Free Decorator,Décor That's Anything But Boring,"Meet Kelly Wearstler, the California designer who wrote the book on how to break the rules.",20121109
107,Opinion,The 'South Park' Hypothesis,By Anne Jolis  Matt Stone and Trey Parker explain what happened Tuesday night.,20121109
108,Letters,My Savings Aren't the Government's to Use,"The letters of Nov. 8 consider the tax rates, various estimates of actual revenue and the methods for taxing estates. One writer, Robert Chew, seems to believe that increased tax revenues from estates will be used to pay off the national debt. That's wonkish and naive.",20121109
109,Opinion,The Great and Less-Great Jefferson,"Fergus M. Bordewich's excellent review of Henry Wiencek's ""Master of the Mountain"" (Bookshelf, Nov. 2) quotes the author many times.",20121109
110,Geek Chic,The Fab Fizz: SodaStream Source,A counter-top soda maker gets a designer makeover.,20121109
111,Opinion: Political Diary,Obama's Winning Narratives,By Brian M. Carney  Republicans need to get right with Freedom again.,20121109
112,Letters,The Eyes Still Have It In My View of Life,"""A Relief to Darwin: The Eyes Have It"" (Review, Nov. 3) says that ""genetic evidence of descent with modification from a single common ancestor further vindicates Darwin and has largely silenced the Intelligent Design movement's use of the eye a favored redoubt.""",20121109
113,Opinion: Political Diary,On Why Romney Lost,By Joseph Rago  Election Day explains less about the future of the GOP and its message than it does about Mitt Romney,20121109
114,Opinion,Voter Initiatives and Golden State's Spending Problem,"The Nov. 6 letter from Daniel Lynch claiming that Proposition 13 is the ""real villain"" responsible for California's fiscal woes reveals that he, like so many, has bought into the urban legend that Prop. 13 has reduced revenue in California. The facts speak otherwise.",20121109
115,DJ FX Trader,Canadian Dollar Ends Flat,The Canadian dollar is ending little changed after rebounding from the three-month low hit in earlier trading as it continued to trade in close tandem with equities.,20121109
116,Opinion,'Where the Wild Things Are' Is in Our Leafy Suburbs,"The adaptation of author Jim Sterba's coming book ""Nature Wars"" (""America Gone Wild,"" Review, Nov. 3) thoroughly explores the negative impact of expanding wildlife populations in residential suburbia. Not mentioned,is the effect of excessive deer populations on forests.",20121109
117,U.S.,Court to Decide on DNA Samples at Arrests,The Supreme Court will decide whether law-enforcement officials can collect DNA samples without a search warrant from suspects arrested for serious crimes.,20121109
118,Half Full,"This Thanksgiving, Dig Into Barley Wine","Potent and full-bodied, with names like Monster and Foghorn, these are beers to feast on.",20121109
119,Wealth Management Journal,Luminous Deal May Inspire More 'Breakaways',"A ""breakaway"" success story has grabbed the attention of restless advisers at major retail brokerages across the country: A former Merrill Lynch team of rainmakers who, four years later, sell the practice to a bank for upwards of $100 million.",20121109
120,Bookshelf,Winning Speculators of the Space Age,"Science fiction came of age amid the technology-fueled boom of 1950s America. Tom Shippey reviews the collection ""American Science Fiction: Nine Classic Novels of the 1950s.""",20121109
121,Style & Fashion,Sharp Looks for the Short Form,The less-than-towering fellow can have a hard time finding clothes that truly fit. Designer Peter Manning is addressing the issue with smart basics and a personal touch.,20121109
122,Bookshelf,Strangers on a Train,"Alice Munro's bleak, poignant stories often take inspiration from the wild expanses of the Canadian railway. Sam Sacks reviews ""Dear Life"" and Colm Tóibín's ""The Testament of Mary.""",20121109
123,Bookshelf,In Brief: E-Books,"A searing account of one soldiers' struggles, on and off the battlefield. Barton Swaim reviews Brian Mockenhaupt's ""The Living and the Dead.""",20121109
124,DJ FX Trader,Currency Fund Index Slumps in October,"An index of currency-focused hedge-fund performance declined in October, as investors struggled to keep up with shifting market sentiment in the face of rising political uncertainty.",20121109
125,China News,Chinese Economy Picks Up Pace,"China's economy is starting to accelerate after nearly two years of slowing growth, giving a lift to global economic prospects, although sustained growth may require a big change in Beijing's economic policies.",20121109
126,Five Best,Five Best: Sinclair McKay,"The author of ""The Secret Life of Bletchley Park"" recommends books on codes and code-breakers.",20121109
127,Bookshelf,After the Fall,"What happens to once-great cities when they've been used up and discarded? Cameron McWhirter reviews Mark Binelli's ""Detroit City Is the Place to Be.""",20121109
128,Commodities,Soybeans Fall on Boost in Harvest Forecast,The USDA raised its estimate for soybean production by 4% from its forecast last month.,20121109
129,Opinion,Photo-Op: Life at the Top,"Slim Aarons's photographs of the lush life show aristocrats and celebrities in their native habitats—vineyards, villas, estates. A photographic review of ""La Dolce Vita.""",20121109
130,Opinion,Food From Heaven—Or Very Nearly,"From Israeli to Ethiopian, Jerusalem boasts even more cuisines than religions. Aram Bakshian Jr. reviews Ken Forkish's ""Flour Water Yeast Salt,"" Jenna Weber's ""White Jacket Required,"" and Yotam Ottolenghi and Sami Tamimi's ""Jerusalem.""",20121109
131,Foreign Exchange,Euro Drops to Two-Month Low,"The euro fell to a fresh two-month low against the dollar, dragged down by weak euro-zone industrial output data and concerns about a Greek budget vote on Sunday.",20121109
132,DJ FX Trader,"Emerging Market Currencies Weaker, But Recover Some Ground",Emerging market currencies opened weaker but recovered some ground during New York's trading hours.,20121109
133,Markets,"Small Banks May Need Separate Lending Rules, Fed's Duke Says","A top U.S. banking official said regulators and lawmakers should consider separate lending rules for community banks, saying several new regulations stemming from the financial crisis could ""seriously impair"" lending at smaller institutions.",20121109
134,U.S.,Navy SEALs Reprimanded for Leaks,"Seven members of the secretive Navy SEAL Team 6, including one involved in the mission to get Osama bin Laden, have been punished for disclosing classified information.",20121109
135,Family Value,Avoiding Last-Minute Gift Traps,The rush is on to give away assets before the $5.12 million gift-tax exemption expires at year-end. Don't make these common mistakes.,20121109
136,On Wine,Drinking With Robert M. Parker Jr.,"Over a crab-cake lunch with Lettie Teague, the influential critic reveals a surprising taste for simple Spanish whites.",20121109
137,Markets,Fed Releases 'Stress Test' Instructions,The plan includes a new opportunity for banks to alter their proposals to pay dividends or buy back shares before the Fed decides to approve or reject their overall capital plans.,20121109
138,Slow Food Fast,Marc Vetri's Turkey Milanese,Satisfying and seasonal food in about 30 minutes from Philadelphia-based chef Marc Vetri.,20121109
139,Wealth Management Journal,How 'Firing' a Client Can Attract Others,"Referring away clients who don't fit in can help a firm stay focused on a profitable niche, and indirectly, build a pipeline of targeted referrals from other firms.",20121109
140,Markets,Nasdaq Hires 'Dark Pool' Architect,"An architect of the biggest U.S. ""dark pool"" is joining one of the bank-owned trading venue's primary competitors, Nasdaq OMX Group, to oversee sales of its stock-trading technology products.",20121109
141,Markets,CFTC Charges Ex-Goldman Trader With Concealing Big Trade,The CFTC accused a former trader at Goldman Sachs of defrauding his employer by intentionally concealing an $8.3 billion futures position that led to a realized loss of $118.4 million.,20121109
142,U.S.,GOP Reconsiders Immigration Laws,House Speaker John Boehner and other Republicans in Congress said they want to consider broad changes to immigration laws next year.,20121109
143,Russia News,Putin Extends Defense Shake-Up,"Russian President Vladimir Putin continued with the shake-up of his defense ministry, appointing a new chief of defense staff whom he urged to work closely with Russian weapons producers to modernize the country's armed forces.",20121109
144,Heard on the Street,Orient-Express Shouldn't Get Taken for a Ride,"It's no murder mystery, but placing a value on Orient Express requires its own share of deduction.",20121109
145,Business,Groupon Shares Continue Slump,Groupon shares plumbed new lows after the online-deal provider delivered another quarterly report showing slowing growth in its core business.,20121109
146,Business,Boston Scientific to Buy Medical-Device Maker,"Boston Scientific agreed to pay as much as $425 million to buy privately held Vessix Vascular, a move seen getting the medical-device maker into a new but already competitive market for treating high blood pressure.",20121109
147,DJ FX Trader,EU CRISIS ROAD MAP: Key Milestones Ahead,Greece and the parlous state of the euro-zone economy top the agenda next week as Angela Merkel meets regional leaders and European finance ministers gather to review progress made by Greece in meeting its commitments under bailout program.,20121109
148,Asia Business,Mazda to Make Toyota Car in Mexico,Toyota and Mazda have reached an agreement under which Mazda will make a small Toyota-branded vehicle that would be sold in North America at its new plant in Mexico.,20121109
