,section,headline,summary,date
53,New York Sports,Fordham Wins Turkey Bowl,The Rams now lead the long-time rivalry 48-36.,20101126
54,New York,"Zelda, Queen of Battery Park","None of the other wild fowl are treated quite like Zelda, who has a fan club made up of office workers in nearby skyscrapers and a group of volunteers who feed her.",20101126
55,Asia,China Warns U.S. About Korea,Beijing's first official protest over plans for joint military exercises involving an aircraft carrier in the Yellow Sea on Sunday was noticeably more restrained than after a similar announcement in July.,20101126
56,Europe,Russia Rebuffed on Missiles,"NATO leaders rebuffed a proposal from Russian President Medvedev to unite Russia's missile defenses with those of the West, said diplomats and NATO officials.",20101126
57,Real Estate,U.S. Looks Deeper Into Foreclosures,"Several U.S. agencies have intensified their review of the banking industry's foreclosure documentation problems, using their powers over bankruptcy proceedings to scrutinize the treatment of troubled mortgages.",20101126
58,Homes,A Home-Price Puzzle in Spain,"Variations in the data make it hard to get a handle on the true picture of the country's housing-price decline, and hence the Spanish economy.",20101126
59,"Friday Night, Saturday Morning","John Tiffany Skypes, Shops and Sings in the Choir","Since ""Black Watch"" first opened to international acclaim in 2006, director John Tiffany hasn't had much down time. The Glasgow resident, instead, relishes the rare free moments—singing David Bowie with his choir and reading his favorite restaurant reviews in bed.",20101126
60,Life & Style,Doing Good by Halves and Finding Ways to Do It,The amount that we give every year to charity is a pretty small percentage of both our total income and wealth. We could still give more without hurting.,20101126
61,Rumble Seat,"Olympian Acceleration, Commodified","With a high-tech blast furnace under the hood, the new Mercedes CL63 AMG delivers uncanny power—but it's damped by luxury features that mute the car's intensity, says Dan Neil.",20101126
62,Business,Bank Customers Choose Overdraft Protection,Three-quarters of consumers are choosing to sign up for services that allow them to overdraw their debit-card accounts.,20101126
63,Gift Guide: Food,Gifts for Foodies,"With a market full of increasingly useful gadgets, books, ingredients and cookery schools, where do you begin when looking for gifts for foodies?",20101126
64,Opinion,Ireland's Bold Plan,The recovery blueprint reads like a list of supposed political impossibilities.,20101126
65,This Weekend,A Roundup of Repertory Film,"Steve Dollar on the latest film from Kentucker Audley, ""Open Five""; obscure masterpiece ""Khrustaliov, My Car!"" and John Ford's classic adaption of John Steinbeck's ""The Grapes of Wrath.""",20101126
66,Markets,"Market Rules, Made to Be Broken",The Fed's $600 billion injection of cash into the financial system is upending the ordinary rhythms that govern the stock market. This flood of money has roiled a host of market truisms.,20101126
67,Capital Journal,Key to Talks: Show Iran the Cost of Nuclear Ambition,"Life is full of choices, some easy, some hard. The goal of the U.S. and its allies right now is to make sure Iran has to make hard choices.",20101126
68,Life & Style,The Answer: Tuxedo Rules,Q: Are there any acceptable alternatives to the standard tux? Does a black suit or a three-piece cut the mustard? As the social calendar fills up with holiday parties–many of which are black-tie events–what should you wear?,20101126
69,Economy,Europe's Woes Show How a Lack of Market Confidence Spreads,"Economists say contagion, in which a loss of market confidence in one economy transmits to others, can occur through trade connections, economic similarities or financial links, though not all are relevant in every case.",20101126
70,Opera,'Adriana Lecouvreur' Is a Bonne Spectacle,"London opera audiences are usually restrained, but the first-night crowd for David McVicar's version of Francesco Cilea's rare ""Adriana Lecouvreur"" applauded and bravoed each big number in the first of its four acts.",20101126
71,Opinion,Harbinger in Hamtramck,The bankruptcy lesson from a Detroit suburb.,20101126
72,Gift Guide: Bespoke,Bespoke Gifts Go Beyond Ordinary,"The dilemma of buying something unique for loved ones can threaten to take the joy out of the festive season. As the word ""luxury"" becomes increasingly overused, people are looking to bespoke items that go a step further.",20101126
73,Gift Guide: Homes,Designers Offer a Bit of Pizzazz,"Europe's top designers are regaining their footing, just in time for Christmas, and the trees of the last few difficult years are bearing appealing, homey, multifunctional fruit.",20101126
74,Technology,SAP Verdict Rattles Tech-Support Sector,Oracle's success in winning a verdict against rival SAP is reverberating among companies that provide technical support for other firms' software.,20101126
75,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for Nov. 26, 2010.",20101126
76,Business,Ford to Add 66 New Dealers in China,"Ford Motor said it plans to add 66 dealers in China in the closing weeks of this year, expanding its dealer network in the country by nearly a fourth as part of an effort to push more aggressively into smaller cities and towns where demand for cars is surging.",20101126
77,Profile,James Ivory's Passage to India,A chance encounter at a San Francisco gallery over 50 years ago changed James Ivory and shaped his film career and life.,20101126
78,Bookshelf,You've Got to Be Kidding,Eric Felten reviews film director Judd Apatow and British historian Paul Johnson's musings on who and what they find funny.,20101126
79,Block Party,Eating Spots Perk Up Cortelyou Road,A string of new restaurants along Cortelyou Road is spicing up the neighborhood and solidifying its status as a foodie destination.,20101126
80,Will Lyons on Wine,Life After Port,"As port sales have been falling, producers have started making table wine. And while they can be more monster than mouse, the 2008 vintages from the Douro Valley are a little more refined.",20101126
81,Currency Trading,Euro Gains After ECB Reassurance,The euro rose modestly against the dollar as a key official with the European Central Bank repeated assurances that Europe will stand together to protect the common currency.,20101126
82,Europe,Ireland's Ruling Party Seen Losing Seat,Ireland's embattled ruling Fianna Fail party is expected lose its long-held seat in a by-election in Donegal in the north-west of the country Thursday in a vote that's expected to be won by the opposition Sinn Fein candidate.,20101126
83,Opinion,"John A. Murray: Strangers, Saints and Indians","Squanto was 'sent of God,' wrote Pilgrim Governor William Bradford.",20101126
84,Technology,YouTube in French Content Deal,Google's YouTube said it signed an agreement with three French royalty-collecting societies to pay artists when their works are shown on the video-sharing website.,20101126
85,Bookshelf,Francix X. Rocca: The Pontiff Speaks,"Pope Benedict XVI sat down with the journalist Peter Seewald for several hours of conversation. ""Light of the World' records what he said—about the press, the church's sex-abuse scandals, the role of the papacy and the use of condoms. Francix X. Rocca reviews.",20101126
86,Book Review,"In a Dystopian Romance, a Rebel Heart Stirs","Set in a futuristic world in which choice—any choice—has been eliminated, Ally Condie's ""Matched"" is a superb dystopian romance, says Meghan Cox Gurdon.",20101126
87,Politics,DeLay Verdict Could Reverberate,Former U.S. House Majority Leader Tom DeLay's conviction for money laundering in a Texas court could inspire prosecutors in other states to target the methods used by politicians to raise and deploy corporate contributions.,20101126
88,New York Sports,Back to School for a Basketball Coach,"In returning to coach at the collegiate level, Anne Donovan is attempting to make a midcareer transition that her counterparts in men's basketball generally find to be tricky at best and impossible at worst.",20101126
89,Opinion,Postponing ObamaCare,Second thoughts from the people who sold you reform.,20101126
90,New York Politics,Governor Mum on Casino Dealings,"Gov. David Paterson is refusing to disclose the terms of the state's newly inked compact with a Wisconsin-based tribe to develop a mega-casino in the Catskills, a possible breach of New York's public-disclosure laws.",20101126
91,Business,Del Monte Foods in Buyout,Food maker Del Monte Foods agreed to be acquired by a group of private equity firms including KKR for about $4 billion in cash.,20101126
92,Television,"Move Over, Betty White","Spry and salty at 84, actress Cloris Leachman has a role as Maw Maw in ""Raising Hope"" that isn't much of a stretch.",20101126
93,Asia,Afghanistan Arrests 9 in Election Probe,"Afghan authorities arrested nine private citizens and are seeking the arrest of four election officials on allegations of fraud in September's parliamentary vote, deepening Afghanistan's political uncertainty.",20101126
94,Business,"Tokyo to Curb Shorts, Trim Lunch","The Tokyo Stock Exchange proposed new rules to restrict the short selling of shares, following controversies over stock moves around recent offerings.",20101126
95,Business,Sony TV Unit Seeks Path to Profitability,"The head of Sony's TV business, Yoshihisa Ishida, wants to transform the loss-making TV operations into a profit driver.",20101126
96,Theater Review,An OK 'Oklahoma!',"Corny, charming and handsomely made, Arena Stage's production of ""Oklahoma!"" is pretty much the same show your grandfolks loved. And just as safe.",20101126
97,Jason Gay,"Tiger, a Year Later, Still Feels Wrong","A year after the Tiger Woods Incident, we've learned that golf is pretty nondescript without its biggest star.",20101126
98,Reviews,'A Dog's Heart' Reveals Human Heart,"""A Dog's Heart,"" the Soviet-era novella turned opera, shows humanity's complexity in an absurd and eccentric production.",20101126
99,Opinion,GE Didn't Always Want a Subsidy,Something has happened to the once great company of General Electric.,20101126
100,Developments,Hunters Point Contest Narrows to 3,The Bloomberg administration has zeroed in on three finalists vying to develop a major housing complex on the Queens waterfront envisioned as a bastion of middle-class housing.,20101126
