,section,headline,summary,date
36,Opinion,Notable & Quotable,Alice Walker gives thanks to Julian Assange and Noam Chomsky.,20131226
37,Business,Oleo e Gás Creditors Face Tough Decision,Creditors owed $5.8 billion by the distressed oil company of Brazilian entrepreneur Eike Batista are facing up to yet another tough decision: whether to provide some short-term cash to keep the company afloat.,20131226
38,Business,Bonus for Harbinger's Falcone Could Hit $20 Million,"Harbinger Group Inc. Chairman and Chief Executive Philip Falcone's bonus for the current fiscal year could reach $20 million, according to a filing with the Securities and Exchange Commission.",20131226
39,Opinion,"Geoffrey L. Collier: We Pretend to Teach, They Pretend to Learn","At colleges today, all parties are strongly incentivized to maintain low standards.",20131226
40,Opinion,Ray Flynn and Jim Nicholson: A Mystifying U.S. Diplomatic Pullback From the Vatican,Much will be lost by shutting the Embassy to the Holy See and moving its operations to America's outpost in Rome.,20131226
41,Opinion,Pierpaolo Barbieri and Niall Ferguson: Mexico's Economic Reform Breakout,More than two million jobs have been created since early 2010. Illegal immigration to the U.S. may soon be history.,20131226
42,Opinion,The Rent Is Still Too High,"After World War I, New York rents soared by as much 140% in one year, or 15 times the price of food. Tenants went on strike. Julia Vitullo-Martin reviews Robert M. Fogelson's ""The Great Rent Wars.""",20131226
43,Opinion,William Damon: Underestimating the American Dream,Reports of its demise are exaggerated. Just ask young immigrants.,20131226
44,Opinion,Mitch Horowitz: A Nation That Accentuates the Positive,Confidence in the benefits of a sunny outlook has roots in 19th-century religious America.,20131226
45,Private Properties,Montana Ranch Asks $22.5 Million,Douglas Elliman's Howard Lorber lists in Florida; a New York penthouse sells for $14.95 million.,20131226
46,Opinion,Marc Siegel: The Death of the Bedside Manner,ObamaCare is speeding the decline in the quality of medical practice.,20131226
47,U.S.,"Orchestras Raise Baton to Beer, Pizza and Bach","Beleaguered symphonies are recovering, partly through cost cuts but also by targeting young people and nontraditional concertgoers with lower ticket prices to performances that often incorporate digital media.",20131226
48,Business,Holy Smokes: E-Cigarette Ads Debut on TV,The electronic-cigarette industry has big TV advertising plans for 2014—if they're not snuffed out first. The FDA is expected as early as January to propose curbs. Companies are unleashing a flurry of TV ads.,20131226
49,Mansion,Ultimate Party Houses,Luxury residences become the stage for corporate events and celebrations.,20131226
50,Photos,An Open Plan Penthouse in Beirut,Lebanese designer Bernard Khoury says he prefers 'harsh contemporary' views of Beirut to 'classic views' and has designed his city penthouse to open up—literally—to a hodgepodge cityscape,20131226
51,Opinion,Free Trade and Obama's Rule by Fiat,How Republicans can help the economy and the rule of law.,20131226
52,Graphics,Ballroom Music,"A panoramic view of the ballroom, or orangerie, of the Evermay Estate in the Georgetown neighborhood of Washington, D.C. The ballroom was added to the 212-year-old mansion in 1960 and is now mostly used for concerts and debates.",20131226
53,Politics,Obama Signs Budget Agreement,Two-year budget deal is aimed at averting another government shutdown in January.,20131226
54,Markets,A Metals Mother Lode Sits in Shadows,"Banks, hedge funds, commodity merchants and others are stashing millions of tons of aluminum, copper, nickel and zinc in a hidden system of warehouses.",20131226
55,Photos,Private Properties,Montana ranch asks $22.5 million; Douglas Elliman's Howard Lorber lists in Florida; a New York penthouse sells for $14.95 million.,20131226
56,Photos,Luxury Homes as Event Spaces,Luxury residences become the stage for corporate events and celebrations.,20131226
57,House Call,A Home Just Above the Gossip,"CNN talk-show host Piers Morgan spoke to the Journal about his upbringing in England, during which he lived atop his family's pub.",20131226
58,Sports,Who Needs What on NFL's Final Sunday,"On Sunday—the final Sunday of the NFL regular season—13 of the 16 games bear playoff implications. In other words, it's complicated.",20131226
59,Markets,Turkish Lira Plunges on Political Turmoil,Turkey's currency sank to fresh lows after Prime Minister Recep Tayyip Erdogan replaced nearly half his cabinet under mounting pressure from a corruption probe that prompted three ministers to resign.,20131226
60,Jumbo Jungle,Builders Get Into Jumbos,Pricey new homes are getting easier to finance as builders look for ways to help wealthy borrowers win approval from lenders.,20131226
61,Markets,Inaccurate Swaps Data Bedevil Regulator,Inaccurate reporting of swaps transactions could impede Washington's oversight of the derivatives market and throw a wrench into creating a central system to track trades.,20131226
62,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20131226
63,Mansion,The Art of the Deal: Lobby Exhibits That Sell Condos,"Condo developers are using artwork to create marketing buzz, lure in buyers, and in some cases assuage neighborhood resentment over new buildings.",20131226
64,U.S.,Thousands Still Without Power After Ice Storms,Power outages from Michigan to the eastern U.S. and Canada could stretch into the weekend or longer as utility workers repair lines downed by widespread snow and ice storms that hit last week.,20131226
65,English Premier League,Arsenal Finds Its Form to Retake Lead,Theo Walcott scores twice as Gunners beat West Ham 3-1 to regain top spot in Premier League.,20131226
66,Business,McDonald's Pulls Plug on Advice Website,"McDonald's has pulled the plug on its ""McResource"" website, which had become a target of a group seeking higher pay for hourly workers.",20131226
67,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20131226
68,Today's Markets,U.S. Stocks Extend Winning Streak,The Dow industrials marked a sixth straight gain and another all-time high following an upbeat report from the labor market.,20131226
69,Business,Judge Blasts Lawyers for Benefiting More Than Clients,"Delaware's top corporate-law judge blasted the lawyers who challenged retailer Talbots's sale to a private-equity firm, saying the settlement benefited their law firms more than shareholders.",20131226
70,Business,Oleo e Gas Is Said to Be in OSX Deal,"Brazilian oil company Oleo e Gas Participacoes may be able to reduce rental payments on an oil platform at its only producing oil field, if it can push through a major debt restructuring program, a person familiar with the situation said.",20131226
71,Photos,Photos of the Day: Dec. 26,"In today's pictures, swimmers brave the element to take part in an annual dip in England, two women fight to settle a conflict in Peru, dry river beds snake through the Afghan terrain, and more.",20131226
72,Best of 2013: Art,Art Worthy of a Hard Look,Karen Wilkin looks back at the most memorable art exhibitions of 2013.,20131226
73,Best of 2013: Movies,Back to Film as It Once Was,"Back in the movie wasteland of last January, no one could have guessed what a bounty of good films the year would bring, from ""Gravity"" to ""American Hustle."" The Journal's film critic Joe Morgenstern picks this year's best films.",20131226
74,Best of 2013: TV,Sleeper Series Stands Out,"A period piece set in the Cold War era, ""The Americans"" was the outstanding drama series of the year. The Journal's television critic Dorothy Rabinowitz picks the best TV shows of the year.",20131226
75,Best of 2013: Music,Big Names Floundered While Indies Triumphed,The Journal's rock and pop critic looks back at the highlights of 2013.,20131226
76,Credit Markets,Treasury Yield Hits 3%,"Treasury bond prices fell Thursday, pushing the yield on 10-year notes to 3%, a threshold that may signal a new baseline for higher interest rates.",20131226
77,China News,China Eyes 7.6% Growth in 2013,"China's economy will post growth of 7.6% for all of 2013, a top planning official said, indicating that the world's second-largest economy will exceed Beijing's 7.5% target but that it also lost momentum in the final months of the year.",20131226
78,Architecture,The Virtues of Restraint,Julie V. Iovine looks back at the highlights of the year in architecture.,20131226
79,Ahead of the Tape,A Different Climate for Natural Gas,"While not quite going from feast to famine, the U.S. natural-gas market suddenly looks a lot different.",20131226
80,Business,Recession Frays Ties at Spain's Co-ops,"Spanish home-appliance maker Fagor shut its factories in October after other co-ops denied it a lifeline. That has shaken the Mondragón network, fraying the bonds among its 109 surviving co-ops.",20131226
81,Commodities,Copper Prices at Their Highest in 8 Months,"Copper prices extended recent gains Thursday, settling at the highest level in eight months, after better-than-expected U.S. labor-market data bolstered investors' outlook on the economy.",20131226
82,Europe,Prosecutor in Turkey Probe Removed,"One of the prosecutors involved in a sprawling corruption investigation was taken off the case after complaining that his efforts were being blocked, adding to pressures on Prime Minister Erdogan.",20131226
83,Business,Alydian Proposes Deadline for Bitcoin-Mining Rig Offers,"Officials at Alydian want to begin taking offers for their new 36 bitcoin-mining rigs, which rapidly fell behind the technological power of competitors who are also trying to make money by unlocking the virtual currency.",20131226
84,Asia Markets,China Banks Keep Fees Flowing,"Investment banks that helped take China's lenders public during the boom years are raking in fees again, but this time by helping China's financial system raise capital as it grapples with debt and thin capital bases.",20131226
85,Photos,The Fringe Benefits of High-End Drapes,Paris's Houlès creates window decorations fit for a palace—but at home in a penthouse.,20131226
86,Business,Delta Mistakenly Sells Rock-Bottom Fares,Some Delta Air Lines customers scored a big win Thursday when they found domestic fares as low as $5 accidentally posted to the airline's website.,20131226
87,Heard on the Street,Big Oil's Shrinking Sales Options,Europe's largest oil and gas companies plan to shed assets next year. The trick will be to find buyers.,20131226
88,World News,Al Qaeda Hostage Begs U.S. for Help,"A U.S. development expert held hostage by al Qaeda in Pakistan made a direct appeal to President Barack Obama to negotiate his release, saying he felt ""totally abandoned"" by the U.S.",20131226
89,Opinion,The Fed's Only Real Recent Success,"For the past five years the only real success the Fed has had has been to pump up the stock market, and it continued to do so with its modest pullback in bond purchases and a statement that zero interest rates will continue even when its previous stated goal of 6.5% unemployment has been reached.",20131226
90,Opinion,Most Jews Have Fled Regions of Persecution,"It is interesting to speculate why Christians have replaced Jews as the most persecuted religious group. One reason could be that the vast majority of world Jewry lives today in the U.S. and Israel, countries where freedom of religion is respected.",20131226
91,Sports,What Not to Do in Britain: Change a Team's Name,"In American sports, teams change names, colors, even cities. In England, this is blasphemous—as two English Premier League soccer teams are finding out.",20131226
92,Opinion,"Give Back? Please, Give Me a Break","While giving generously to the needy and to the talented is a long American tradition, the term ""giving back"" suggests a prior ""taking away,"" i.e., theft.",20131226
93,Opinion,Some Multivitamin Supplements Have Proven Benefit,"Your article reviewing the lack of efficacy of multivitamins in preventing chronic disease (""Multivitamins Found to Have Little Benefit,"" U.S. News, Dec. 17) has minimal mention of the well-described benefits of folic acid in preventing severe birth defects of the spine and brain (anencephaly and spina bifida).",20131226
94,Opinion,Don't Treat Doctors Like Exchangeable Commodities,"In regard to Michael J. Boskin's Dec. 16 op-ed ""ObamaCare's Troubles Are Only Beginning"": The most salient point from Mr. Boskin's article is the burden placed on doctors and the subsequent attrition from the field of, or certain fields of, medicine",20131226
95,Markets,Court Gives Regulators Time to Respond in Volcker Case,A federal court Thursday partially granted banking regulators' request for additional time to respond to an industry group's demand that they halt a provision of the Volcker rule.,20131226
96,Business,Total Sells 15% Stake in Congo Unit,"Total SA said it sold a 15% stake in its Congo exploration and production unit to a Qatari investment fund specialized in energy assets, for $1.6 billion, as part of the French group's disposals strategy.",20131226
97,Business,Lone Pine Requests U.S. Reorganization Confirmation,"Lone Pine is seeking U.S. Bankruptcy Court approval of its reorganization plan, contingent on its also receiving a nod from the Canadian bankruptcy in January",20131226
98,Business,LightSquared Files New Bankruptcy Exit Plan,Wireless venture LightSquared is seeking to exit bankruptcy protection with backing from private-equity firms Fortress Investment and Melody Capital.,20131226
99,Opinion,Shinzo Abe's Yasukuni Offense,Japan's whitewashing of history is a strategic liability.,20131226
100,Markets,Finra Fines Barclays Capital on Records,The Financial Industry Regulatory Authority said Thursday it fined Barclays PLC's capital arm $3.75 million for failing to keep electronic records properly for at least 10 years.,20131226
101,Heard on the Street,"For Indian Stocks, the Answer Is Blowing in the Political Wind",The possible election of pro-business Hindu nationalist Narendra Modi could boost Indian stocks. But investors shouldn't expect miracles.,20131226
102,Business,Shell Renews Pennsylvania Land Option,Shell has renewed an option to buy the property for a proposed $2 billion ethylene plant in western Pennsylvania.,20131226
103,Politics,U.S. Jobless Claims Fall,The number of people filing for initial unemployment benefits declined for the first time in three weeks and more than expected--a sign of continuing strength for the labor market following recent growth.,20131226
104,Commodities,Oil Futures End Higher,"Oil futures ticked higher, driven by expectations that an improving U.S. economy would boost demand for gasoline.",20131226
105,Technology,Amazon Says Prime Has Record Holiday Season,"Amazon.com said it had a record holiday season for its Amazon Prime membership program, with the online retailer gaining more than one million new Prime customers in the third week of December.",20131226
106,Markets,Bank Stocks Set to Outperform S&P 500,"Large U.S. bank stocks are set to outperform the S&P 500 for the second year in a row, the first time the once-beleaguered sector would have achieved that feat since 2003",20131226
107,Markets,Tokyo Pushes to Invest Pension Fund More Broadly,"Japanese leaders want to push more of the nation's $1.2 trillion in public pension money into more speculative investments, especially the stock market.",20131226
108,Wealth Management Journal,"In Retirement, Playing Stocks More Aggressively",New research suggests retirees need more equities and less bonds in their portfolios so they don't run out of money. But advisers say convincing clients to hold more stocks will be a challenge.,20131226
109,Markets,Peru to Lower Commercial Bank Reserve Requirements,The central bank said it will reduce the average and marginal reserve requirements for accounts in the national currency to 14% from 15%,20131226
110,Business,Aptalis Files for IPO,Speciality-pharmaceutical firm is looking to raise funds to repay debt and build up working capital.,20131226
111,Japan News,Japan Raps Mizuho Over Loan Scandal,Japan's financial regulator ordered Mizuho Bank to suspend some operations for a month over a scandal involving loans to alleged crime groups.,20131226
112,Business,Hhgregg CFO Jeremy Aguilar to Resign Next Year,"Hhgregg said Jeremy J. Aguilar will resign as chief financial officer next year, and named Andrew S. Giesler as interim CFO.",20131226
113,Asia,Cambodia Strike Hits Garment Industry,"A nationwide strike by Cambodia's garment workers this week has stalled the nation's largest manufacturing industry, after tens of thousands of protesters skipped work to demand a higher minimum wage than what the government has offered.",20131226
114,Business,Heparin Maker Shenzhen Hepalink to Acquire U.S. Supplier,Shenzhen Hepalink Pharmaceutical agreed to acquire Scientific Protein Laboratories for $337.5 million to strengthen the quality of Shenzhen's blood clot prevention drug.,20131226
115,Business,Alibaba to Offer Telecom Services in China,"China will allow e-commerce giant Alibaba and its closest rival to offer telecommunications services, as Beijing looks to give private businesses a greater role in state-run industries such as telecom and banking.",20131226
116,Asia,Toshiba Weighs NuGen Majority Stake,Toshiba is aiming to buy a majority stake in U.K. nuclear consortium NuGeneration as it looks to seize on overseas demand after interest at home waned after a nuclear accident in 2011.,20131226
117,Asia Business,Zoomlion Buys Germany's M-Tec,"Construction equipment manufacturer Zoomlion has acquired Germany's M-Tec, in the latest example of Chinese building machinery players expanding overseas amid a downturn at home.",20131226
118,N.Y. Jets,The Overachieving Jets,"The Jets (7-8) are playing for history on Sunday in Miami. If they win by 20 points or less, they will become the worst .500-or-better team in NFL history—or its biggest overachievers.",20131226
119,U.S.,Lines Blur When Lobbyists Invest,Lobbyists often glean intimate knowledge of pending policy changes and activities that affect the fortunes of companies or industries they represent. Many also hold investments that overlap with their responsibilities.,20131226
120,Journal Reports: Wealth Management,What's One Realistic Financial Resolution People Can Make?,Setting financial goals for the new year is easy—sticking to them is an entirely different story. Here are a few resolutions you might actually keep.,20131226
121,Best of 2013: Theater,Challenging Fare All About,The Wall Street Journal's theater critic Terry Teachout looks at the best of the year on stage.,20131226
122,Japan News,Japan's Abe Visits Yasukuni Shrine,"Japanese Prime Minister Shinzo Abe visited the controversial Yasukuni Shrine, drawing angry responses from China and South Korea.",20131226
123,Journal Reports: Wealth Management,How Should You Assess a Financial Adviser?,Fees tell only part of the story. The Experts offer other ways to find the best adviser for you.,20131226
124,Business,WSJ's 2013 Business News Quiz,"The past year was marked by investor activism and CEO ousters, cross-border mergers and more gadget debuts. Test your knowledge of 2013's business events with the Marketplace news quiz.",20131226
