,section,headline,summary,date
72,Business,"Fox, Offering Buyouts, Targets $250 Million in Cost Cuts","21st Century Fox is offering buyouts at its film studio and television networks group in an attempt to cut $250 million in expenses in the next fiscal year, according to a person familiar with the matter.",20160201
73,Opinion,France’s War Against Its War on Islamism,"More than two months after the Paris attacks, politicians are still afraid to name the ideology behind terrorism.",20160201
74,Europe,Italy Will Contribute to Migrant Fund,"Signaling a shift in stance, Italy’s prime minister says Rome will contribute to the €3 billion fund aimed at helping Turkey manage the flood of migrants from the Middle East",20160201
75,Culture,A Bird’s Eye View of New York,"‘Animals,’ a gritty animated comedy about the adventures of New York City’s nonhuman residents, from bedbugs and bodega cats to pigeons and police horses, comes to HBO Friday.",20160201
76,Opinion,Italy’s Banking Reform That Wasn’t,A new ‘bad bank’ solves only part of the problem. Bigger overhauls will be necessary to boost lending.,20160201
77,Business,"Star Power Aside, Relativity Restructuring Faces Skepticism","A Manhattan court judge heard a taped message from actor Kevin Spacey in connection with Relativity Media LLC’s request to have its bankruptcy-exit plan approved. Some creditors, including Netflix Inc., have questioned the feasibility of the company’s strategy for emerging from chapter 11.",20160201
78,Commodities,Natural Gas Retreats on Warm Weather Forecasts,Natural gas prices suffered the largest daily losses in a month Monday after warmer updates to weather models pushed traders to sell as soon as electronic trading opened.,20160201
79,Europe,France and Belgium to Boost Cooperation in Terror Fight,France and Belgium pledged to step up intelligence sharing and police cooperation during a summit aimed at smoothing out frictions that emerged in the aftermath of the November terrorist attacks in Paris.,20160201
80,Latin America,Argentina to Make Offer to Holdout Creditors,Argentina’s Finance Ministry on Monday said it would make an offer to holdout creditors this week in hopes of resolving a long-running legal dispute.,20160201
81,Business,Uber Drivers in NYC Protest Company’s Fare Cut,Uber drivers in New York City called Monday for a strike to protest the company’s decision to cut fares by 15%.,20160201
82,Central Banks,Fed’s Fischer: Difficult to Judge Economic Implications of Market Volatility,"It isn’t yet clear how recent volatility in global financial markets will affect the U.S. economy, Federal Reserve Vice Chairman Stanley Fischer said.",20160201
83,Commodities,Gold Higher on Growth Worries,"Gold prices were higher Monday, as rudderless global stocks and concerns about China’s economy increased investor demand.",20160201
84,World,France Seeks Closer Ties With Cuba During Castro Visit,French President François Hollande hosted a state dinner for Cuban President Raúl Castro as France jockeys with the U.S. for an economic foothold in the Caribbean country.,20160201
85,Business,Iranian Political Battles Pose Risk for Oil Contracts,"Iran is struggling to finalize the terms under which foreign companies can drill for oil, as a political battle rages between the country’s more moderate forces and its conservative hard-liners.",20160201
86,Metro Money,"As a Storm Looms, Shoppers Trade Kale for Comfort Food","In the days before the big snowstorm, New Yorkers scrambled to stock up on groceries, and not so much the healthy stuff.",20160201
87,Wealth Management,Voices: Reasoning With Clients Who Are Too Heavy in Stocks,"Sometimes the financial adviser’s job is to persuade someone to add safer holdings to a portfolio, says this adviser.",20160201
88,Business,CDC Declares Chipotle-Linked E-Coli Outbreaks Over,"An E. coli outbreak that sickened 60 customers of Chipotle Mexican Grill and contributed to a sharp decline in traffic at its restaurants appears to be over, the U.S. Centers for Disease Control and Prevention said.",20160201
89,Markets,Lenders Tighten Lending Standards for Some Loans,"Lenders tightened lending standards on commercial and industrial loans and commercial real-estate loans in the fourth quarter of 2015 and expect to tighten further in 2016, according to a Federal Reserve survey.",20160201
90,Earnings,General Motors Earnings: What to Watch,General Motors reports fourth-quarter earnings before the market opens Wednesday. Here’s what you need to know.,20160201
91,Crime,Brooklyn Man Found Hanged in NYPD Holding Cell,"Authorities were investigating how a 28-year-old Brooklyn man died in police custody after he was found hanged by his T-shirt in a New York Police Department holding cell Sunday evening, officials said.",20160201
92,Stocks,Will Customers Come Back to Chipotle?,"Chipotle, set to report earnings Tuesday, faces a long road to recovery.",20160201
93,Earnings,UPS Earnings: What to Watch,United Parcel Service Inc. is scheduled to announce its fourth-quarter earnings before the market opens Tuesday. Here’s what you need to know.,20160201
94,Burning Question,How Can Vegetarians Get Enough Protein?,The nation’s 7 million vegetarians aren’t the only people who want to maximize dietary protein. A nutrition expert tells how to get the most protein from plant sources.,20160201
95,Research Report,"Hand-Grip Strength Linked to Diabetes, Hypertension",Measuring hand-grip strength may help to spot undetected Type 2 diabetes and high blood pressure in people considered at low risk to develop the conditions.,20160201
96,Russia,Chechen Boss Takes Aim at Putin Foes,"Chechen strongman Ramzan Kadyrov published a video in which opponents of his political patron, President Vladimir Putin, are made to appear to be in the cross-hairs of a rifle’s telescopic sight.",20160201
97,Central Banks,Draghi Says Inflation Is Weaker Than Expected,"Inflation in the eurozone is “tangibly weaker” than the European Central Bank expected at its December rate-setting meeting, ECB President Mario Draghi said, underlining the bank’s readiness to provide more stimulus in March.",20160201
98,Heard on the Street,Abbott’s Deal for Alere Tests Positive,"Abbott’s deal for Alere is a surprise, but modest valuation limits the risk.",20160201
99,WSJ Logistics Report,Port of New York and New Jersey Reopens to Heavy Traffic,Trucks wait in half a mile of traffic to enter the container terminals surrounding New York City. The port is working through a backlog of shipping containers after longshoremen walked off the job Friday.,20160201
100,Commodities,Gunvor to Pull Out of Base-Metal Trading,"Commodities trader Gunvor said that it is pulling out of base-metal trading, joining a host of other well-known names to exit the business as the price of copper, nickel and other metals falls.",20160201
101,Asia,U.S. Combat Rules in Afghanistan Questioned,Taliban advances in Helmand province have increased pressure from Afghan and coalition officials for the Obama administration to allow U.S. forces to take a larger role in military operations.,20160201
102,U.S.,Victims of Medical Id Theft May See Thieves’ Data,The Obama administration said people have a right to view and correct medical records that contain the health information of thieves who have stolen their personal data to obtain care.,20160201
103,Opinion,Negative Rates Won’t Save Japan’s Economy,Monetary stimulus isn’t a magic bullet. Tokyo needs to use all three of Abenomics’ arrows.,20160201
104,Bookshelf,A New Dawn for a Dashing Casanova,One of the most erotic yet discreetly hushed works of literature ever written.,20160201
105,WSJ Logistics Report,Hub Group Hires Acquisitions Expert,The trucking company Hub Group has hired former banker Geoff DeMartino to help the company identify opportunities to grow through acquisitions,20160201
106,Middle East,Israel Imposes Tight Security Restrictions on West Bank City,Measures against the hub of Palestinian life in the Israeli-occupied West Bank come after a Palestinian police officer shoots and wounds three Israeli soldiers.,20160201
107,Wealth Management,Why Women Donate More Than Men,Research shows men and women have important differences when it comes to charitable giving.,20160201
108,CMO,Fox’s ‘Grease’ Pulls in 12.2 Million Viewers,"Fox attracted a solid audience for its live broadcast of the musical “Grease,” the latest example of networks banking on splashy events to drive tune-in.",20160201
109,Environment,Gene-Editing Technique for Embryos Gets U.K. Regulator’s Approval,"A U.K. regulator gave the green light to scientists to genetically modify human embryos as part of fertility research, putting Britain on course to be among the first countries to approve an experiment with the controversial genome-editing technique.",20160201
110,Business,Walter Energy Reaches Deal to Sell Remaining Assets,The same Virginia nonprofit that scooped up Patriot Coal’s heavily burdened coal mines out of bankruptcy is now poised to do the same for Walter Energy.,20160201
111,Opinion,Europe’s Secularism and Response to Islam,"The problem isn’t secularism versus religion, but an unwillingness of America’s and Europe’s ruling classes to protect us, while telling all newcomers that they must accept our way of life or find someplace else to live.",20160201
112,Business,BP Announces Management Shake-Up,"The energy giant’s exploration and production head, Lamar McKay, has been promoted to the new position of deputy chief executive.",20160201
113,Gas Markets,Natural Gas Retreats on Warm Weather Forecasts,Natural gas prices are posting their largest losses in a month after warmer updates to weather models pushed traders to sell.,20160201
114,Opinion,Ted Cruz Values a Lot of the Things We Value,"To Mr. Cruz I say: Aim your fury at Hillary and Bernie, play to win the election with the “most conservative candidate who can win” and then try to make policy changes using the system and our American political process.",20160201
115,Opinion,Obama Rescues Cuba as Venezuelan Aid Fails,"If Mr. Obama had not dropped Cuba such a timely lifeline, this might have brought the Castro brothers’ regime to an end and done more for the Cuban people than anything in the last 90 years.",20160201
116,Asia,"Singapore Authorities Seize Accounts, Investigate 1MDB",Singapore said it is has seized a large number of bank accounts as part of its investigations into alleged money laundering and other offenses related to a Malaysian state investment fund.,20160201
117,Opinion,Mark Twain on the Prospect Of Real Government Reform,"“No man’s life, liberty, or property is safe when the legislature is in session.”",20160201
118,Asia,Myanmar Leadership in Question as Parliament Begins New Session,The question of who will officially lead Myanmar hung over parliament on Monday as hundreds of lawmakers from Aung San Suu Kyi’s party took their seats after winning historic elections last November.,20160201
119,Heard on the Street,BT: Mobile Will Be Tougher Than TV,"BT’s challenge to Sky’s dominance in TV is showing signs of success, but mobile is an altogether greater challenge.",20160201
120,Opinion,Silence When There Really Is a Major War on Women,"When there is a real war on women like the brutality in Cologne, Hillary Clinton and her liberal allies stay silent.",20160201
121,Markets,J.P. Morgan Acquires Nearly $1 Billion Worth of Lending Club Loans,"J.P. Morgan has agreed to acquire nearly $1 billion worth of personal loans arranged by LendingClub, according to people familiar with the deal.",20160201
122,Markets,Kurdistan’s Promise Lifts Oil Companies,Shares in Kurdistan-focused energy firms rose after the regional government said it would regularize payments for crude exports and start paying off what it owed the companies for oil they had pumped in the past.,20160201
123,Earnings,Cardinal Health Revenue Rises 23%,"Cardinal Health reported 23% revenue growth in its latest quarter, driven by its pharmaceutical segment, as the company’s top and bottom lines beat analysts’ expectations.",20160201
124,Europe,"Merkel Criticizes Lack of Progress Between Ukraine, Russia",German Chancellor Angela Merkel openly bemoaned the lack of progress between Ukraine and Russia to implement the initial terms of their peaceful political agreement.,20160201
125,Economic Data,U.S. Consumer Spending Flat in December,"U.S. consumers curbed their spending in December even as incomes rose, showing caution as the year wound to a close amid signs of global economic turmoil.",20160201
126,CMO,Ben Carson Aims for Mobile Ad Blowout in Iowa,"Republican presidential candidate Ben Carson is running a major mobile ad campaign targeting potential voters in Iowa on YouTube and on Google’s ad network, in hopes of directing more Iowans to the caucuses.",20160201
127,Private Properties,‘Big Bang’ Actor Johnny Galecki Lists Home,"The actor purchased the two bedroom, roughly 1,700-square-foot house from Patrick Dempsey",20160201
128,Slideshow,Tour ‘Big Bang Theory’ Star Johnny Galecki’s Pad,The Hollywood Hills home has a pool area with a fire pit and waterfall,20160201
129,Latin America,Brazil Adopts Measure to Combat Zika,"Brazilian President Dilma Rousseff signed a decree authorizing government health workers eradicating mosquitoes to enter private property even if there is no one home, the latest stage in an effort to combat the mosquito-borne illness.",20160201
130,Tech,Yahoo to Unveil Cost-Cutting Plan,Yahoo CEO Marissa Mayer’s plan is expected to include closing several business units and reducing as much as 15% of the Internet company’s workforce.,20160201
131,Your Workout,A Faster Way to Cross-Country Ski,A Nordic ski enthusiast learned the skate-skiing technique for a faster-paced workout on Minnesota’s snowy trails.,20160201
132,What’s Your Workout,Name Your Nordic Workout: Classic Cross-Country or Skate Ski,"Both techniques are low-impact, great for joint health and burn more calories than most endurance activities.",20160201
133,Foreign Exchange,Dollar Slips on Weak China Data,"The U.S. dollar slipped Monday, as weak data from China sparked renewed concerns about slowing global growth.",20160201
134,Canada,Key Canada Events This Week,"Events taking center stage this week in Canada include merchandise trade figures for December, the latest jobs report and more corporate earnings.",20160201
135,Oil Markets,Gulf States Shy Away From OPEC Meeting to Cut Production,"Persian Gulf Arab oil producers don’t support holding an emergency OPEC meeting, officials said, damping expectations that the group will act to prop up sagging crude prices.",20160201
136,IPOs,"Proteostasis, AveXis Price IPOs Amid Drought of Offerings","After an icy start to the year for initial public offerings, two biopharmaceutical companies on Monday priced offerings that could potentially mark the first IPOs of 2016.",20160201
137,Business,Thailand’s Minor International Buys Portugal’s Tivoli Hotels and Resorts,"Thailand’s Minor International Public is acquiring 14 hotels from Portugal’s Tivoli, as a weak euro and depressed property prices in Europe attract yield-hungry Asian capital.",20160201
138,Africa,Bomb Attacks Cause Massive Oil Spill in Nigeria,"Multiple bombings of Agip oil pipelines have caused thousands of barrels of oil to pollute waterways, farms and fishing grounds in southern Bayelsa state, Nigerian residents said.",20160201
139,Heard on the Street,Julius Baer Tripped Up by Wary Clients,"The Swiss bank is still attracting assets, but its high valuation is based on clients doing more with them.",20160201
140,Business,Amaya CEO Makes Takeover Bid,Amaya’s top executive said he and a group of unidentified investors plan an all-cash takeover offer for the online gambling company valued at $1.6 billion.,20160201
141,Soccer,Guardiola to Take Helm at Manchester City,"Bayern Munich’s Pep Guardiola will take over as manager of Manchester City on a three-year contract starting next season, the Premier League club said.",20160201
142,U.S.,Lead in Flint Water Remains Extremely High in Some Areas,"The lead coming from the taps in Flint, Mich., has been declining in recent weeks, but it remains extremely high in some places, according to recent tests.",20160201
143,U.S.,Mysterious Object Strikes Amtrak Train,Amtrak officials are trying to determine what kind of mysterious object struck one of its trains in Philadelphia.,20160201
144,Europe Economy,Greece to Begin Bailout Review,Greek officials and international creditors on Monday will begin a first review of Greece’s bailout as protests grow against the overhauls needed to secure further rescue funding.,20160201
145,Business,MSC Cruises Confirms $1.7 Billion Order for New Luxury Ships,"MSC Cruises confirmed its order for two further cruise liners worth a combined $1.74 billion, as demand in ocean cruises continues to grow.",20160201
146,Business,CenterPoint Energy Mulls Strategic Alternatives of Enable Investment,CenterPoint Energy said it was considering selling or spinning-off its investment in publicly traded Enable Midstream and that it was exploring converting its own utility business to a REIT business model.,20160201
147,Earnings,Sysco Profit Tops Expectations,"Sysco said profit rose more than expected in its latest quarter, helped by an uptick in sales and a drop in merger-related expenses.",20160201
148,World,Suicide Bombing in Kabul Kills at Least 9,"A suicide bomber killed at least nine people and wounded 12 in an attack on a police base in Kabul, an Afghan official said.",20160201
149,U.K.,British Woman Jailed for Joining Islamic State,"The first British woman to be convicted of joining Islamic State was sentenced to six years in prison, a judge ruled.",20160201
