,section,headline,summary,date
50,NewsPlus,China Says It Brought U.S. Solar Tariffs to WTO,"China brought U.S. tariffs on imported solar products to the Word Trade Organization on Tuesday, the Commerce Ministry said, adding that the U.S. measures harm China’s interests and challenge the WTO’s trade rules.",20180814
51,Slideshow,In Photos: Car Hits Barriers Outside U.K. Parliament,"A car crashed into barriers outside the U.K. Houses of Parliament on Tuesday morning in a suspected terrorist attack, injuring several people just yards away from the site of an attack last year.",20180814
52,Economy,"Import Prices Fell Slightly, Helped by Strong Dollar","As escalating trade disputes threaten to drive up the cost of imported goods for U.S. consumers and businesses, economists say a stronger dollar may be helping to offset some of the pain.",20180814
53,Africa,Ebola Outbreak Spreads to Conflict Zone in Congo,"A deadly outbreak of Ebola in the Democratic Republic of Congo has spread outside the province of North Kivu, entering for the first time an active conflict zone and raising the threat of a wider outbreak.",20180814
54,Slideshow,WSJ. Magazine: 10 Years of Exceptional Fashion Photography,"On the eve of WSJ. Magazine’s tenth anniversary cover launch, we celebrate a decade of exquisite, sometimes surprising, fashion photography.",20180814
55,Opinion,Fair Indexing for Taxes Can Be Complicated,"If the Federal Reserve would simply meet its mandate to maintain a stable dollar, we would have no need for shenanigans relating to indexing capital gains.",20180814
56,Business,New York Magazine Owner Explores Sale,"The publisher of New York magazine, Vulture and The Cut is reviewing strategic options including a possible sale, the latest media outlet to consider consolidation in a tough marketplace.",20180814
57,Opinion,Organics Have a Deserved Good Reputation,"Organic foods reduce your exposure to toxic chemicals, promote ecological farming practices and conserve vital resources like soil, water, and biodiversity.",20180814
58,Opinion,"An Entertainment Business Should Entertain, Not Rant","Actors, directors, and producers are not experts on politics, so their political opinion is irrelevant.",20180814
59,Opinion,It Seems Some T-Shirts Are More Equal Than Others,How many journalists would vote to see the sale of a Che Guevara T-shirt banned at that venue?,20180814
60,Heard on the Street,Home Depot Raises the Roof,"The home-improvement retailer bucks the trend of slowing housing sales, benefiting from home improvements by people who are staying put.",20180814
61,Central Banks,Former Richmond Fed Chief Lacker Heads to Academia,"Jeffrey Lacker, who resigned from the Federal Reserve Bank of Richmond last year over his role in a 2012 leak of confidential information, will become a professor at the Virginia Commonwealth University’s Department of Economics.",20180814
62,Heard on the Street,Skechers Is So Uncool It’s Cool,The shoe company had a great run but has tripped into value territory on worries about growth.,20180814
63,WSJ. Magazine,"In India, Dreamy Fall Fashion for Him and Her","Take an excursion to the majestic city of Maheshwar, where tailored pieces from the fall collections suited for him or her bring worldly flair to a dreamy journey.",20180814
64,A-hed,Rhododendron? Hydrangea? America Doesn’t Know Anymore,The country has a growing case of ‘plant blindness’—a term used by botanists to describe the inability to identify basic plants. Even biologists struggle. ‘Imagine a medical doctor who didn’t know how to identify the correct body parts.’,20180814
65,Markets,Turkey to Boycott U.S. Electronics in Retaliation Against Sanctions,The boycott is part of a wider campaign that has spread from advertising to beauty parlors.,20180814
66,Economy,Household Borrowing Reaches Record $13.3 Trillion,"Gradually rising interest rates have yet to dent Americans’ appetite for borrowing, with the total stock of new debt climbing to $13.3 trillion in the second quarter.",20180814
67,Still Life,Ann Roth Shares a Few of Her Favorite Things,The revered costume designer shares a few of her prized possessions.,20180814
68,Jumbo Jungle,When Retirees Should Not Pay Off Their Mortgages,"Baby boomers are swelling the ranks of retirees, and more are carrying mortgage debt than in the past. But it doesn’t always make sense to pay off the debt.",20180814
69,WSJ Logistics Report,Sailors Flee Burning Oil Tanker Off Oman,"Shipping company says an explosion triggered a fire on the India-flagged crude carrier, and that search and rescue efforts were underway in the Gulf of Oman.",20180814
70,House Of The Day,A Restored Greek Revival in New York,"On Long Island, this house comes with an apple orchard, updated internal fixtures and privacy. It is asking $929,000.",20180814
71,Metro Money,What New Yorkers Are Doing With Their Eyes Glued to Their Cell Phones,Scores of New Yorkers can be seen pecking at their phones while striding along city streets or in public places. What possibly could be so urgent?,20180814
72,My Ride,A Classic Chevy Fit for a Hometown Parade,Josh Siegel gets ready to take his 1955 Chevrolet 210 on its annual spin in Detroit’s famed Woodward Dream Cruise.,20180814
73,Streetwise,Investor Lessons From Turkey’s Crash to Earth,"Turkey is the most extreme example of the failure of institutions, but similar forces are at work in other emerging markets.",20180814
74,Slideshow,Photos: A Learning Experience,Josh Siegel bought his 1955 Chevrolet 210 at age 14 with a learner’s permit and quickly had to figure out how to shift gears. Restoring the car inspired him to study engineering.,20180814
75,null,"Italian Bridge Collapses, Leaving More Than 20 Dead","A four-lane highway bridge in the Italian port city of Genoa collapsed Tuesday, leaving at least 22 people dead and bringing Italy’s decaying infrastructure into the spotlight.",20180814
76,Stocks,"Stocks to Watch: Tesla, Home Depot, Switch, Express Scripts, Ford",Here are some of the companies with shares expected to trade actively in Tuesday’s session.,20180814
77,NewsPlus,U.S. Import Prices Flat in July,"Higher prices for imported fuels were offset by lower prices for other imported goods, resulting in an unchanged import-price index in July from the previous month. Economists surveyed had forecast a 0.1% decline.",20180814
78,Japan,A Comic Raises a Serious Question: Is Japan Ready to Use Military Force?,A series of cartoon novels has sold more than three million copies by presenting a plausible tale of Japan’s military future: a confrontation with China that forces Tokyo to depart from its strictly defensive military posture.,20180814
79,Pro PE Exits,Chinese Electric-Vehicle Maker NIO Tees Up U.S. Stock Sale,Chinese electric-vehicle manufacturer NIO Inc. is moving ahead with an initial public offering of stock in the U.S.,20180814
80,World,Hong Kong to Press Club: Free Speech Isn’t an Absolute Right,Hong Kong’s government and Chinese officials criticized the city’s foreign press club for allowing an advocate of independence from China to address international media.,20180814
81,Business,The Key to Big Profits in Clean Energy: Animal Fats,"In the global push for cleaner energy, one Finnish oil company is fueling its growth by making diesel from animal fat and plant oil.",20180814
82,Asia,‘One Crop in Seven Years’: Drought Plagues Australia’s Farmers,"A severe drought has gripped an area of Australia more than twice the size of Texas, turning normally fertile crop areas into dust bowls, draining water reserves and leaving wine-producing regions parched.",20180814
83,MoneyBeat,Turkey Crisis Highlights Emerging Market’s Foreign-Currency Debt,"Turkey’s escalating crisis is spotlighting the giant stockpile of foreign-currency debt held by emerging markets, a build-up that threatens to throw those economies off course in the coming years.",20180814
84,Heard on the Street,Germany Sends a Reassuring Signal on Growth,Germany’s second-quarter output data show the core eurozone economy is holding up even as the risks to growth have risen.,20180814
85,Economy,German Economy Accelerates in Second Quarter,"Germany’s economic growth accelerated in the second quarter driven by solid domestic demand, but economists said global trade tensions and a currency crisis in Turkey are clouding the outlook for businesses.",20180814
86,CMO,Mark Penn’s Stagwell Group Raises $260 Million,Private-equity firm AlpInvest brings the total funding raised by the former Microsoft strategist and Clinton adviser’s marketing group to around $510 million,20180814
87,Property Report,Owner of Luxury Hotels Is Looking for a Buyer After Years of Spurning Offers,"Belmond, owner and operator of famous hotels like the Cipriani in Venice and the Copacabana in Rio de Janeiro, is expected to draw a variety of suitors. Now that the board has finally agreed to sell it.",20180814
88,Property Report,Startups Turning Office Market Upside Down by Offering Short-Term Leases,A startup real-estate technology firm is looking to take on shared office company WeWork Cos in one of the hottest new areas of commercial real estate: providing short-term office space to some of the biggest U.S. companies.,20180814
89,U.S.,Musk’s Tweets Face More Scrutiny After Saudi Disclosure,Elon Musk’s revelations that he talked to Saudi Arabia’s sovereign wealth fund to provide cash to take Tesla private gives regulators more ammunition to fault how he disclosed the proposal.,20180814
90,Markets,Missed Bond Payment Stirs Chinese Debt Fears,A missed bond payment by a quasi-military organization in the Xinjiang Uighur Autonomous Region is fueling fresh concerns about China’s ability to shoulder its massive debt.,20180814
91,Heard on the Street,Does The Buck Still Stop With Xi Jinping?,"Xi Jinping, China’s nationalist president, may be the strongest leader since Mao. The disadvantages of too much economic power in the hands of one man are now making themselves clear.",20180814
92,Markets,Saudi Fund Faces Hurdles in Financing Larger Tesla Stake,"For Saudi Arabia’s sovereign-wealth fund, financing a takeover of Tesla may be harder than it sounds, given concerns about the kingdom’s ability to fund other commitments. Some are skeptical the fund will take a sizable stake beyond the nearly 5% it recently bought.",20180814
93,Tech,Microsoft’s Cortana Mistake: Relying on Windows,"Microsoft is moving to retool Cortana, its digital voice assistant that has struggled as the software giant shackled it to the personal computer.",20180814
94,Heard on the Street,Why Nvidia Still Needs to Get Gaming Right,"The chip maker’s surging data center business gets a lot of attention, but gaming chips still drive a majority of sales",20180814
95,Heard on the Street,Another Tech Sector Optical Illusion Is Shattered,"Shares in Sunny Optical, which makes lenses for smartphones, lost nearly a quarter of their value after earnings missed estimates—the latest sign of investors’ unforgiving approach to companies that disappoint.",20180814
96,Asia,Former South Korean Political Star Acquitted of Sexual Assault,"Ahn Hee-jung, once viewed as a presidential contender, was acquitted of sexually assaulting an aide, in a case seen as a test of South Korea’s resolve in prosecuting alleged sex crimes.",20180814
97,Markets,"Asian Markets Digest Lira Crisis, Weak Chinese Data","Major markets in the Asia-Pacific region were mixed, a day after selling off sharply on concerns about Turkey. Indexes in Japan, Australia, and South Korea rose, while weak economic data weighed on shares in Hong Kong and mainland China.",20180814
98,Central Banks,RBA Gov to Cite Policy Success Before Parliament,Reserve Bank of Australia Governor Philip Lowe will appear before parliament’s committee on economics Friday armed with a steady-as-she-goes message on interest rates.,20180814
99,U.S.,Number of Structurally Deficient Bridges in U.S. Edges Down,"The American Society of Civil Engineers rated the state of U.S. bridges a C+ in its most recent report card, released last year.",20180814
100,Opinion,Pepper...and Salt,Pepper...and Salt,20180814
101,U.S.,Pennsylvania Report Alleges Child Sex Abuse by More Than 300 Priests,"A grand jury report alleges Catholic Church officials in Pennsylvania systematically covered up the sexual abuse of more than 1,000 children by more than 300 priests in the past 70 years.",20180814
102,World,Turkey Shifts Closer to Russia,"President Recep Tayyip Erdogan of Turkey stepped up his attacks on the U.S. on Tuesday, calling for a boycott of Apple Inc.’s iPhones and other U.S. electronic goods, while his foreign minister joined his Russian counterpart in criticizing Western sanctions.",20180814
103,Markets,Cryptocurrency Market Plumbs New Depths in 2018,"A broad investor retreat has pushed the market for digital currencies down 70% from its January high, reflecting user frustration over their modest inroads into commerce and a general shakeout in speculative investments.",20180814
104,Politics,"Trump Knew About Democratic Emails Stolen by Russia, Ex-Aide Says","President Trump knew about Democratic campaign emails stolen by Russian hackers before they were made public during the 2016 presidential race, Omarosa Manigault Newman, a former top White House aide, claimed Tuesday.",20180814
105,Tech,"Musk Tweets Another Surprise, Naming Tesla Advisers","The electric-car maker’s CEO again caught the financial world by surprise with a tweet about his desire to take the company private, revealing a list of advisers before arrangements with all of them were completed.",20180814
106,U.S. Markets,Stocks Rise as Worries Over Turkey Spillover Ease,"U.S. stocks climbed on Tuesday, halting four-session losing streaks for the Dow Jones Industrial Average and S&P 500, as concerns over the Turkish lira’s recent slide appeared to ease.",20180814
107,Art Review,‘Devotion to Drawing: The Karen B. Cohen Collection of Eugène Delacroix’ Review: A Master off the Canvas,"An exhibition of Eugène Delacroix’s drawings, watercolors, sketchbooks, preparatory studies and copies reveals a painter dedicated to tradition and innovation.",20180814
108,Asia Economy,China’s Growth Engine Sputters as It Battles U.S. Over Trade,"As China girds for an escalating trade fight with the U.S., it is facing increasing trouble on the home front from a slowing economy.",20180814
109,Markets,"Sinking Turkish Lira, Indian Rupee Fuel Fears of Contagion","Sharp declines in the Turkish lira, Indian rupee and other currencies have raised the prospect of a self-reinforcing flight from riskier emerging markets.",20180814
110,Off Duty Travel,The Debate Over Cruise Vacations: Wonderful or Torturous?,High-seas holidays have as many boosters as they do detractors. Two savvy travelers debate the pros and cons.,20180814
111,MLB,The Most 2018 Team in Baseball: the A’s,"The Oakland A’s took all of the trends sweeping across baseball, distilled them into their purest forms and combined them to create the most 2018 team in the major leagues.",20180814
112,House Call,How Haircuts and Fake Celebrity News Led R.L. Stine to Literary Success,The best-selling author of the ‘Goosebumps’ and ‘Fear Street’ series began in Ohio writing humor magazines and driving teachers nuts.,20180814
113,Business,"Ford’s New CEO Has a Cerebral Style—and to Many, It’s Baffling","Jim Hackett was hired to turn around an auto maker struggling with falling profits and industry transformation. First, he has to explain his vision. So far, investors are confused and executives seek out the boss’s 28-year-old chief of staff to explain.",20180814
114,Fashion,Dover Street Market Expands While Defying Retail Convention,"The experimental multibrand chain, now opening a sixth store in Los Angeles, has made a lucrative business from bucking trends.",20180814
115,Work & Family,The Long-Distance Marriage That’s Built to Last,More married couples are living in different cities. But it takes work to keep the relationship healthy while apart.,20180814
116,Tech,Tencent Game Plan: Make a Play for Esports Domination,"Tencent, the world’s largest videogame company by revenue, is raising its bet on the fast-growing industry of esports.",20180814
117,Politics,Wisconsin Democrats Crowd Race to Challenge GOP Gov. Scott Walker,"Voters in Connecticut, Minnesota, Wisconsin and Vermont will choose nominees for governor Tuesday, a day that will also see Senate primaries in Wisconsin and Minnesota.",20180814
