,section,headline,summary,date
52,Business,Job Report Muddies Outlook,"The U.S. economy added few jobs in January as storms likely held people out of work. A separate report showed the unemployment rate fell to 9%, its lowest level since April 2009.",20110205
53,Opinion,An Exile's Long Journey,"Beijing has already asserted its intention to name the 15th Dalai Lama, even issuing ""guidelines on reincarnation"" that emphasize the need for patriotism and loyalty. Ellen Bork reviews Tim Johnson's ""Tragedy In Crimson,"" the story, as the book's subtitle has it, of ""how the Dalai Lama conquered the world but lost the battle with China.""",20110205
54,Brunch Box,Border Crossings,Chefs and co-owners Maryann Terillo and Elisa Sarno serve up Mexican comfort-food staples along with American classics and Mediterranean dishes at their Bistro de la Gare in Greenwich Village.,20110205
55,The Numbers Guy,Sizing Up Crowds Pushes Limits of Technology,"The wide range of estimates for crowd counts at protests in Egypt highlights how, even in the age of satellites and computerized image scanning, calculating the size of mass gatherings remains a highly inexact science.",20110205
56,This Week,Markets Hold On,What happened to your money this week.,20110205
57,Super Bowl,Injuries Add to Stadium's Woes,Five inches of fresh snow and several weather-related injuries at Cowboys Stadium added to the struggles of a region slipping and sliding toward Super Bowl Sunday.,20110205
58,Asia Business,QBE Acquires Balboa Portfolio,QBE Insurance acquired the Balboa insurance portfolio from Bank of America-Merrill Lynch for an upfront payment of $700 million.,20110205
59,Icons,London Auctions Brim with Comeback Kids,"After chilly recession days, Francis Bacon, Lucian Freud, Chris Ofili and Damien Hirst have resurfaced.",20110205
60,Ideas Calendar,Ideas Calendar: Feb. 5-11,"A dance historian, a naturalist's prize and a study of grave-robbing in the name of science.",20110205
61,Opinion,Photo-Op: Marilyn,"Putting together the photographs, telegrams, bills and fan mail of Marilyn Monroe, ""MM—Personal,"" offers a fascinating glimpse into an impossibly famous celebrity going about the business of living.",20110205
62,New York Sports,Pettitte Leaves Behind a Core 3,Andy Pettitte's departure ends an era and breaks up the Core Four that led the Yankees to five World Series titles.,20110205
63,Business,BofA Sets Mortgage Cleanup Unit,Bank of America Chief Executive Brian Moynihan shook up his mortgage team Friday by tapping adviser Terry Laughlin to run a new unit tasked with cleaning up the bank's mortgage mess.,20110205
64,Sports,Tough Play: Avoiding Super Bowl News,Many Americans who can't watch the Super Bowl are planning to record the game on their digital video recorder. But avoiding news before they get to watch will take some fancy dancing.,20110205
65,Fine Art,Celestial Beings and Sly Foxes,"Lance Esplund on current exhibitions of Project Europa, Elizabeth Catlett and John Marin.",20110205
66,Homes,60 Seconds With: Delphine Krakoff,The Paris-born decorator shares her views on everything from china to child-rearing.,20110205
67,Heard on the Street,LVMH's Warning to Luxury Bears,The bears have been circling the luxury-goods sector this year. LVMH's 2010 results suggest they might go hungry.,20110205
68,Opinion,Allan H. Meltzer: Ben Bernanke's '70s Show,"Inflation is on the horizon, and now is the time for the Fed to head it off.",20110205
69,Opinion,The 1099 Repudiation,A revealing debate over one of Washington's dumbest ideas.,20110205
70,On Wine,"Sweet Wines, Not Just for Dessert","""We need to remove the idea that a sweet wine is not appropriate with a steak or that you're a moron for liking it,"" says one wine educator. Lettie Teague agrees.",20110205
71,Opinion,Jenkins: Listening to the Shale Revolution,Often the only 'reform' needed is a plan to remove obstacles  to innovation.,20110205
72,New York Real Estate,"Hospital to Open, First in Decades","While numerous hospitals strain financially to continue operating, one nonprofit medical group is preparing to launch the first new free-standing hospital to open in New York state in more than two decades.",20110205
73,Egypt in Turmoil,Regime Seeks Exit for Mubarak,Egypt's Vice President Suleiman is exploring a transition of power in which Mubarak would give up executive powers but remain a figurehead president until elections are held.,20110205
74,Take a Number,What Exactly Is Needed Out of a Fifth Starter?,"The retirement of Andy Pettitte has the Yankees scrambling to fill the back end of their rotation. But if the last five American League champions are any indication, the bar is quite low.",20110205
75,World News,Withholding U.S. Aid Carries Some Risks,"The Obama administration, seeking to pressure the Egyptian government into an orderly political transition, has one big lever: Billions of dollars in U.S. economic and military aid.",20110205
76,Canada News,"Canada, U.S. Seek Closer Ties on Borders","U.S. President Barack Obama and Canadian Prime Minister Stephen Harper unveiled an initiative Friday that aims to integrate the two countries more closely in security and trade, taking a big step toward redefining their common border.",20110205
77,Technology,Coming Next: A Supercomputer Saves Your Life,"David Gelernter looks at the crucial role of specialization in crafting computers like IBM's ""Jeopardy"" competitor, Watson.",20110205
78,Heard & Scene,Jumping on the Bieber Bandwagon,"Jon M. Chu, director of the documentary on Justin Bieber, 'Never Say Never,' on capturing the pop star on film and becoming a fan of his feel-good songs.",20110205
79,Business,$14.5 Million Bonus for Barclays's CEO,"A $14.5 million bonus for Robert E. Diamond Jr., who led the investment-banking unit last year, would fuel the still-potent political furor over banker payouts in the U.K.",20110205
80,Week in Ideas,Week in Ideas,"Contaminated witnesses, distracting anchorwomen, remedial courses and hugs are on the research docket this week.",20110205
81,Heard on the Street,BHP Struggles to Dig Into Its Cash Mountain,"Investors fret about BHP Billiton's spending plans, but the mining giant could use its cash pile to soothe their concerns.",20110205
82,Commercial Real Estate,Smallest Room for Your Money,"Yotel, a European company known for its pod-like rooms, will open its first U.S. outpost with the Yotel Times Square West this spring.",20110205
83,Middle East,Obama Calls On Mubarak to Consider His 'Legacy',"The U.S. urged Mubarak to consider his ""legacy"" and step aside.",20110205
84,Opinion,Downloading the Uprising,"Can Facebook and Twitter help liberate those living under political repression? Evgeny Morozov's ""The Net Delusion,"" explores, as the book's subtitle has it, ""the dark side of internet freedom."" Joshua Yaffa reviews.",20110205
85,Technology,U.K. Protests Egypt  Hijacking Text Network,The British government expressed dismay at Egypt's decision to force mobile operators to send pro-government text messages across the North African nation on their networks.,20110205
86,Middle East,Israel Leader Offers Palestine Gas Talks,"Israel offered to begin talks with Palestinian leaders on developing a natural-gas field off the coast of the Gaza Strip, saying stability in the Palestinian territories ""is especially important now.""",20110205
87,Technology,Against the Grain,Buck the sleek-tech trend with a touch of wood.,20110205
88,The Intelligent Investor,Are Juicy Yields Worth the Extra Risk?,Investors are flocking to preferred stock—and its fat yields of up to 7%. But preferreds are riskier than many people realize.,20110205
89,New York Sports,"At Rutgers, the Game Has Changed","A devastating injury to Rutgers football player Eric LeGrand continues to affect his teammates, the program and the sport.",20110205
90,Politics,Emanuel Would Seek Labor Concessions,"Rahm Emanuel, the front-runner in the race for Chicago mayor, says that if elected he would push unions for concessions and lower the city's sales tax while widening its reach.",20110205
91,Middle East,Bedouins See Opening in Sinai,"Israeli officials are nervously watching events in Egypt's sparsely populated Sinai Peninsula, worried that a power vacuum in Cairo will embolden the Bedouin tribes who help smuggle weapons to Hamas militants.",20110205
92,Technology,Verizon iPhone Sales Are Brisk,Verizon Wireless said the number of iPhones it sold in the first two hours of availability exceeded the one-day total for any other device's debut in its history.,20110205
93,None,Corrections & Amplifications,"Corrections and amplifications for January 5, 2011.",20110205
94,New York Sports,Madoff Trustee Buzzes Mets,"The New York Mets' owners, their families and businesses were one of the largest beneficiaries of Madoff's fraud, according to a lawsuit unsealed Friday. The suit seeks up to $1 billion. The owners denied the allegations.",20110205
95,Middle East,"Protests Emerge in Jordan, Bahrain","Protesters took to the streets around the Middle East again on Friday, some in sympathy with Egypt's demonstrators and some focused on issues closer to home.",20110205
96,Weekend Investor,Europe: FromSizzle to Fizzle?,European stocks are red-hot—but investors need to tread lightly. Here's what to do next.,20110205
97,Slow Food Fast,Pappardelle With Stewed Pancetta,The last of four recipes by guest chef and River Cafe founder Ruth Rogers.,20110205
98,Fashion,"Hello, Old Sport",Didn't go to an Ivy League school? Never played a team sport in your life? No problem! Jock-inspired styles cribbed from the golden age of collegiate athletics win big for spring.,20110205
99,Review,The Tradition of the Pharoahs Lives On,Egypt's modern leaders have always seen themselves in the mold of their ancient royal predecessors.,20110205
100,Markets,Traders Reverse Gears on Crude,Crude-oil prices tumbled as traders attempted to get ahead of any shift in sentiment that would accompany a change in Egypt's leadership.,20110205
101,Middle East,Arab Leaders Gamble on Subsidies,"Spooked by a gathering popular revolt, Arab rulers across the Middle East are boosting subsidies, increasing wages and in some cases guaranteeing jobs for disaffected youth.",20110205
102,Opinion,We Shouldn't Count On a Chinese Bailout,"Derek Scissors of the Heritage Foundation (Letters, Jan. 27) says that we may rely on the Chinese to continue to refinance our national debt because they don't have anything better to spend their money on. I respectfully submit that they will find better things to spend their money on.",20110205
103,Moving Targets,The New Science of Perfect Hindsight,"In his Moving Targets column, Joe Queenan looks at the jaw-dropping findings of the Financial Crisis Inquiry Report, and reveals its priceless work solving widespread riddles of history.",20110205
104,Asia,Myanmar Names Pro-Junta President,"Myanmar selected a top figure in its military junta to be its president, ensuring the continued dominance of the country's military establishment despite promises of more democratic change.",20110205
105,WSJ Test Kitchen,Bread Makers,"From homemade baguettes to pizza dough, a rundown of the best bread makers on the block.",20110205
106,NFL,Found at Last: Tape of First Super Bowl,No recording of the 1967 Packers-Chiefs game had ever been found—until this one emerged from a Pennsylvania attic.,20110205
107,Creativity,Eavesdropper of Omaha,Singer-songwriter Conor Oberst on derailing everyday routines and why he records his friends' conversations.,20110205
108,U.S.,Giffords's Husband Plans Space Trip,"The husband of Rep. Gabrielle Giffords said Friday he would resume training for a space-shuttle mission, on the same day Arizona officials said they planned to follow federal prosecutors with their own case.",20110205
109,Opinion,Containing Multitudes,"In ""The Docks,"" Bill Sharpsteen takes us inside the Port of Los Angeles, one of the most important economic hubs on the planet. Marc Levinson reviews.",20110205
110,Photos,Give It the Ol' College Try,"A style inspired by the college campus of yesteryear, the so-called Ivy League Look—with its signature chinos, oxford button-downs, soft-shouldered jackets and crew-neck letterman sweaters—is back in a big way.",20110205
111,Earnings,Luxury Shoppers Return to LVMH,"Luxury goods giant LVMH said its profit rose 73% in 2010, as sales of its profitable Louis Vuitton luggage propelled the business through the end of the year.",20110205
112,Adventure & Travel,The Thrill of the Hunt,"At Willowin Plantation, a private hunting reserve in south Georgia's ""Plantation Belt,"" chasing quail isn't shooting fish in a barrel.",20110205
113,Opinion,Frankenthaler and Asian Influences,"In his review of the exhibition, ""Frankenthaler: East and Beyond,"" (Jan. 22), Lance Esplund claims that in my catalog essay I advance a ""revisionist fantasy"" in connecting the artist,",20110205
114,Donor of the Day,"At Long Last, a Home for Dance","When the National Dance Institute's new, 18,000-square-foot Center for Learning and The Arts opens, real estate mogul and NDI board member Arnold Penner is likely to get more than a few pats on the back.",20110205
115,Management,Proxy Firm Wants Apple Succession Disclosure,"Apple should disclose its succession plans for CEO Steve Jobs, influential proxy advisory firm ISS said in a report backing a shareholder proposal.",20110205
116,Asia,Treasury Report Steps Up Yuan Criticism,The U.S. Treasury declined to name China or any other country as a manipulator of its currency in the Treasury's much-awaited report on foreign-exchange policies.,20110205
117,Arts & Entertainment,High Alert for Mideast Museums,"As unrest spreads in the area, worries for priceless museum collections.",20110205
118,Word Craft,Did Shakespeare Ever Think Twice?,Stephen Greenblatt on the question of revisions by the Bard of Avon.,20110205
119,Opinion,To the Heart of American Exceptionalism,"Surveying Alexis de Tocqueville's thoughts on American Exceptionalism and democracy, Harvey Mansfield says we can hardly read too much Tocqueville these days.",20110205
120,Arts & Entertainment,Brooklyn Gets Serious About Comedy,"While Manhattan is known for comedy institutions like Caroline's and Comix, an ever-increasing number of venues in Brooklyn are hosting weekly comedy nights and attracting healthy crowds.",20110205
121,Today's Markets,Stocks Rise After Grappling With Jobs Data,Stocks rose slightly to cap the market's biggest weekly increase in two months as strong earnings boosted the technology sector while traders largely chalked up a disappointing January jobs report to stormy weather.,20110205
122,Opinion,The Case of Young Sherlock,"In Andrew Lane's ""Death Cloud,"" a 14-year-old Sherlock Holmes is exiled to the country house of distant relatives, and in Sandy Fussell's ""Owl Ninja,"" a group of samurai kids try to stop their emperor from fighting. Meghan Cox Gurdon reviews.",20110205
123,Tax Report,Risks of Underplaying Your Income,How Steve Jobs gets away with paying himself $1 a year—and why you can't.,20110205
124,Icons,Don't Miss: Feb. 5-11,"Peter Fischli and David Weiss in Chicago; solo shows in Santa Fe, N.M.; Orientalism in Munich, Germany.",20110205
125,Technology,Hackers Penetrate Nasdaq's Computers,"Hackers have repeatedly broken into Nasdaq's computer networks in the past year, prompting a federal probe that has the White House's attention.",20110205
126,New York Sports,Mets Need to Cover Expenses,"Owners of the New York Mets may be forced to sell a minority stake in the team to cover operating costs, according to people familiar with the matter.",20110205
127,The Kit,Cold-Weather Cyclist,"Don't retire your bike to the garage this winter. Brace the chill on two wheels with this warm, stylish (and safe) cycling gear",20110205
128,U.S.,Modified Beet Gets New Life,The USDA will allow farmers to resume planting the widely used genetically modified version of the sugar beet plant that a federal judge has effectively banned.,20110205
129,Heard on the Field,Sore-Faced DiPietro Out After Getting KO'd,"Plus the Jets' Tony Richardson picks up some hardware, a Rutgers defensive back gets invited to the NFL Combine and Fordham will add five athletes to its Hall of Fame.",20110205
130,Fashion,Restoration Hardcore,"Need to repair a trench, shoe, fur, or couture gown? Look no further than these fix-it experts.",20110205
131,Economy,Local Government Jobs More at Risk,"The economic slump may be just beginning for thousands of teachers, police, firefighters and other local-government employees.",20110205
132,Economy,"Arab World Built Colleges, But Not Jobs","In Middle Eastern countries, a common thread runs: Governments have expanded universities and educated a swelling cohort of youth, without laying the groundwork to employ them.",20110205
133,Crystal Ball,Test Your Prediction Skills,What's ahead for movie-theater giant Regal Entertainment Group?,20110205
134,Opinion,"Yes, Taking a Martini A Day Could Help to Keep Ill Health Away","Regarding Stanton Peele's ""A Toast to Your Health"" (op-ed, Feb. 2) on the Agriculture Department's recent dietary guidelines suggesting that moderate alcohol consumption may have beneficial effects.",20110205
135,U.S.,"Concert, Candy to Mark Reagan Centennial","The centennial celebration of Reagan's birth this weekend looks set to have it all: commemorative jelly beans, a Jonas Brothers concert, a prayer service, and high-profile tributes from politicians hoping to claim his mantle.",20110205
136,Management,U.S. Seeks to Defer Portion of Bonuses,"U.S. regulators will propose that large financial firms hang on to at least half of the bonuses paid to top executives for at least three years, part of new rules aimed at discouraging high levels of Wall Street pay.",20110205
137,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20110205
138,Mind & Matter,A Key Lesson of Adulthood: The Need to Unlearn,Matt Ridley on the need for a mental reboot: the Mind & Matter column.,20110205
139,Opinion,Brandon and Buffett Redux,Where does the former Gen Re CEO go to get his career back?,20110205
140,Business,France Plans New Search in '09 Jet Crash,French authorities next month will launch their fourth undersea search to locate wreckage of an Air France jetliner that crashed in the Atlantic almost two years ago.,20110205
141,Technology,App Happy: Games of Inches,Wean yourself off of the end of the season with these pick-up-and-play football games.,20110205
142,Opinion,The Wisdom in Mortgages of One-Score Years and 10,"It would be interesting to see how much luck today's typical home buyers would have obtaining a mortgage if they had to go out and find a loan in the private sector without government backing. ""What's So Special About the 30-Year Mortgage?"" (op-ed, Feb. 1)",20110205
143,New York,This Class System Is Cashless,"The only thing students can't do at the Trade School, which opened Wednesday at a former elementary school at 32 Prince St., is pay for a class with actual currency. Classes are available for barter only.",20110205
144,Inside Track,Opko CEO Adds to Buying,"The doctor who runs Opko Health sharply escalated his purchases of the health-care company's shares last month, and another insider bought shares too.",20110205
145,U.S.,Pittsburgh Plays Pension Defense,"The hometown Steelers got to the Super Bowl with a disciplined defense and flexible offense. The city fathers, on the other hand, will need a Hail Mary pass to salvage Pittsburgh's pension system.",20110205
146,Heard & Scene,When Art and Dance Collide,The gala for the Armitage Gone! Dance company set the stage for a 'happening' that brought together many major art-scene players.,20110205
147,Markets,Investors Exit Emerging Markets,"Emerging-market stock funds saw their biggest outflows in three years during the most recent week, suggesting increased investor caution on these fast-growing regions.",20110205
148,Family Value,A Referee for Family Disputes,"Divorcing couples have long hired mediators to avoid court battles. Now, a growing number of mediators are starting to specialize in resolving disputes that relate to older adults.",20110205
149,Opinion,Adams on Taxing the Rich While Making Them Happy,"Leave it to Scott Adams to bring some creativity and basic common sense to the debate on taxes and spending (""How to Tax the Rich,"" Review, Jan. 29). Even with his ""bad ideas,"" Mr. Adams has it right: Find what things rich people want but which would cost the government nearly nothing to give, and trade those things for higher contributions (taxes).",20110205
