,section,headline,summary,date
38,Opinion,More Taxes and Helping the 'Unrich',"Regarding Joshua Sibble's Nov. 26 letter: Mr. Sibble argues that Stephen Moore's logic is flawed (""Why Lower Tax Rates Are Good for Everyone,"" op-ed, Nov. 16) by his confusing the cause and effect of the 1990s tax cuts and the economic growth that followed.",20121202
39,Opinion,Democratic Argentina Moves Ahead Despite Challenges,"ary Anastasia O'Grady makes two serious mistakes in ""Argentina Runs Out of Other People's Money,"" (Americas, Nov. 19). Not only does she confuse one still of a film with a different movie that has been playing in Argentina for years, but—even worse—she is watching the incorrect movie.",20121202
40,Opinion,We Are in a Deeper Financial Hole Than Most Think,"While ""Why $16 Trillion Only Hints at the True U.S. Debt"" by Chris Cox and Bill Archer (op-ed, Nov. 27).",20121202
41,Bookshelf,Follow the Money,"Did banks buy Spanish debt at German rates because they expected German-style growth in Spain—or a bailout in case of a Spanish crisis? Raymond Zhong reviews Harold James's ""Making the European Monetary Union.""",20121202
42,Credit Markets,Small Banks Face Their Own Cliff,"On Jan. 1, a program that insures an unlimited amount of money in non-interest-bearing accounts will expire unless Washington moves to extend it, affecting about $1.6 trillion in deposits.",20121202
43,Latin America,New Mexican President Is Sworn In,Mexican President Enrique Peña Nieto began his six-year term Saturday to applause and protests as he outlined an ambitious program of economic and social actions.,20121202
44,Asia,Suu Kyi to Head Probe Into Crackdown,"Myanmar appointed Aung San Suu Kyi to head an investigation into a bloody crackdown at a copper mine, underscoring how the Nobel Peace Prize winner is emerging as an important player in the new political order.",20121202
45,Soccer,A Wimbledon-Wimbledon Situation,An emotional soccer game for fans in a part of London more famous for tennis made for painful reminders about how rarely English teams relocate.,20121202
46,China News,China PMI at Seven-Month High,"A key gauge of manufacturing activity in China rose, the latest sign that growth is recovering in the world's second-largest economy.",20121202
47,U.K. News,Osborne Admits Slow Reduction of Debt,U.K Chancellor of the Exchequer George Osborne admitted it was taking longer than hoped to reduce Britain's debt and tackle country's budget deficit.,20121202
48,Europe,ECB's Noyer Says Bond Program Is 'Bearing Fruit',European Central Bank policy maker Christian Noyer said the bank's latest bond-buying program has had a significant effect in lowering borrowing costs for euro-zone countries and stemming concerns about the currency union's future.,20121202
49,Careers,The Holidays Can Be a Good Time to Find a Job,Career experts say that December is a great time to reach out to hiring managers—especially during that slow gulf of time after Christmas and before the new year.,20121202
50,Reality Check,The Fiscal Cliff May Not Be All That Bad,Briefly going over the cliff for a few weeks would not be nearly as bad for the  economy as doomsayers suggest.,20121202
51,MarketWatch,December Deals: From Oysters to Lipstick,"Here are a few little bonus items that will certainly brighten the holiday season, not because you need to buy them but because they truly are December's deals.",20121202
52,The Juggle,Fighting Over Money May Not Be So Bad,Everybody says that spouses who disagree about finances are in for trouble. Perhaps not.,20121202
53,Al's Emporium,Looking for a New SEC Chairman,"Under Mary Schapiro, the agency was too timid. Al Lewis says the SEC needs a leader to take on the job with guns blazing. Here's his short list of candidates.",20121202
54,Sunday Journal,Ten Things Cable-TV Companies Won't Say,"Bundled packages aren't much of a deal, good service is hard to find and subscription prices are rising faster than inflation. More reasons to cut the cord?",20121202
55,Sunday Journal,Financial Gifts Any Child Can Learn to Love,A stock or mutual fund with strong long-term prospects can help set a 12-year-old on the path to financial independence.,20121202
56,Opinion,"Forward, Toward the Cliff",A transcript of the weekend's program on FOX News Channel.,20121202
