,section,headline,summary,date
44,Politics,Ex-Rep. Jackson Sentenced to 2½ Years,"Former Rep. Jesse Jackson Jr. was sentenced to 2½  years in prison, after a tearful courtroom apology to his father and family for misusing $750,000 in campaign funds.",20130814
45,Today's Markets,Stocks Post Broad Declines,"U.S. stocks declined broadly Wednesday, amid growing investor caution about the outlook for the rest of the year.",20130814
46,Opinion,"Jamie Whyte: Science Says So, Suckers!",Just because climate science involves physics doesn't mean its conclusions are as certain as gravity.,20130814
47,U.S.,Detroit Emergency Manager Apologizes for Comments,"Detroit Emergency Manager Kevyn Orr said he apologized in a television interview to residents for calling some in the city ""dumb, lazy, happy and rich.""",20130814
48,Opinion,Yogurt Policy and the Sour Taste of Congress,Congress and the USDA practice crony capitalism in Greek yogurt policy.,20130814
49,Opinion,Al Qaeda's Violent Comeback and the West's Response,"Muslim societies must confront violent jihadism and al Qaeda, the West can't do this effectively.",20130814
50,Tech Europe,How the Internet Can Open Government,Pretty much every new technology since the printing press has promised to change government; few have. Why should the Internet be any different?,20130814
51,Bookshelf,Mr. B and Lidochka,"George Balanchine was distraught when a fellow dancer drowned in 1924. Did she haunt his ballets ever after? Mindy Aloff reviews Elizabeth Kendall's ""Balanchine & the Lost Muse.""",20130814
52,DJ FX Trader,Canadian Dollar Strengthens on Positive European Data,"The Canadian dollar is ending slightly stronger, bolstered somewhat by encouraging data from the euro zone's struggling economy.",20130814
53,Commodities,Silver Hits Two-Month High,"Silver futures hit a two-month high, rising 2.1%, propped up by hopes for stronger demand after a recent slate of mostly upbeat global economic data.",20130814
54,Technology,Textbook Rental Firm Chegg Files for IPO,"Textbook-rental service Chegg has filed plans to raise $150 million in an initial public offering, while separately disclosing a co-founder of the company will step down from its board.",20130814
55,Europe Markets,European Stocks' Win Streak Hits Five,European stocks advanced for a fifth consecutive session Wednesday after data showed the euro zone emerged more strongly than expected from a lengthy contraction. But London stocks fell on worries about BOE policy.,20130814
56,Markets,Michigan School District Completes $18.7 Million Bond Sale,"A Michigan school district sold $18.7 million in debt, the largest deal by a borrower in the state since Detroit's record bankruptcy filing.",20130814
57,Opera,"At the Glimmerglass Festival, a Season of Salvation",The most compelling works this season had to do with redemption and religious experiences.,20130814
58,Asia Business,Novartis Opens China Probe,Novartis has opened an investigation into possible misconduct at its Chinese operations after a former employee filed a complaint about the Swiss pharmaceutical company's business practices with labor authorities in China.,20130814
59,Business,Boeing to Review C-17 Production Rate,"A senior Boeing executive said Wednesday that a decision would be made this year on whether to continue its current production rate of C-17 military transport plane, as it continues a quest to find overseas buyers for the jets.",20130814
60,Heard on the Street,Portugal Telecom Springs a Leak in Brazil,"Portugal Telecom might be turning a corner in its troubled home market, but what happens in Brazil is the bigger worry for investors.",20130814
61,Media & Marketing,New York Times Outage Was 'Internal Issue',"New York TImes Co. said a website outage at its flagship newspaper Wednesday appeared to be the result of an ""internal issue.""",20130814
62,Graphics,'London Whale' Paper Trail,"Read the complaints against Javier Martin-Artajo and Julien Grout, the nonprosecution agreement with Bruno Iksil, and other documents in the J.P. Morgan 'whale' trades case.",20130814
63,Heard on the Street,The Specter Haunting Pay TV,"This year could mark the first-ever annual decline in pay-TV subscriber numbers, deepening the industry's fears about cord cutting.",20130814
64,Deals & Deal Makers,Investment Firms Buy Stakes in BATS,"Spectrum Equity and TA Associates acquired minority stakes in BATS Global Markets, as the electronic exchange group said a public share offering isn't on the table.",20130814
65,DJ FX Trader,South African Rand Leads Gains on Global Growth Signals,"The South African rand was the top gainer among emerging-market currencies, pushed higher by a more optimistic view of global growth.",20130814
66,What's Your Workout?,Making Screen Time for Fitness,"While on the road, Seth Combs of SOL Republic headphones finds time to work out with a trainer via Skype.",20130814
67,Opinion,Notable & Quotable,The Cirque du Soleil performs a feat of history by showing images from 1989 in Beijing.,20130814
68,Opinion,Noel Quinn: Marching Yuan to Growth,Businesses benefit as Beijing opens new ways to use its currency for trade.,20130814
69,Markets,Hollande Boosted by French Growth,"Stronger than expected economic growth in France offered President François Hollande a rare boost at a time when business, economists and consumers fear he has the wrong recipe for a sustained rebound.",20130814
70,House of the Day,A Family Villa in Wisconsin,"A more than 17,000-square-foot Mediterranean-style villa includes two pools, an indoor basketball court and media room.",20130814
71,Sports,Roof on Serve for U.S. Open Court,"The U.S. Tennis Association said it will build a retractable roof on Arthur Ashe Stadium, centerpiece of the Billie Jean King National Tennis Center in Queens. The site of the U.S. Open final has been plagued by rain in recent years.",20130814
72,Photos,Remembering the 2003 Northeast Blackout,"A power blackout that began the afternoon of Aug. 14, 2003, reached 50 million people across the northeastern U.S. and parts of Canada.",20130814
73,Business,Lilly Lung-Cancer Treatment Meets Survival Goal,"Eli Lilly said an experimental drug improved overall survival in a late-stage clinical trial of patients with a form of lung cancer, a surprise finding because a prior study was halted on safety grounds.",20130814
