,section,headline,summary,date
71,Europe Business,Spain Draws Strong Demand for T-Bills,"Spain's Treasury bill sale drew strong demand, reflecting investors' preference for very short-dated euro-zone peripheral sovereign debt, despite contagion fears.",20110524
72,Earnings,Low Chicken Prices Lead To Loss at Sanderson,Sanderson Farms posted a loss as the chicken producer's feed costs jumped and prices for the meat declined.,20110524
73,Deals & Deal Makers,Ontario Minister: Maple Bid for TMX Has Challenges,Ontario Finance Minister Dwight Duncan said the approach for exchange operator TMX Group fromm Maple Group Acquisition could face questions from regulators.,20110524
74,Asia Business,NMDC Aims for Stake in Australia's Legacy Iron Ore,"NMDC has signed an initial pact with Australia's Legacy Iron Ore to buy up to a 50% stake in the company, Rana Som, chairman of the state-run Indian mining company said Tuesday.",20110524
75,Markets,Greek Restructuring Would Be 'Manageable',"The major challenge with any Greek debt restructuring would be to convince financial markets that it would be a one-off event rather than the first in a series for Europe, Société Générale Chief Executive Officer Frederic Oudea said.",20110524
76,Earnings,Caution Prevails at M&S,"Marks & Spencer sounded a note of caution at its full-year results, overshadowing a solid end to the fiscal year as it said the effects of high commodity prices and consumers' squeezed discretionary incomes would continue.",20110524
77,Earnings,Rural Electrification Net Rises 25%,"Rural Electrification posted a 25% rise in fourth-quarter net profit, helped by a foreign-exchange gain and sustained demand for funds in the power sector.",20110524
78,Markets,Japanese Yields Ease,"Japanese government bond yields slipped, aided by lower U.S. bond yields, although a retreat in risk aversion limited gains for the safe-haven assets.",20110524
79,Europe Business,"Logica Appoints BT's Raja as CFO, Buys Spanish Group","IT services company Logica appointed BT Group executive Himanshu Raja as its new chief financial officer, ending a five month search to fill the role.",20110524
80,Europe Business,Avon Products Names Royal Ahold's Ross to Financial Chief Post,Koninklijke Ahold CFO Kimberly Ross will leave the company in six months to become the financial chief of U.S. cosmetics company Avon.,20110524
81,Asia Business,"Goldman Cuts China, Asia Outlooks","Citing higher oil prices and supply-side constraints, Goldman Sachs cut its growth forecast for China and predicted inflation will accelerate. It also lowered its outlook for Asia, excluding Japan.",20110524
82,Business,Greek Default 'May Hit Europe Ratings',"A Greek debt restructuring could affect the credit ratings of other European sovereigns and would likely also lead to rating downgrades for Greek banks, Moody's said.",20110524
83,Deals India,KPIT Cummins to Buy Stake in Systime Global,Indian software exporter KPIT Cummins Infosystems has agreed to buy a 50% stake in business technology service provider Systime Global Solutions for nearly $23 million.,20110524
84,Earnings,Apollo Hospitals Net Climbs 61%,"Apollo Hospitals Enterprise reported a 61% jump in fourth-quarter net profit, helped by higher revenue from its main hospital business and a recovery in its retail pharmacy operations.",20110524
85,Earnings,Bharat Forge Profit Grows 63%,Bharat Forge posted a 63% rise in unconsolidated fiscal fourth-quarter net profit due to higher demand for automotive parts and a robust contribution from its non-automotive business.,20110524
86,Business,India Shares Edge Higher,"Indian shares closed slightly higher Tuesday, tracking gains in most global markets, but trade was volatile ahead of the expiry of May derivatives later this week.",20110524
87,Europe Business,German Ifo Survey Stays High,"German business confidence held steady in May after falling for the two previous months, remaining near a record high set in February, the Munich-based research institute Ifo said.",20110524
88,Asia,Japan Holds Back on Next IMF Chief,"Japan may be the second-largest donor to the International Monetary Fund, but Finance Minister Yoshihiko Noda gave away little on its choice as the fund's new leader, only reiterating calls for an ""open"" and ""transparent"" selection process.",20110524
89,Business,India Wheat Output Set to Beat Estimates,"India, the world's second-largest wheat producer, looks set to exceed its all-time high output estimate and the government is considering exports, with procurement topping or meeting targets from key regions.",20110524
90,Business,Court Rejects Telecom Case Bail Pleas,"An Indian court rejected the bail applications of three corporate executives allegedly involved in rigging the sale of telecommunication licenses in 2008, continuing the tough stand taken by the judiciary in one of India's biggest corruption cases.",20110524
91,Asia Markets,Asia Edges Up Despite Europe Debt Woes,Asian markets survived choppy trading amid worries over euro-zone debt troubles to end with small gains as investors looked for bargains. The Nikkei rose 0.2%.,20110524
92,Media & Marketing,MP Fuels Debate on Privacy Law,The debate over whether Britain's controversial privacy laws can survive in the digital age escalated as a politician publicly cited a Manchester United soccer star who thousands of Twitter users claim has obtained a court order to prevent the media from publishing allegations of an affair.,20110524
93,Earnings,"AirAsia Profit Falls, Revenue Rises","Southeast Asia's largest budget carrier, AirAsia, said first-quarter net profit fell 23%, while revenue rose 20%.",20110524
94,Europe Business,Euro-Zone Factory Orders Slide,"Factory orders across the euro zone registered their sharpest drop for six months in March, further evidence that the pace of growth in the industrial sector is easing.",20110524
95,Asia Business,Dairy Giant Forecasts Leaner Year,"New Zealand's Fonterra Co-Operative Group, which produces about a third of the world's traded dairy products, signaled caution over demand and the challenge of the strong kiwi dollar, forecasting a lower payout to farmers for fiscal 2012 than 2011.",20110524
96,Opinion,Audryne Karma: Jakarta's Dismal Record in Papua,A recent case shows how Indonesia is abusing the rights of citizens in West Papua.,20110524
97,Earnings,Kingfisher Air Expects 2012 Profit,"Kingfisher Airlines, India's second-biggest airline by market share, expects to post its first net profit this financial year thanks to growing passenger traffic and an increase in air fares, the chief financial officer of its parent group said.",20110524
98,Markets,Rising Short-Term Debt Worries Seoul,A jump in South Korea's short-term debt underscores recent efforts by authorities to stem rapid foreign capital flows and avoid a repeat of the instability the nation faced during the global financial crisis.,20110524
99,Business,"India Secretary: Monetary Steps, Crude Prices Risk Tax Aim","Tighter monetary policy steps and high crude oil prices pose challenges for India's tax revenue aim this fiscal year, the federal revenue secretary said, underscoring the government's growing concern over meeting its fiscal goals.",20110524
100,Photos,The IPL Playoffs,"As the IPL4 playoffs begin today, a look at the final four teams and some exceptional performances. Some snapshots.",20110524
101,Deals India,Alternate Tax is Poor Policy,"A game-changing amendment in the income-tax provisions will affect, adversely, the promotion of Limited Liability Partnerships in India, writes R. Sridhar of PwC India.",20110524
102,Business,Bharti Wal-Mart to Expand,"Bharti Wal-Mart said it aims to open up to 20 more cash-and-carry stores in India by the end of 2012, as the company continues to expand its business in the country.",20110524
103,Asia,Taliban Deny Claims of Leader's Death,"The Taliban rejected as 'false propaganda' Afghan intelligence claims that Mullah Mohammad Omar, the insurgent group's one-eyed spiritual leader, had been killed last week in Pakistan.",20110524
104,Asia Business,China's Current Account Surplus Narrows,"China's first-quarter current account surplus, the broadest measure of its trade balance with the outside world, fell 18% to $29.8 billion from a year earlier, the State Administration of Foreign Exchange said.",20110524
105,Deals India,Maturing Bonds Pose a Challenge: Report,"Trailing stock prices, high debt on books and low promoter shareholding will pose problems for conversion and redemption of foreign currency convertible bonds of companies, according to a report by rating agency Crisil.",20110524
106,Africa,South African Hits IMF's 'Old Order',"In a contest to fill the top job at the International Monetary Fund, one of the leading candidates also happens to be one of the institution's strongest critics: Trevor Manuel, the former South African finance minister.",20110524
107,Opinion,Iran's Bid for Africa's Uranium,Western policy makers have an opportunity to make sure Tehran's nuclear machinery keeps running on empty.,20110524
108,Deals India,NGP Advisors Keen on More Investments,"Regulatory issues in India still pose challenges, especially in media and telecom, but they are not deterrents, said Anupam Rastogi, vice-president of NGP Advisors India, a venture capital arm of Nokia, in an interview.",20110524
109,Law,Mob Sweep Nets 11 in Philadelphia,Federal authorities continued a crackdown on the Mafia by arresting the alleged boss of the Philadelphia mob and 10 suspected associates.,20110524
110,What's Your Workout?,"Work Out Monday, Play Saturday","West Coast apparel executive Toby Bost hits the office gym during the week to stay in shape for the action sports his brands cater to, like motorcross, surfing and snowboarding.",20110524
111,Options,Bears Descend on AMR,Options traders looked to ground positions in AMR over worries that a volcanic blast in Iceland could again snarl air traffic in Europe.,20110524
112,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110524
113,Opinion,Young And Dangerous,"""They Fight Like Soldiers, They Die Like Children"" focuses on one of the darkest elements of modern warfare—the proliferation of child soldiers. Howard W. French reviews.",20110524
114,Ahead of the Tape,Housing Headache Felt,Anyone playing down the importance of housing at this point in the business cycle is missing the point: Housing is the business cycle.,20110524
115,New York Politics,Proposal to Loosen Tax Cap Advances,"Assembly Democrats are advancing a measure the would limit growth in property taxes, but would allow local governments to raise levies at a faster clip than the tax cap envisioned by the Cuomo administration.",20110524
116,Opinion,Demographics Will Rule Housing,"Alex Pollock provides an excellent picture and analysis of the bleak housing market (""On Housing, There Will Be More Lean Years Ahead,"" op-ed, May 12). However, he neglects one other very important housing head wind that is inescapable: demographics.",20110524
117,Health,Limits of New Screen for Heart Disease,"Screening patients for heart disease with a heart-imaging test prompted greater follow-up care but had little to no effect on the number of heart attacks in those patients, a new study found.",20110524
118,Management,Toyota Advisers Urge Revamping,"Toyota should have some foreign directors and should appoint a North American operations chief to better respond to and head off safety and quality problems, an independent panel recommended.",20110524
119,N.Y. Yankees,"Big Sixth Inning Leads Jays Over Yankees, 7-3","In a departure from the norm lately, Colon faltered to let New York down.",20110524
120,Middle East,Fighting Erupts in Yemen,Gunbattles erupted across the Yemeni capital amid rising fears that the breakdown of negotiations aimed at ushering in a peaceful transition of power away from President Ali Abdullah Saleh could lead to civil war.,20110524
121,Technology,U.S. Sues to Stop H&R Block Deal,"The Justice Department is suing to block H&R Block's planned acquisition of TaxAct software, saying it would reduce competition in the do-it-yourself tax preparation market.",20110524
122,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20110524
123,Opinion,It's Time to Take the MeK off the U.S. Terrorist List,"Your article ""Banned Terrorist Group Seeks U.S. Rebirth"" (World News, May 13) conveys some misleading impressions regarding the Mujahedin e-Khalq (MeK). There should be no doubt about what the MeK seeks: a democratic, secular, non-nuclear Iran at peace with its neighbors and with friendly relation with the U.S.",20110524
124,Business,China Keeps Steel Sector Guessing,China's flawed statistics system presents a problem for global steelmakers: No one knows precisely how much steel the country makes or consumes.,20110524
125,Heard on the Field,Two Red Bulls Named to Gold Cup Roster,"Juan Agudelo and Tim Ream will compete for the U.S. National team and miss a month with the Red Bulls. Plus, Wall Street jocks compete for charity, and Yankee Nick Swisher sits on the bench for a second day.",20110524
126,Heard on the Street,Dr. Copper's Summer Cold,Dr. Copper is feeling under the weather. But will his ailment prove fatal?,20110524
127,N.Y. Mets,"Pros, Cons of the Wilpon Flap",New York Mets principal owner Fred Wilpon used a strongly derogatory term to describe his ballclub and took shots at three star players in the latest edition of the New Yorker.,20110524
128,Opinion,Ronald McKinnon: The Return of Stagflation,We enter the summer of 2011 facing an ugly combination of inflation and high unemployment. Blame the Federal Reserve.,20110524
129,Business,EU Will Sanction Iran-Owned Bank,European officials said EU foreign ministers agreed to sanction an Iranian-owned bank based in Hamburg that the U.S. says has been at the center of Tehran's efforts to expand its nuclear program.,20110524
130,House of the Day,Lake Como Villa,This five-bedroom residence and three-bedroom guesthouse overlooking Italy's Lake Como have private access to the property's own beach area and boathouse.,20110524
131,Opinion,Joplin's Tornado,Modern science can do little to deter damage from nature's onslaught.,20110524
132,Heard on the Street,Euro Zone Faces Rising Political Risks,"As so often in the European-debt crisis, it is one step forward, two steps back.",20110524
133,Business,Prada Seeks Billions From Hong Kong,"Italian fashion house Prada took further steps toward its planned $2 billion Hong Kong IPO and local jewelry retailer Chow Tai Fook prepared to raise $3 billion to $4 billion in an offering next year. Meanwhile, used handbag retailer Milan Station saw its shares soar on their debut.",20110524
134,Agenda,Debt Agency First Step in Beating European Breakup,"The euro zone's crisis is getting worse. To halt the rot, all member states will have to demonstrate a commitment to keeping the currency area intact, and signal a longer-term intention to move to closer political integration.",20110524
135,Credit Markets,Flood of High Yield Continues to Flow,"High-yield-debt issuers tapped the market in large numbers, displaying little concern for European financial woes. ""There's too much cash around,"" said one trader.",20110524
136,Commodities,Low China Imports Pressure Copper,"Low Chinese copper imports, slowing industrial demand figures and a stronger dollar pushed copper prices to settle just below $4 a pound.",20110524
137,Business,'Fracking' Disclosure Is Urged,"As debate about the environmental impacts of natural-gas drilling continues to swell, U.S. energy companies will be deciding this week whether to disclose more about the possible risks to shareholders.",20110524
138,Opinion,Stephens: An Anti-Israel President,The president's peace proposal is a formula for war.,20110524
139,Arts & Entertainment,"School of Rock, Broadway Style","With the recent spate of jukebox musicals and rock-infused shows on Broadway, classically trained singers are finding it difficult to belt out a new generation of show tunes.",20110524
140,Politics,New Mexico Democrats' Woes Mount,"Former Gov. Bill Richardson has been out of office nearly six months now, but his name keeps popping up in headlines about scandals, and it is making his fellow New Mexico Democrats uneasy.",20110524
141,U.S.,Model-Jet Jockeys in FAA Dogfight,"Model airplanes have evolved from balsa playthings into high-performance machines. Now, the FAA is considering new regulations that could set strict limits on the recreational models.",20110524
142,Foreign Exchange,Traders Flock to Dollar,Escalating fears about soft Chinese data and euro-zone debt punished riskier currencies and drove traders back into the dollar.,20110524
143,Opinion,A Spanish Opportunity,"The Popular Party has a chance not merely to inherit a crisis, but to solve one.",20110524
144,Opinion,McGurn: An Arab for Ground Zero,Ameen Rihani's writings on American freedom and religious tolerance are as relevant today as they were when he first introduced them to a generation of Middle Eastern intellectuals.,20110524
145,New York Sports,Islanders Chase the Cup (Not Really),Four former Islanders are excelling for teams still in the NHL playoffs.,20110524
146,Spaces,'Yellow Canary' Calls for Buyers,"A Mediterranean mansion, built in the 1920s for a famed opera singer and said to be modeled after a villa designed by Michelangelo, can be yours for a song. Oh, and $1.895 million.",20110524
147,House of  the Day,Montana Ranch,"This roughly 3,000-acre property near Custer, Mont., comes with a motocross course and a folf course, as well as an 8,340-square-foot main lodge with an indoor waterfall.",20110524
148,Law,Top Court Sets Stage for Felons to Go Free,"California could be forced to release tens of thousands of felons early after the Supreme Court ordered it Monday to reduce overcrowding, in a warning to states that efforts to get tough on crime must be accompanied by adequate prison funding.",20110524
149,Opinion,Real College Folk Can Figure This One Out,"In Alyssia Finley's """" (Cross Country, May 14), one mother, Molly O'Grady, bemoans that her son's high school only had two college counselors for 2,800 students, ""There's no interaction. How are students supposed to get into college?""",20110524
