,section,headline,summary,date
20,World,Iraqi Forces Clear Mosul Buildings,"Iraqi special forces cleared buildings in neighborhoods they entered in eastern Mosul a day earlier, after pushing out Islamic State militants in their drive to take back the city.",20161105
21,Sports,Senator Pacquiao Has More Left to Prove in the Ring,The boxing legend breaks from his retirement to fight Jessie Vargas for the WBO belt on Saturday—and there’s no indication he’s stopping there,20161105
22,Business,Foxconn Results to Reflect Sharp’s Losses,"Foxconn will soon release its first quarterly results since its acquisition of Sharp, with the embattled Japanese electronics company’s losses expected to drag down earnings despite the new iPhone 7’s boom.",20161105
23,U.S.,Boutique Hotels Expand to Smaller American Towns,Boutique hotels have swept across big U.S. cities over the past decade. Now they are pushing into smaller towns that don’t necessarily conjure images of luxury accommodations.,20161105
24,Financial Regulation,Chinese Bank to Pay $215 Million Penalty to New York Regulator,"Agricultural Bank of China, one of the country’s largest banks, agreed to pay a $215 million penalty Friday to resolve allegations by New York’s banking regulator that the lender violated anti-money laundering laws.",20161105
25,Asia,Police Kill Philippine Mayor Linked to Drug Crimes in Prison Shootout,Police said Rolando Espinosa—publicly linked to drugs by President Rodrigo Duterte—was shot dead after he fired at officers searching cells for weapons and drugs.,20161105
26,Tech,Huawei Aims Big in Smartphone Market,"China’s Huawei Technologies, the world’s third-largest smartphone maker, expects to grab a larger market share in the wake of Samsung Electronics Co.’s damaging recall of its high-end phone, a senior executive said.",20161105
27,Markets,Chinese Investors Buying Up Bitcoin as Yuan Falls,"Chinese investors looking for a refuge from the weakening yuan are turning to bitcoin, total trading of which hit its highest-ever level last week.",20161105
28,Middle East,Pentagon Says Airstrike Killed Afghanistan’s Top al Qaeda Leader,"An airstrike in eastern Afghanistan last month killed Farouq al-Qatani, al Qaeda’s top leader in the country, the Defense Department says.",20161105
29,Tech,Oracle Set to Complete $9.3 Billion Deal to Buy NetSuite,Oracle moved a step closer to completing its deal to buy NetSuite and said the deal would close Monday.,20161105
30,Bookshelf,Five Best: Peter Fritzsche,"The author, most recently, of “An Iron Wind: Europe Under Hitler” on World War II diaries.",20161105
31,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20161105
32,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20161105
33,U.S.,"Judge Declines to Halt Philadelphia Transit Strike, Sets Monday Hearing","A judge has scheduled a Monday hearing to consider the Philadelphia-area transit agency’s request for the court to end a workers’ strike that has halted bus, subway and trolley service within the city.",20161105
34,Opinion,Pepper...and Salt,Pepper...and Salt,20161105
35,Off Duty Travel,"A Traveler’s Guide to Washington, D.C.’s Top-Secret Spots","Where to find little-known art collections, underground tunnels and other hidden haunts of the city’s elite.",20161105
36,Election 2016,Hillary Clinton Rallies Supporters in Florida and Pennsylvania,"Rain poured down on Hillary Clinton and her supporters here, so the Democratic nominee cut her speech short and delivered what her campaign hopes will be an uplifting final message after a nasty, insult-driven campaign.",20161105
37,Election 2016,"Farmer Battles State, Labor and Business Over Funding California Mega-Projects",Forget about the Hillary Clinton and Donald Trump show: Californians are being bombarded with competing TV and newspaper ads about a ballot initiative known as “Prop 53.”,20161105
38,Election 2016,Race for Obscure Illinois Political Office Pulls in Millions in Donations,"A surge in campaign spending has filtered down to the normally innocuous battle for Illinois comptroller, a contest seen as a proxy battle between the Republican governor and Democratic state House speaker.",20161105
39,Markets,How Markets Are Playing the Risk of Another Brexit,"Tuesday’s U.S. presidential vote offers striking parallels to Britain’s June referendum, with narrowing polls, a backlash against “establishment” politics and one outcome that may hit stocks—in this case, a Donald Trump victory.",20161105
40,Central Banks,Central Banks Are Facing a Season of Uncertainty,Central banks across the developed world are facing a tough stretch: Months of political events—chief among them the U.S. election—that will put their loose policies and their independence in the crosshairs.,20161105
41,Asia,Hard-Line Strain of Islam Gains in Indonesia,"The biggest street protest in years shook the sprawling capital of the world’s largest Muslim-majority country, in a stark display of the more conservative religion taking hold.",20161105
