,section,headline,summary,date
44,Africa,U.S.-Born Militant Believed Killed by Former Allies in Somalia,"Omar Hammami, an Alabama native who said he traveled to Somalia to wage jihad, was reportedly killed at the hands of the same Somalia militants on whose behalf he once rapped and tweeted.",20130912
45,Markets,"Pimco, BlackRock Buy Up Verizon Debt","Two giant bond-fund managers bought more than a quarter of the debt offered in Verizon's $49 billion bond deal, the latest sign of the growing strength of the large investment firms in global financial markets.",20130912
46,Markets,Deadline for Glitch Fix Is Set,"U.S. stock and options exchanges have 60 days to propose ways to handle major technology problems that could roil markets, according to executives who met with the SEC.",20130912
47,Business,J.K. Rowling to Write Potter-Inspired Screenplay,J.K. Rowling has agreed to write a new Potter-inspired screenplay for Warner Bros. based on the magical textbook 'Fantastic Beasts and Where to Find Them.',20130912
48,Gear & Gadgets,Office-Friendly Bike Clothing,"Ride a bicycle to work with shirts and pants that are water-resistant, stretchy and stylish.",20130912
49,U.S.,States Face Decision on Saving Trains,"A number of states must decide whether to drop expensive Amtrak routes or pay for them after federal subsidies end Oct. 1, a defining moment for a mode of transportation that shaped the U.S.",20130912
50,Economy,D.C. Mayor Vetoes 'Living Wage' Bill,Washington Mayor Vincent Gray vetoed a bill that would force Wal-Mart and other large retailers to pay their employees a 'living wage' of at least $12.50 an hour.,20130912
51,Business,Maxim Magazine Heads for TV,"Maxim Magazine is being sold to a media group led by Calvin Darden, in a deal aimed at expanding the men's lifestyle brand to cable television and to music production.",20130912
52,Photos,TV-News Fakery,A look at classic examples of fake newscasts in film,20130912
53,Opinion,Strassel: Jeffrey Thompson's Tentacles,The D.C. power broker allegedly funneled 'shadow donations' in support of Hillary Clinton's 2008 presidential primary campaign.,20130912
54,Photos,The Limits of Privacy,"A look at surveillance art by Doug Rickard, Arne Svenson, Mishka Henner, Rabih Mroué and Trevor Paglen",20130912
55,Opinion,Robert Zoellick: How Emerging Markets Can Get Their Mojo Back,"Only productivity-boosting reforms, not short-term stimulus, will ensure sustained economic growth.",20130912
56,Opinion,Notable & Quotable,The New York Sun says that Secretary of State John Kerry should resign.,20130912
57,Opinion,Richard Berman: The Labor Movement's New Blood,'Worker centers' stage strikes with few actual employees and do an end-run around federal laws governing unions.,20130912
58,U.S.,California Moves to Scrap 'No Child' Testing,"California lawmakers approved a bill that would scrap the state's current student-testing program, despite an Obama administration threat to pull federal dollars from the state.",20130912
59,Soapbox,"Ricky Gervais, Yoko Ono and Tory Burch on Patience",WSJ. asks six luminaries to weigh in on the topic of patience.,20130912
60,Opinion,Fouad Ajami: Obama Is Lost in the Mideast Bazaar,"Amid the Syrian fiasco, the president finds a Russian eager to steer him safely home.",20130912
61,U.S.,FAA Targets Air-Traffic-Control Errors,"U.S. aviation regulators said reports of air-traffic-control mistakes more than doubled nationwide last year, but they attributed the bulk of the increase to a new automated system that vastly expanded the amount of data collected.",20130912
62,Program Trading,Program Trading,"Program trading in the week ended Sept. 6 amounted to 27.1% of New York Stock Exchange average daily volume of 1.51 billion shares, or 409.2 million program shares traded per day.",20130912
63,Photos,Doug Rickard's Surveillance Art,California artist Doug Rickard creates portraits using Google Street View and YouTube,20130912
64,The WSJ. Five,"From Bottega Veneta to Cartier, the Best From the Runways",Take a closer look at the five men's pieces that dominated the season.,20130912
65,Business,Volkswagen May Face Union Vote in Tennessee,"The United Auto Workers union said it passed a key hurdle in its bid to organize workers at Volkswagen's sole U.S. factory, raising political pressures that are squeezing the German auto maker from both sides of the Atlantic.",20130912
66,Graphic,Put It in the Diary,Our guide to the best arts Europe has to offer this fall.,20130912
67,Commodities,Soy Climbs as USDA Cuts Crop Forecast,"Hot, dry weather across the Midwest affected oilseed crop, but corn forecast is raised",20130912
68,U.S.,Reporting Anomaly Drives Plunge in Jobless Claims,"The number of U.S. workers applying for jobless benefits tumbled last week to a seven-year low, but the drop was largely because of faulty reporting by states rather than a stronger labor market.",20130912
69,Opinion,Putin Rules,The Russian strongman takes the measure of President Obama.,20130912
70,Editor's Letter,A Few Good Men,Editor in Chief Kristina O'Neill introduces the September 2013 men's fall fashion issue of WSJ. Magazine.,20130912
71,House Call,"Big-City Building, Small-Town Living",Actress/comic Judy Gold writes about life in her quirky Manhattan apartment.,20130912
72,Opinion,The Attack on Self-Insurance,Liberals want to rewrite Erisa to save ObamaCare.,20130912
73,Contributors,WSJ. Magazine Contributors: September 2013 Men's Fashion,"Writers Jason Gay and Alexandra Wolfe, photographer Gregory Harris and stylist Tony Irvine contributed to this issue of WSJ. Magazine.",20130912
74,Will Lyons on Wine,Calvados's Warm Charm,Vintage Calvados may not be as fashionable as small-batch bourbon or micro-distilled gin but Will Lyons says it's welcome in his cellar any day.,20130912
75,Expert Pick,Pack a Lightweight Camera,Austrian climber David Lama takes a Panasonic Lumix GH3 camera and an MSR Reactor camping stove on his expeditions.,20130912
76,Business,U.S. in New Push to Find Undocumented Workers,"Department of Homeland Security has notified about 1,000 businesses across the country they must submit employment documents in a fresh crackdown on employers suspected of hiring illegal immigrants.",20130912
77,U.S.,"Texas A&M Fan Bids $115,000  For '12THMAN' License Plate","Houston trial lawyer and Texas A&M Aggies fan Anthony Buzbee bid $115,000 to win the rights for a Texas license plate that reads ""12THMAN.""",20130912
78,Food & Drink,Have Breakfast for Dinner,"The Hole in One, a favorite childhood dish, grows up with a seasonal twist of celery root.",20130912
79,Business,Preferred Sands Hires Restructuring Advisers,"Preferred Sands Holding, a supplier to oil-and-gas drillers, has hired restructuring advisers as it battles a high debt load and weak operating results. The company may file for bankruptcy protection though it is still examining opportunities for an out-of-court restructuring.",20130912
80,MLB,The Reds' Designated Runner,"The most captivating player in baseball right now rarely picks up a bat. He doesn't have much use for his glove, and he has never thrown a pitch. Billy Hamilton runs.",20130912
81,Photos,Behind the Scenes at the Carlyle Hotel,"From the Bemelmans Bar to the linen room, see how the Carlyle Hotel upholds its legendary standard",20130912
82,Jumbo Jungle,When Appraisal Hassles Tank a Home Sale,"The property-appraisal process has been short-circuiting transactions, spurring some would-be home buyers to walk away.",20130912
83,Photos,A Look Back on Grand Theft Auto,"With ""Grand Theft Auto V"" hitting shelves Tuesday, here's a look at the evolution of the graphics featured in the controversial game.",20130912
84,The Count,Time Is Running Short for Derek Jeter,Only three shortstops in baseball history have played at least 100 games at short during their age-40 season.,20130912
85,Photos,Celebrities at the Carlyle Hotel,"From Princess Diana to Woody Allen, numerous celebrities have made their guest appearances at the Carlyle Hotel.",20130912
86,Inside Story,A New York Ad Man's Latest Campaign,"Advertising mogul Richard Kirshenbaum, known for edgy ads for Kenneth Cole and Target, embarks on a four-year renovation to create a duplex that's also a personal statement: 'I always go against type'",20130912
87,Photos,Private Properties,"Paint it black: An unusual NYC condo lists for $5.995 million; Houston Rockets owner Leslie Alexander buys a penthouse in Downtown New York for $42 million; a 20,000-square-foot mansion in Great Falls, Va., sells for $7.4 million",20130912
88,Collect It,William Christenberry's Ten Southern Photographs,"The last copy of a limited-edition set of photographs taken by photographer William Christenberry—going for $130,000—reveals his technical genius and enduring friendship with a curatorial family dedicated to sharing his work.",20130912
89,Markets,Fed Banks: Tighten Money-Fund Reins,Regional Fed bank presidents said a regulatory plan to rein in money-market funds doesn't go far enough to address risks and urged that a broader group of funds be required to abondon their fixed $1 share price.,20130912
90,Design & Decorating,Snap Up a Design Classic,"Artist Donald Judd's minimalist furniture, created for his own home, could bring style to yours.",20130912
91,Business,Disney to Boost Stock Repurchases,"Walt Disney plans to nearly double its annual stock buyback, spending between $6 billion and $8 billion in the next fiscal year.",20130912
92,Photos,Highlights from the Toronto Film Festival,"Amid serious Oscar releases, intellectual documentaries and edgy indies at the Toronto Film Festival, the standout films were comedies and an upbeat musical.",20130912
93,Photos,Photos of the Day: Sept. 12,"In today's pictures, a couple eats a live octopus in Seoul, a flash flood destroys a bridge in Colorado, Afghans watch their national soccer team in Afghanistan, and more.",20130912
94,Asia,Pakistani Taliban Draft Talk Demands,"The Pakistani Taliban drafted a list of far-reaching demands in response to a government offer to begin peace talks, setting a high bar to reach an agreement.",20130912
95,Ahead of the Tape,Doubters on Retail Sales May Get Schooled,Economists see a slower month for certain categories when retail-sales data are released Friday. But reason for cheer comes courtesy of polling firm Gallup.,20130912
96,What's News,Takashi Murakami's Gallery Ventures Out,"Tim Blum and Jeff Poe launched Takashi Murakami's career in America. Now they are opening two new galleries—one in New York, the other in Tokyo.",20130912
97,Music,Keith Urban's Renewal,"New album, ""Fuse,"" encompasses both the range of his personal tastes and the trajectory he sees for country music at large.",20130912
98,Design & Decorating,Snuggle Down,The best blankets and throws to keep you warm this fall.,20130912
99,Business,California Nears Lower Power Prices,California lawmakers took a major step toward lowering the state's high electricity prices.,20130912
100,What's News,"From Springsteen to Douglas Kirkland, Books for Fall","The best photography tomes this fall feature Hugh Hefner's centerfolds, Bruce Springsteen in the throes of center-stage glory and three of fashions most memorable faces.",20130912
101,Heard on the Street,Lululemon's Squeeze on Supply,The yoga-apparel maker needs to get a grip on its supply chain.,20130912
102,Opinion,Europe's Illegal Transaction Tax,The EU's own lawyers reject the extraterritorial levy.,20130912
103,Opinion,Hong Kong's Cathay Skies,Allowing Jetstar to open for business is good for Hong Kong.,20130912
104,World Stock Markets,Brazil Index to Drop Penny Stocks,"Brazil's stock-exchange operator plans to remove stocks trading for less than one real from the Ibovespa index, a move that could mean the ejection of troubled oil firm OGX.",20130912
105,Heard on the Street,Christmas Bargains Arrive Early for U.S. Retailers,U.S. retailers are getting an early Christmas present from abroad: lower costs.,20130912
106,Markets,Treasurys Climb for Second Day,"Treasury prices rose for a second session in a row, offering some tentative signs the bond market is stabilizing after the summer's sharp selloff.",20130912
107,U.S.,Internet Sleuths on the Hunt for Next of Kin,"A group of online genealogists is helping coroners' offices track down relatives of people who pass away unclaimed.Of nearly 600 cases submitted to the group to date, it has found family in 355.",20130912
108,Business,GE Closes In on Algeria Power Sale,"General Electric is close to securing a nearly $2 billion sale to Algeria of turbines for six power plants, a major contract win for the conglomerate's crucial but struggling power-turbine business.",20130912
109,Business,Vodafone Clears Hurdle in Germany,Vodafone said enough Kabel Deutschland shareholders have tendered their shares for the U.K. telecom firm to complete its planned takeover of Kabel.,20130912
110,Photos,Swedish Family Beats Winter Gloom With Bright Renovation,"A Stockholm family leaves its city digs to create a big, bright suburban home.",20130912
111,What's News,Race Cars Go Electric,"The world's fastest cars are becoming eco-friendly. Charge up with these sleek, new rides.",20130912
112,Latin America,Argentine President Proposes Big Increase in Social Spending,The 2014 budget proposal also seeks additional borrowing from the central bank to pay down foreign-currency debt.,20130912
113,Graphics,NATO's Unlovely Home. Let me count the ways.,"NATO headquarters were once described as ""quite repellent public-housing style buildings."" But rabbits like it. Locations are approximate.",20130912
114,Business,Rogers Communications Taps New  CEO,Rogers Communications has tapped Vodafone U.K. chief Guy Laurence to  lead the Canadian telecommunications giant.,20130912
115,Today's Markets,Stocks Ease After Rally,"Stocks took a breather Thursday, with the S&P 500 index snapping a seven-session rally as investors await key news from the Federal Reserve next week.",20130912
116,Foreign Exchange,Dollar Declines Versus Yen,The dollar fell against the yen as investors considered whether a recent softening of the U.S. labor market will lead the Fed to make a less dramatic pivot away from its monetary policy at its next meeting.,20130912
117,Europe,"Decades Late, NATO Readies Adieu to Home","The rambling, unloved NATO headquarters built in the Cold War became a home for diplomats, cats and parakeets.",20130912
118,Commodities,Oil Futures Finish Higher,Oil futures rose as traders expressed doubts about a diplomatic solution to the crisis in Syria and continued to worry about potential crude-oil supply disruptions in the Middle East.,20130912
119,What's News,The 1950s Cocktail Boom,"Long relegated to kitschy menus and dusty bar carts, mid-century mixed drinks—think paper umbrellas and crème de menthe—are making a surprising comeback in top cocktail lounges across America.",20130912
120,Earnings,Dell Shareholders Back Buyout,"Dell shareholders approved a $25 billion buyout by founder Michael Dell and Silver Lake, ending a bitter contest to take the PC maker private.",20130912
121,Markets,U.S. Bancorp Cuts Growth Forecast,U.S. Bancorp lowered its long-term forecasts for revenue and income growth. citing a slowdown in mortgage activity that has already begun amid rising interest rates.,20130912
122,Commodities,Palladium Supply Pinch Suggests Upside Potential,"Longer-term investors are increasing their exposure to palladium, hoping the sometimes overlooked metal can outperform its better-known peers amid rising demand and limited supply.",20130912
123,Photos,A Duplex by Design on Fifth Avenue,"Advertising mogul Richard Kirshenbaum, known for edgy ads for Kenneth Cole and Target, embarks on a four-year renovation to create a duplex that is also a personal statement.",20130912
124,Bookshelf,Hatred and Hyperbole,"Using surveys of Italians and Germans from different years, the author estimates that 200 million Europeans see Israelis as Nazi-like. Anthony Julius reviews Daniel Jonah Goldhagen's ""The Devil That Never Dies.""",20130912
125,Markets,U.K. to Try Bank-and-Switch Plan,British banks have spent about $1.2 billion on a plan that makes it easier for account holders to defect to rivals. The system will be rolled out on Monday.,20130912
126,Photos,Rural Respites for Some London Commuters,"Harried professionals are keeping their day jobs and moving to the country, where they tend their 'hobby farms.' The commuter-farmers cultivate vegetable gardens and raise alpacas.",20130912
127,Wealth Management Journal,Investors Lose $50M Arbitration vs. Deutsche Bank,A Finra arbitration panel said the investors were sophisticated enough to understand the risks of a stock-options strategy that went awry in the 2008 financial crisis and were warned.,20130912
128,Opinion,Debating Paul Ehrlich's Predictions,"Regarding Ehrlich's bet: Today, the air and water I use are cleaner than they were 50 years ago.  With double the population since 1960, global hunger has been reduced by freer markets, better food technology and better distribution.",20130912
129,Opinion,"Parents, Learning And Homeschooling","Kudos to the homeschooled Ms. Andreades and her parents for keeping academic, spiritual, cultural and social development in balance.",20130912
130,Opinion,Even Green Cars Need Mined Metals,The administration can easily provide a fair assist to makers of advanced autos without meddling with the market by removing regulatory barriers to the minerals vital to hybrid and electric vehicles.,20130912
