,section,headline,summary,date
91,Politics,Colorado Republicans Take Page From Democrats’ Playbook,"Stung by recent losses in Colorado, Republicans in the swing state this year are mimicking the data-driven ground game Democrats have used to beat them.",20141003
92,Bookshelf,The Topless Cellist Who Changed New York’s Music Scene,"Never an outright feminist, Charlotte Moorman applied herself to the liberation of the female body from clothes.",20141003
93,Politics,Parties Target Voters Who Skip Midterms,"With polls showing a low regard for Washington and weak interest in the midterm election, both parties say victory, more than ever, may go to whoever does the better job nudging tentative voters to the polls.",20141003
94,Business,"Doctors, Companies Say Physician Payment Database Contains Errors",Companies and doctors say there are a number of errors in a new government database that discloses pharmaceutical-company and medical-device company payments to physicians.,20141003
95,Bookshelf,Star Wars: A Forty-Billion-Dollar Force,The R2 Builders Club is dedicated to fashioning working versions of the garbage-can size droid.,20141003
96,U.S.,FDA Cracks Down on Sellers Touting Ebola Treatments,The Food and Drug Administration is cracking down on sellers of so-called essential oils who are claiming on social media sites that their products prevent or cure Ebola.,20141003
97,World,Ugandan Doctor With Ebola Treated in Germany,A doctor infected with Ebola who was working for a nongovernment organization in West Africa arrived in Germany for treatment.,20141003
98,Slideshow,A New Wintry Mix: Style and Function,"Prepare for the polar vortex with a Michael Kors sweater, warm gloves by Stella McCartney and more.",20141003
99,World,Abbott Opposes Burqa Segregation in Australia’s Parliament,Prime Minister Tony Abbott moved to overturn a plan that would force burqa-wearing visitors to Australia’s Parliament to sit behind protective glass screens.,20141003
100,World,U.K. Human-Rights Plan Draws Criticism,"A plan by British Prime Minister David Cameron’s Conservative Party to give Britain, and not a European court, the final say over human rights law sparked criticism from civil rights groups and some politicians.",20141003
101,Bookshelf,E-Reading: Mitch McConnell,How a middle-of-the-road Republican became the president’s chief opponent in Washington.,20141003
102,Credit Markets,U.S. Government Bonds Drop,A solid U.S. employment report Friday sent ultrasafe U.S. government bonds lower as investors embraced stocks.,20141003
103,Commodities,Oil Prices Extend Losses,Oil prices slumped this week as ample global supplies continued to pressure the market and the dollar strengthened on better-than-expected U.S. economic data.,20141003
104,Bookshelf,The Greatest Man in the World,George Washington’s years of retirement shaped the republic as much as the victories he won on the battlefield.,20141003
105,U.S.,Judge Upholds California Egg Law,A federal judge has dismissed a lawsuit challenging a California law that requires all eggs sold in the Golden State to come from hens housed in roomier cages.,20141003
106,Opinion,The Tehran Connection,Trading arms for hostages during the Iran-Contra scandal proved mainly that Americans were valuable commodities.,20141003
107,Markets,State Attorneys General Investigating J.P. Morgan Breach,At least two state attorneys general are investigating J.P. Morgan Chase & Co. for its handling of a cyberattack this summer that compromised customer contact information.,20141003
108,U.K.,U.K. Names Head of Foreign Spy Agency,"The U.K. government has announced the new head of its foreign spy agency, MI6, as Alex Younger, an insider with direct experience in Afghanistan and counterterrorism.",20141003
109,Opinion,Pepper...and Salt,Pepper...and Salt,20141003
110,Deals & Deal Makers,Platform Specialty Products in Talks to Buy Arysta,"Platform Specialty Products, an acquisitive chemical company part-owned by activist investor William Ackman, is in advanced talks to acquire rival Arysta LifeScience for about $3.5 billion.",20141003
111,The Weekend Profile,A Filmmaker Who Prefers Movies That Puzzle,"Lisandro Alonso’s movie ‘Jauja,’ starring Viggo Mortensen, opens Tuesday at the New York Film Festival. The Argentine director is also this year’s filmmaker-in-residence at the festival.",20141003
112,Peru,Peruvian Voters Expected to Return Ex-Lima Mayor to Office,"Peruvians are expected to return former Lima Mayor Luis Castañeda to his post in a Sunday vote, polls show, in an election seen gauging support for potential candidates in the 2016 presidential contest.",20141003
113,Business,"GM Recalls More Cars, Halts Two Pickups","General Motors recalled for safety flaws more than 500,000 mostly newer vehicles and halted sales of two important new pickups the auto maker unveiled to help take back the truck sales crown from Ford.",20141003
114,Business,Quest Specialty Chemicals Put on the Auction Block,The private equity owners of Quest Specialty Chemicals Inc. have put the manufacturer of chemical coatings on the auction block and could get around $500 million.,20141003
115,Letters,The Republicans Need a Clear Vision,"Peggy Noonan has hit the nail on the head: the Republican Party has no image, no goals, no platform and no effective leadership.",20141003
116,Opinion,Don’t Worry About de Blasio’s Plan,Over-promising on green goals set for achievement three decades hence are cost-free publicity stunts that mask the income-inequality groundwork taking place (albeit slowly) in intergovernmental organizations.,20141003
117,Commodities,Gold Prices Fall to Four-Year Low,Gold prices fell to a four-year low Friday after stronger-than-expected U.S. employment data intensified investors’ concerns about how soon the Fed would raise interest rates.,20141003
118,Opinion,Hong Kong Unrest and Taiwanese Democracy,"Taiwan President Ma Ying-jeou stated that Taiwan has had universal suffrage for decades, and each time we hold elections many of our Hong Kong friends come to Taiwan to observe the proceedings. We fully understand and support the Hong Kong people’s demand for universal suffrage.",20141003
119,Letters,Harvesting Wild Salmon and Those Down on the Farm,"I have seen firsthand the effects of fish farming in the open seas (“Farmed Salmon Gets Respect,” Personal Journal, Sept. 25). It is devastating to the wild salmon runs in the vicinity.",20141003
120,Opinion,Maybe State and Nonprofit Colleges Need Job Disclosure,One of the best ways for the government to determine whether it is paying too much for a product is to check what a private-market participant is paying.,20141003
121,Bookshelf,Mysteries: Locked Rooms,combines Dostoyevskian psychological realism with classic detective-story puzzles reminiscent of Agatha Christie and E.C. Bentley.,20141003
122,Opinion,Fervor and Faith,"The Bobover sect of Hasidic Jews, originally from Poland, was down to 300 followers after the Holocaust. It now boasts a population of 50,000 in Brooklyn.",20141003
123,Canada,Canada to Join Airstrikes Against Islamic State,"Canadian Prime Minister Stephen Harper outlined plans to Parliament to contribute military aircraft for the fight against Islamic State, joining the list of major U.S. allies contributing assets to the campaign in Iraq.",20141003
124,Opinion,Letting the Cat Out of the Bag,"After Jackie Kennedy’s wore a leopard-fur coat in the early ’60s, 18,000 jaguar pelts were exported to the U.S. annually for a decade.",20141003
125,Metro Money,Braving New York’s $25 Massage,"Metro Money’s Anne Kadet experiences the highs and lows of cut-rate spa services, including an unexpected ear-folding.",20141003
126,Business,"Daimler, Renault Chiefs Knock Hydrogen Cars","Top executives of Daimler, Renault and Nissan came out opposed to Toyota’s plan to market fuel-cell vehicles that would compete with their electric car developments.",20141003
127,Bookshelf,Passage to Passage to India,E.M. Forster was a nervous 30-something sexual novice when he madehis first journey East.,20141003
128,Gear & Gadgets,A Dispatch From the Paris Motor Show,"High-end brands such as Lamborghini, Mercedes and Jaguar seek to extend into the most profitable ends of their markets.",20141003
129,Business,"Marriott to Pay $600,000 For Blocking Wi-Fi","Marriott International agreed to pay a $600,000 civil penalty for blocking people from using personal Wi-Fi networks at Nashville’s Gaylord Opryland Hotel and Convention Center.",20141003
130,Business,Trump Entertainment Loses Bid to End Union Pension Funding,"Trump Entertainment Resorts lost a bid Friday to pull out immediately from the pension fund for 1,135 unionized employees at the Trump Taj Mahal.",20141003
131,Gear & Gadgets,In Praise of the Smaller Hauler: 2015’s Upscale Midsize Pickup Trucks,"With the revival of the Chevrolet Colorado and GMC Canyon, the slightly less mammoth luxury pickup is revving for a comeback.",20141003
132,Slideshow,How the Arts Treat Peace,"The Menil Collection in Houston, to honor the 145th anniversary of Gandhi’s birth on Oct. 2, opens on that day an exhibition about how the fine arts treat the idea of peace.",20141003
133,Heard on the Street,Facebook’s Mixed WhatsApp Blessing,"Facebook has received approval from EU regulators for its purchase of WhatsApp. For investors, that is both reason to cheer and sigh.",20141003
134,Icons,Houston’s Menil Offers Art in Honor of Gandhi,"Houston’s Menil Collection is offering art by Andy Warhol, Ai Weiwei and many others in honor of the peaceful protests championed by Gandhi.",20141003
135,Markets,Ex-Trader Litvak Free Pending Appeal,The U.S. Court of Appeals for the Second Circuit said Friday that former Jefferies Group bond trader Jesse Litvak doesn’t have to report to prison while he appeals his March conviction for violating federal securities laws.,20141003
136,Commodities,CME to Slash Livestock Futures Trading Hours,"CME Group plans to sharply reduce electronic-trading hours for its livestock-futures contracts, responding to concerns about light trading and volatility in some overnight hours.",20141003
137,U.S.,Woman Watched Ebola Victim Deteriorate,A woman in close contact with the first man diagnosed with Ebola in the U.S. described how his condition dramatically deteriorated before he was admitted to a Texas hospital.,20141003
138,Essay,"Facebook, Math and Brain Networks","How is the brain like Facebook? Both are “small-world networks,” according to a MacArthur-grant winner and her colleagues.",20141003
139,World,IMF Sees Moderate Growth for Turkey,"The International Monetary Fund said Turkey’s economy would continue to grow, albeit at a moderate pace, and stressed that the country’s inflation rate would remain above the central bank’s target.",20141003
140,World,Brazil Poll Shows Rousseff Winning,The latest election poll out of Brazil shows President Dilma Rousseff getting the most votes in Sunday’s first-round election.,20141003
141,Word on the Street,Can the Word ‘Fracking’ Lose Its Bad Reputation?,Can the word ‘fracking’ lose its bad reputation? Ben Zimmer on an industry group’s attempt to stage a rescue despite a downbeat 2011 study.,20141003
142,The Souvenir,Ireland’s Burren Perfumery Makes Blooms Spring Eternal,"On the country’s western coast, Sadie Chowen-Doyle hand-makes balms, creams and perfumes in a set of charming cottages.",20141003
143,Markets,"Petters Trustee, Investors Settle $3.2 Billion Lawsuit",The trustee tracking down funds to repay creditors and investors of convicted Ponzi scheme operator Tom Petters has struck a deal to settle a $3.2 billion lawsuit for more than $322 million.,20141003
144,Slideshow,Inside Burren Perfumery,A peek inside the Burren Perfumery in Ireland.,20141003
145,Tech,The Turtles Next Legal Foe: Pandora,"In their fight to get oldies acts paid when digital music services play their songs, 60s rock band the Turtles has taken on another opponent: Pandora.",20141003
146,Markets,Espírito Santo Financial Is Denied Creditor Protection,"A Luxembourg court has denied a creditor-protection request from troubled Espírito Santo Financial Group and a unit, the company said.",20141003
147,Opinion,Whispers of War,British and French military officers were already making secret war plans in 1906.,20141003
148,Slideshow,The One Sheet: A Guide to Next Spring’s Trends,"Though fall has barely begun, there’s no reason not to dream about what you’ll be wearing next spring. But don't just dream. Make an educated guess with our Cliffs Notes guide to the Spring 2015 collections in New York, London, Milan and Paris, which ended this week.",20141003
149,Bookshelf,How to Live Like a Victorian,You might get used to using soot to brush your teeth. But steel corsets? Never.,20141003
