,section,headline,summary,date
94,Tri-State Area,An Uneven Recovery on the Jersey Shore,"Tourists are flocking to the New Jersey shore, but some businesses are still struggling to recover from damage from superstorm Sandy.",20150731
95,Markets,CBOE Reports Better-Than-Expected Results,"CBOE Holdings said its profit rose in the latest quarter, as a more favorable mix of trading volume lifted transaction fee revenue.",20150731
96,Earnings,Newell Rubbermaid Lifts Outlook,Newell Rubbermaid Inc. on Friday bumped up its guidance for the year as strong sales in its Sharpie and Paper Mate pen segment helped drive revenue growth in the second quarter.,20150731
97,Heard on the Street,Exxon’s M&A Edge Over Chevron Amid Low Oil Prices,"Big Oil’s resiliency is strained amid low oil prices, but Exxon could yet capitalize via acquisitions.",20150731
98,U.S.,Fed’s Bullard: ‘In Good Shape’ to Raise Rates in September,Federal Reserve Bank of St. Louis President James Bullard says economic data seen since central bankers gathered this week are bolstering the case for raising short-term rates when officials meet in September.,20150731
99,Autos Industry,GM Grants Executive Stock Options,"General Motors Co. handed out its first stock options since emerging from bankruptcy in 2009, awarding grants to about 300 top executives based on their ability to deliver shareholder returns in line with industry peers and other factors.",20150731
100,WSJ Logistics Report,How Coyote Logistics Went From Startup to $1.8 Billion UPS Takeover Target in Under a Decade,"Coyote, founded in 2006, used technology and a young staff to quickly rise to the elite ranks of freight brokers, making the company an attractive target for UPS",20150731
101,Style & Fashion,TV Guides: Finding Style Inspiration on the Small Screen,"For years, fashion designers took cues from the boys of ’Mad Men.’ Which shows are they mining now that Don Draper’s gone?",20150731
102,Latin America,Argentine President Defends Her Country’s Iran Deal,Argentine President Cristina Kirchner has pointed to the nuclear accord between world powers and Iran to defend a much-criticized deal her own government made with Tehran nearly three years ago.,20150731
103,Politics,Clinton Campaign Donors Also Big Backers of Foundation,"The Clinton Foundation saw a significant increase in donations this year from fundraisers who also have volunteered to steer at least $100,000 each to Hillary Clinton’s presidential campaign.",20150731
104,Politics,Obama to Deliver Speech on Iran Deal Wednesday,"President Barack Obama is intensifying his public campaign to win support for the nuclear deal with Iran, with plans to deliver a speech next week outlining his case in favor of the agreement.",20150731
105,Word on the Street,‘Oxygen Out of the Room’: From Clever Clause to Cliché,"Republican presidential hopeful Donald Trump is “sucking the oxygen out of the room,” political observers say. Where does the phrase come from?",20150731
106,Politics,Clinton Attacks Bush on ‘Right to Rise’,"Democratic front-runner Hillary Clinton sharply attacked one of the top Republicans in the presidential race, saying Jeb Bush’s “Right to Rise” slogan is empty given his policy positions.",20150731
107,Europe,ArcelorMittal Says It Needs a Better Labor Pact in U.S.,"ArcelorMittal, the world’s biggest steelmaker, said it needs to raise health-care premiums for its U.S. workers and retirees and freeze or cut pay for some employees.",20150731
108,Oil Markets,U.S. Oil-Rig Count Increases to 664,"The U.S. oil-rig count rose by five to 664 in the latest week, according to Baker Hughes.",20150731
109,Central Banks,"As Fed Nominees Await Hearings, Panel Chief Points to Vacancy",The powerful chairman of the Senate Banking Committee suggested he may hold up President Barack Obama’s two nominees for the Federal Reserve Board of Governors over a lack of action from the White House on another central bank position.,20150731
110,Style & Fashion,Let Your Purse Do The Talking,"Evening bags emblazoned with words and phrases are on the rise. Gwyneth Paltrow and Reese Witherspoon love them, but should your clutch be this chatty?",20150731
111,World,Greece’s Tsipras Called for Euro-Exit Contingency Plan,Greece’s Prime Minister Alexis Tsipras said he didn’t want to take his country out of the euro but did ask his former finance minister to make a contingency plan in case an exit was forced on it.,20150731
112,New York Jets,"Police: Richardson Wasn’t Under the Influence During Arrest, Could Face Jail","A prosecutor said Friday that he was satisfied that suspended Jets star Sheldon Richardson wasn’t driving under the influence when he was arrested July 14 for speeding, though his car smelled of marijuana.",20150731
113,Making It,A Clothes Hamper You Won’t Want To Hide,"How furniture designer Ashley Platt transforms Lucite—a hard-to-love, tricky material—into a stylishly transparent piece of home décor.",20150731
114,Europe,Austria Vows to Relieve Overcrowding at Migrant Camp,"The government said it will take emergency measures to address overcrowding at its refugee camp in a town outside Vienna, where thousands sleep in tents or under tarps, trees and bushes.",20150731
115,Markets,BOE Appointee Vlieghe to Sell Stake in Brevan Howard,The newest appointee to the Bank of England’s interest rate-setting panel said Friday that he will sell his stake in hedge fund firm Brevan Howard Asset Management to avoid any impression of a conflict of interest.,20150731
116,Heard on the Street,Amgen to Undergo Experimental Treatment,Amgen shareholders should be watching the development of U.S. biosimilars carefully.,20150731
117,Books,Sarah Wise on Modern London,"A review of Iain Sinclair’s “London Overground.” From the July 31, 2015, issue of the Times Literary Supplement.",20150731
118,Canada,Uncertainty Over Trade Talks Grips Canada Dairy Farmers,Canada’s dairy farmers are in limbo as the country looks to conclude a major trade agreement with 11 other Pacific countries that may upend their long-held business model.,20150731
119,Books,Lindsay Duguid on Ruskin’s Lost Daguerrotypes,"A review of “Carrying Off the Palaces” by Ken Jacobson and Jenny Jacobson. From the July 24, 2015, issue of the Times Literary Supplement.",20150731
120,U.S.,Not Guilty Plea Entered for Charleston Church Shooting Suspect,"A federal magistrate entered not guilty pleas on 33 federal charges, including for hate crimes, for a white man accused of gunning down nine parishioners at a black church in Charleston.",20150731
121,Markets,Russia Cuts Interest Rates Again,"The Bank of Russia cut interest rates for the fifth time this year, citing economic risks, but declined to commit on further monetary easing.",20150731
122,Business,Exxon Mobil Earnings Cut in Half,"Exxon Mobil the biggest and richest U.S. oil company, reported a 52% drop in profit for its second quarter, even as lower crude prices drove its refining earnings higher.",20150731
123,Europe,Bombardier Transportation Prepares IPO in Frankfurt,"Bombardier Inc.’s Berlin-based rail unit is preparing to float a minority stake by year-end, as it seeks more financial flexibility and a role in industry consolidation, the unit’s chief operating officer, Lutz Bertling, said.",20150731
124,Opinion,Fiction Chronicle: Amazing Grace,"‘No one ever believes,’ says Grace. ‘Jesus, John the Baptist, Elizabeth, Mary—no one ever believed them at first, did they?’",20150731
125,Bookshelf,Five Best: Barton Swaim,On the language of politics.,20150731
126,At Work,Where the ‘Good Jobs’ Are,A new ranking of retail chains scores the stores where employees and shoppers are happiest.,20150731
127,Europe,Litvinenko Death From Poisoning Inquiry Concludes,A monthslong inquiry into the 2006 death from poisoning of former Russian spy Alexander Litvinenko concluded Friday after a parade of witnesses provided evidence that British police said “points unwaveringly” at two men working at the behest of the Russian state.,20150731
128,Europe,ValueAct Takes More Than 5% Stake in Rolls-Royce,Activist investor ValueAct has taken a more than 5% stake in Rolls-Royce Holdings PLC after the British engine maker suffered a series of profit warnings that has weighed on its stock.,20150731
129,App Happy,Best Apps for Visiting Museums,Institutions like the American Museum of National History or Chicago’s Field  Museum can be overwhelming. To make visiting them easier—and a little more this-century—try one of these knowledgeable apps.,20150731
130,Markets,Legg Mason Tops Expectations,"Money-manager Legg Mason said profit in its latest quarter rose, despite a decline in assets under management.",20150731
131,Latin America,Mexican President’s Approval Rating Falls,"The approval rating of Mexican President Enrique Peña Nieto fell to a new low in July, after the country’s most notorious drug lord escaped from a maximum security prison, a poll published Friday shows.",20150731
132,Business,EU Probes FedEx-TNT Deal,The European Commission has opened an in-depth competition investigation into FedEx’s $4.8 billion deal to buy TNT Express.,20150731
133,Markets,Steep Losses Hit Carlyle Commodity Hedge-Fund Firm,Private-equity firm Carlyle Group has split with the founders of its Vermillion commodity hedge-fund firm after its flagship fund shrank from $2 billion to less than $50 million in assets.,20150731
134,Europe Markets,European Stocks Fall,Major indexes fall on disappointing U.S. data but markets set for major gains in July.,20150731
135,Wealth Management,An Unexpected Spike for Medicare Premiums?,Some Medicare beneficiaries will face a steep increase in their 2016 premiums due to a little-noticed provision tied to Social Security unless the Department of Health and Human Services intervenes.,20150731
136,R&D,A New Way for Computers to Keep Our Facts Honest,Researchers have developed a computational technique for fact-checking simple statements. What’s next?,20150731
137,Tech,"Nvidia Recalls 88,000 Shield Tablets","Nvidia has recalled about 88,000 of its Shield tablets sold in the U.S. and Canada because the lithium-ion battery can overheat and become a fire hazard.",20150731
138,Earnings,Chevron’s Profit Plunges on Impairments,Chevron’s profit tumbled in the second quarter as the oil company took over $2 billion in impairments and charges to suspend projects amid lower crude-oil prices.,20150731
139,Europe,Spain’s Prime Minister Unveils Budget,"Mariano Rajoy announced a 1% wage increase for Spain’s civil servants, the first in five years, as he unveiled a government budget for 2016 that seeks to address austerity fatigue in the run-up to parliamentary elections.",20150731
140,Economy,End-July Consumer Sentiment Unexpectedly Slips to 93.1,"Consumers remain uncertain about the economy in July, according to data released Friday.",20150731
141,Business,Imperial Oil Profit Drops 90%,"Imperial Oil posted a 90% drop in profit, dinged by a large charge for a tax-rate increase in Alberta, slumping global oil prices and in the absence of a year-earlier gain on the sale of an asset.",20150731
142,U.S. Economy,U.S. Labor Costs Rise at Slowest Pace in Three Decades,"U.S. labor costs rose at the slowest pace in at least three decades in the spring, a sign of persistently sluggish wage growth that could weigh on the Federal Reserve’s decision to raise short-term interest rates.",20150731
143,Exhibit,Concrete Ideas in Architecture,"A new two-volume set, “100 Contemporary Concrete Buildings,” looks at the different ways architects are using the material.",20150731
144,Slideshow,Striking Buildings in Concrete,"Some high-design buildings from around the world, from ‘100 Contemporary Concrete Buildings.’",20150731
145,Heard on the Street,ECB Will Welcome Higher Core Inflation,The ECB is watching closely for a turning point in eurozone inflation. July’s data mark a step closer.,20150731
146,Canada,Canada’s Gross Domestic Product Shrinks 0.2% in May From April,"Canada’s economy shrank for a fifth straight month in May, weighed down by weak output in manufacturing, oil and gas extraction and wholesale trade.",20150731
147,Business,UPS Confirms Coyote Logistics Purchase,"United Parcel Service agreed to buy Coyote Logistics, which provides transportation and shipping services, for $1.8 billion.",20150731
148,Earnings,Phillips 66’s Earnings Rise on Refining Strength,"Phillips 66 said its earnings increased 17% in the June quarter, boosted by strength in its refining segment.",20150731
