,section,headline,summary,date
102,Europe,Berlusconi Seeks Support Amid Pressure,The political straits of the Italian prime minister are worsening as he seeks this week to muster support in Parliament ahead of two confidence votes that could bring down his government.,20101115
103,Web Watch,Finding Financing,A survey of websites that help entrepreneurs track down funding for their ventures.,20101115
104,Credit Markets,Muni Issuers Facing Head Winds,"Investors sold off long-term municipal bonds in the past week, sending a shiver through a normally stable market.",20101115
105,Asia Technology,Supercomputers Fuel Competition,"China's installation of the world's fastest supercomputer is galvanizing efforts by the U.S. to restore American leadership in the technology, a key tool in such fields as climate research, product design and weapons development.",20101115
106,New York Sports,"Battered, Bruised but Victorious","As he watched Santonio Holmes race toward the end zone, Jets coach Rex Ryan found all of the afternoon's turmoil and emotion, all the highs and lows, reduced to something basic, a simple command: ""Just run, baby!""",20101115
107,The Couch,Can't Stand the Heat? Avoid Miami,Panicking about the bumpy start for LeBron James and the Miami Heat? Take a deep breath. There's plenty of basketball to be played. And since when did you care this much about the NBA in November?,20101115
108,Technology,Facebook's New Front in Google Rivalry,"Facebook ramped up its rivalry with Google and other Internet companies, as the social-networking giant unveiled an email and messaging service to compete for the loyalty of millions of Internet users.",20101115
109,Small Business,Small Talk,"Barbara Haislip answers questions about succession, business plans and tracking down female investors.",20101115
110,Business,Hyundai Group to Buy E&C,A takeover battle and family feud involving South Korea's Hyundai empire ended Tuesday with the underdog bidder in the driver's seat in a decision that ends its rival's effort to reassemble the mega-conglomerate that was split apart a decade ago.,20101115
111,New York Sports,Giants Say Eli Manning Is Missing Only Ego,"""I think he's one of the first quarterbacks I've been around who truly doesn't care if we run it in or throw it in,"" said Sage Rosenfels, the Giants' backup quarterback.",20101115
112,Markets,Securitization Industry to Defend Practices,The Senate Banking Committee will address the mortgage-securitization process and foreclosure-documentation methods at a hearing Tuesday.,20101115
113,Lunchbox,Going Dutch,"Vandaag, a modern Dutch- and Scandinavian-inspired restaurant in the East Village, creates a new culinary experience in the city.",20101115
114,Web Watch,Working Remotely,A survey of websites dedicated to helping you get the most out of work outside the office.,20101115
115,Politics,More Get $1 Million to Lead Colleges,A survey showed that cord 30 presidents at private colleges earned annual compensation packages worth $1 million or more in 2008.,20101115
116,Europe,Sarkozy Realigns His Cabinet,"President Nicolas Sarkozy named new cabinet ministers in an attempt to unite his center-right ruling party before France's next general election, and make good on his pledge to re-energize the French economy.",20101115
117,Business,Irish Resist EU Push on Bailout,Europe's debt crisis entered a critical new phase as Ireland resisted pressure from the European Central Bank and national governments to seek a bailout amid growing concern that the currency bloc could unravel.,20101115
118,Heard on the Field,Beatings Continue in College Football,College football's absurd point totals continue. And drag racing's patron sheik wrapped up his first championship Sunday.,20101115
119,Heard on the Field,Mets Search Takes A Couple of New Turns,"The Mets lost a candidate and gained a candidate over the weekend for their vacant manager's job, keeping their official list of applicants at nine.",20101115
120,Heard on the Street,Beware Silver's Golden Age,Investors' appetite for silver has cranked up. Last week illustrated perfectly why silver's elevation to investment darling-du-jour is both exhilarating and fraught with risk.,20101115
121,Urban Gardner,Mysteries of the Mint,I have to admit I was slightly miffed when my photographer and I arrived at the Franklin Mint's Midtown offices only to discover that the coin we'd come to see was in transit from the New York Stock Exchange.,20101115
122,Heard on the Street,The U.K.'s Productivity Conundrum,"Politicians are desperate for a job-rich recovery, but for central bankers, the issue is not so clear-cut.",20101115
123,The Week Ahead,GM to Make Its Return to the Big Board,"GM plans to make its long-awaited IPO on Thursday, in a return to the public markets that could raise more money than the company initially predicted.",20101115
124,Europe Business,Portugal Faces Investor Scrutiny,A Portuguese government minister speculated that his country's economic frailties could lead to its expulsion from the euro zone.,20101115
125,Foreign Exchange,Ireland's Woes Offer Dollar Relief,A rising number of forces—from growing worries in Europe to the Federal Reserve and disharmony among Group of 20 nations—are combining to increase volatility in currency markets.,20101115
126,Europe,Greece Expects Budget Pressure,"Debt-ridden Greece expects ""substantial pressure"" from the European Union and the International Monetary Fund this week to adopt further austerity measures, amid expectations that the country will miss its deficit targets.",20101115
127,New York Sports,Gaborik Notches Hat Trick,"The Rangers, who had spent most of this season wondering about the health of their star scorer Marian Gaborik, finally saw him healthy and at full speed on Sunday afternoon. The result was an 8-2 win over Edmonton.",20101115
128,Business,BHP Drops Potash Bid,"BHP Billiton withdrew its $38.6 billion offer for Potash Corp. of Saskatchewan, ending one of the biggest and most-contentious takeover battles in recent years.",20101115
129,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20101115
130,New York Sports,Selling Tickets the New Jersey Way,"The Nets and Devils, roommates this year at the Prudential Center in Newark, have become incubators of innovation, willing to experiment with new sales strategies to see what sticks.",20101115
131,Business,"China, Japan Say Relations Thawing",China and Japan signaled over the weekend that icy bilateral relations between Asia's largest economic and political powers are slowly thawing.,20101115
132,World,Lionfish Brings Out the Hunters,"Divers with spears are stalking the voracious lionfish, which is breeding by the thousands, gorging on tropical fish near coral reefs and rapidly spreading from the Bahamas and Florida up to the Carolinas.",20101115
133,Opinion,Gary Locke and Larry Summers: America's Broadband Opportunity,Today the administration is freeing up a chunk of new wireless spectrum.,20101115
134,On the Horizon,Star of 'iCarly' Gets Serious With Stint on 'The Good Wife',"On Nov. 16, Miranda Cosgrove, the star of ""iCarly"" series, will appear on the CBS legal drama ""The Good Wife."" But the Nickelodeon star isn't worried about taking on roles that run counter to her good-girl image.",20101115
135,Europe,British Couple Freed by Somali Pirates,"A British couple kidnapped by Somali pirates more than a year ago were released after a ransom was paid, ending a long-running hostage negotiation amid a spate of ship seizures off the East African coast.",20101115
136,Economy,Fresh Attack on Fed Move,"The Fed's latest attempt to boost the U.S. economy is coming under fire from Republican economists and politicians, threatening to yank the central bank deeper into partisan politics.",20101115
137,The Money Game,Dear Contact: Send Cash,"When Frank Hannigan needed to raise a first round of financing for his software start-up, he didn't want to waste time with calls and meetings. His solution? A note to 700 of his contacts on LinkedIn.",20101115
138,Opinion,We're Wasting Our Time With Syria,"The failed efforts of the U. S. to woo Syria from being one of the rogue states of the world by offering inducements at the expense of our allies is only a microcosm of failed U. S. foreign policy under the present administration (""The Damascus Mirage,"" Review & Outlook, Nov. 8).",20101115
139,Theory & Practice,Keeping 'Overqualifieds' on Board,"Employers who snapped up top talent on the cheap in the depth of the recession should start worrying about defections, recruiters and management watchers say.",20101115
140,Media & Marketing,New Vision for Old Press,Newsweek's merger with the Daily Beast is widely viewed as the best-possible outcome for the magazine. But does Beast co-founder Tina Brown have enough magic—and resources—to revive a magazine widely left for dead?,20101115
141,Culture City,A Cheat Sheet for Holiday Hosts,"With the holiday decorations going up, New Yorkers know to expect the inevitable: visitors. With an eye toward demographics, we present some recommendations on how to please your nearest and dearest.",20101115
142,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101115
143,Opinion,Alan Blinder: In Defense of Ben Bernanke,"To create the fearsome inflation rates envisioned by the more hysterical critics, the Fed would have to be incredibly incompetent, which it is not.",20101115
144,Small Business,Sell on YouTube ... Without a Video,A growing number of small companies are finding success by reaching out to YouTube's communities and cultivating relationships with vloggers.,20101115
145,Small Business,Why Wouldn't a Parent and Child Want to Start a Business Together?,There are lots of reasons why they may not. And plenty why they might.,20101115
146,CEO Pay Survey,CEO Paychecks Climb With Stocks,"This year saw a favorable coincidence for corporate chiefs, as healthy earnings and the stock market's rebound followed a shift by boards to peg more pay to performance.",20101115
147,Politics,White House: Obama  Won't Back Permanent Cuts for Wealthy,Senior White House adviser David Axelrod said the president won't support a permanent extension of tax cuts for wealthy Americans but declined to say whether the White House would support a temporary extension of such cuts.,20101115
148,Technology,Comcast NBC Deal Review Quickens,Federal regulators have stepped up reviews of Comcast's $13.75 billion deal to acquire control of NBC Universal from General Electric in hopes of concluding them by the end of the year.,20101115
149,Small Business,Legal Advice…on a Budget,"Some firms are offering small businesses a flat monthly fee rather than charging them by the hour. Others offer flat rates for certain services, such as handling the paperwork for starting a company.",20101115
