,section,headline,summary,date
33,Photos,Shots Fired at White House,An Idaho man arrested in connection with shots fired at the White House last week has been charged with attempting to assassinate President Barack Obama or his staff.,20111117
34,Markets,Euro Gains Fizzle,The euro got a boost from better-than-expected U.S. economic data but the enthusiasm faded by the afternoon as investors worried about the euro zone sovereign-debt crisis.,20111117
35,U.S.,Occupy DC Protesters Urge Action on Jobs,"At least 100 Occupy DC protesters marched through the heart of downtown Washington, heading to rally at a Potomac River bridge to highlight crumbling infrastructure and the need to put people back to work.",20111117
36,IPOs,Angie's List Jumps 39%,"Consumer review website Angie's List made strong early trading gains, jumping 39% after pricing at the high end of its expected range.",20111117
37,Technology,LinkedIn Sees Strong Demand,"LinkedIn's share price jumped as much as 7.2% Thursday, even after the company added more equity to the market.",20111117
38,Business,General Maritime Enters Chapter 11,Oil-tanker company General Maritime filed for Chapter 11 bankruptcy protection Thursday after securing its lenders' support for a restructuring that envisions a $175 million equity infusion from affiliates of Oaktree Capital Management.,20111117
39,Commodities,"EU Worries Sap Silver, Gold",Silver settled at its lowest level in nearly four weeks while gold tumbled 3% as fears about the spread of Europe's debt problems pushed some investors to the safety of cash.,20111117
40,Markets,Iraqi Oil Production Hits a Crossroad,"A row over ExxonMobil's exploration deal in northern Iraq could either spur the country's oil production to grow even faster, or set it back considerably.",20111117
41,Health,Bain Capital to Buy Medtronic Unit,Medtronic said private-equity firm Bain Capital agreed to acquire its Physio-Control external defibrillator business in a deal valued at about $487 million.,20111117
42,Autos,GM Chief Warns of 'Contagion' in Europe,General Motors's chief executive warned that the global fallout from the current European debt crisis could exceed the impact of the recession that pushed GM into bankruptcy restructuring.,20111117
43,Business,Carriers Seek End to U.K. Air Tax,"In an unprecedented move, the chief executives of four rival U.K. and Irish airlines were meeting in London to call on the U.K. government to scrap the air passenger duty, charged on almost all flights out of the U.K.",20111117
44,Markets,Yields Leap at Spanish Bond Auction,The euro-zone debt market brushed off renewed efforts by the European Central Bank to support Italian and Spanish government bonds after new warnings on Spanish debt sustainability.,20111117
45,Business,U.S. Airline Group Looks to Block Air India Funding,A group of U.S. airlines has taken the unusual step of suing a federal funding agency in a bid to block a multi-billion dollar support package for Boeing Co. aircraft ordered by Air-India.,20111117
46,Europe Markets,Europe Stocks Fall as Yields Rise Again,European stock markets fell on worries of an ever-deepening debt crisis after Spanish government bond yields hit euro-era highs of just under 7%.,20111117
47,Deals & Deal Makers,Interest in LME's MF Global Shares Heats Up,"The London Metals Exchange will separate the sales of MF Global's shares and its metals team because of a ""high level of interest"" in the shares.",20111117
48,Europe,Poland Focuses on Budget,Polish Prime Minister Donald Tusk will set out his budget plans in a Friday speech that will be closely watched as an indicator of how much the nation can shrink its deficit.,20111117
49,Commodities,Antwerp Refinery Shutdown Could Hurt Brent Prices,The shutdown of Exxon's refinery in Antwerp could pressure front-month Brent prices compared to months further out.,20111117
50,Asia,Japanese to Vote in Disaster's Aftermath,Citizens of towns forced to evacuate after the Fukushima Daiichi nuclear accident will head to makeshift polls on Sunday in what will be among the most unusual elections in Japanese history—contests that could shape how the communities choose to try to clean up and rebuild.,20111117
51,Technology,Samsung Modifies Tablet in Germany,"Samsung said it would release a modified version of its Galaxy tablet computer in Germany this week, after a court barred it from selling the devices in Germany on the grounds it copied Apple's iPad.",20111117
52,Heard on the Street,Portugal's Bailout Sails Into Euro Storm,Portugal's second bailout review is both reassuring and depressing. Lisbon  is said to be living up to its end of the bargain in attempting to rein in its deficit and restructure the economy. But bigger risks potentially lie in the deepening euro-zone crisis.,20111117
53,DJFX Trader,Najib Says Asean Will Avoid EU Errors,"The Association of Southeast Asian Nations can avoid the headaches the European Union is struggling with today by taking its time integrating its member states, said Malaysian Prime Minister Najib Razak.",20111117
54,Markets,"Youku.com, Perry Ellis International: Biggest Price Decliners (YOKU, PERY)",Markets Data Center: Biggest Price Decliners.,20111117
55,U.S.,Occupy Philly Protesters Are Told to Move,Philadelphia authorities have told Occupy Philly protesters to vacate their encampment next to City Hall to make way for a long-planned plaza renovation.,20111117
56,Markets,"ACCO Brands, Zoll Medical: Biggest Price Gainers (ABD, ZOLL)",Markets Data Center: Biggest Price Gainers.,20111117
57,Business,Virgin Money Focuses on Market Share,"Virgin Money will use the Northern Rock deal to try to shake up the tightly knit U.K. banking sector and attract customers fed up with the country's biggest banks, CEO Jayne-Anne Gadhia said.",20111117
58,Health,Smucker: Costs Peaked,Smucker posted a 15% drop in profit but executives said they believe most commodity costs for its fiscal year have already peaked and that the necessary price increases are in place.,20111117
59,Business,"BA, Virgin Deny Nigerian Claims","British Airways and Virgin Atlantic said they have received correspondence from Nigeria related to potential fines tied to fuel surcharges, but denied breaching Nigerian law.",20111117
60,Earnings,Emerging Markets Lift SABMiller,"SABMiller posted a 23% rise in first-half net profit, boosted by robust demand in emerging markets, but the global brewing giant cautioned the consumer environment remains challenging in mature economies.",20111117
61,Technology,Boom Fades for Indonesia's Cellular-Service Industry,Growth is slowing for the once-booming Indonesian cellular-service industry as market saturation and price competition impede revenues.,20111117
62,Economy,GOP: Boost Energy Production,House Republicans want to expand U.S. domestic energy production and use the increased federal royalties to pay for more bridge and highway repairs and construction.,20111117
63,Heard on the Street,SABMiller Drinks to Emerging Markets,SABMiller's half-year results show a sharp fall in Western beer drinkers from Europe and the U.S. But drinkers in SABMiller's core emerging markets are still swigging happily.,20111117
64,Business,Credit Suisse Scraps Taiwan Private-Banking Plan,"Credit Suisse dropped a plan to launch private banking in Taiwan and cut 20 jobs, including its local bond desk, as part of the Swiss bank's move to reduce its workforce and costs around the world.",20111117
65,Opinion: Political Diary,Riley: How to Talk About Immigration,"Sen. Marco Rubio of Florida, a rising GOP star who is often mentioned as a possible vice presidential candidate, isn't convinced that immigration restrictionism is a political winner for Republicans.",20111117
66,Politics,Deficit Panel Tussles Over Medicare,The deficit-reduction committee's talks over hot-button items like changes to Medicare provide clues into one of the ways that negotiations hit a near-stall with just a week before a looming deadline.,20111117
67,Business,Promotions Boost U.K. Retail,"U.K. retail sales jumped unexpectedly in October due to earlier-than-usual holiday-season discounts and other promotions, suggesting customers are benefitting from intense competition among retailers as the economy slows.",20111117
68,Earnings,Buckle Profit Rises 12%,Apparel retailer Buckle Inc. continued to post double-digit income growth on same-store sales improvements and strong increases in online sales.,20111117
69,Business,Tax Treaty Faces Hurdle in Germany,"Germany's states are planning to block a tax treaty with Switzerland, undermining federal efforts to stop wealthy Germans from evading taxes at home by stashing money in secret bank accounts outside the country.",20111117
70,Technology,T-Mobile USA Readies Cash to Retain Staff,T-Mobile USA has set aside millions of dollars to make retention payments to key employees if the planned merger with AT&T.,20111117
71,Earnings,Williams-Sonoma Profit Up,"Williams-Sonoma earnings rose 19% on better-than-expected sales growth, though its namesake brand continued to underperform. Revenue increased 6.3%.",20111117
72,Markets,Dollar Libor Marches Higher,The cost of borrowing dollars for three months in the London interbank market rose to its highest level in nearly four months as investors continued to worry about euro-zone financial issues.,20111117
73,Deals & Deal Makers,Acco to Buy MeadWestvaco Unit,Acco Brands agreed to acquire MeadWestvaco's consumer-and-office products business in a deal valued at about $860 million.,20111117
74,Business,Xinyi Glass Postpones Offering,"Xinyi Glass Holdings is postponing the Hong Kong listing of its solar-glass unit, citing volatile markets.",20111117
75,Photos,Storms Hit Southeast,"At least six people are killed, dozens injured, as a storm system that spawned several possible tornadoes moved across the Southeast.",20111117
76,Earnings,Markdowns Hurt Perry Ellis,Clothing maker Perry Ellis said profit fell 9.3% in the fiscal third-quarter on disappointing sales and markdowns of slow sellers.,20111117
77,Asia Markets,Asian Shares Mixed,"Korean stocks rose for the first time in three sessions, but Hong Kong and Indian indexes extended their losing runs, amid continued concerns about Europe's finances.",20111117
78,Business,India Panel Meet on Fuel Pricing Unlikely in November,"An Indian ministerial panel meeting scheduled for November to review diesel and cooking fuel prices is unlikely to happen, a senior oil ministry official said, dimming the chances for a fuel price increase this month.",20111117
79,Asia Business,India Shares at Six-Week Low,"Indian shares closed at their lowest level in six weeks, falling sharply in the last stretch of trade, dragged by losses in Reliance Industries and bank stocks.",20111117
80,Heard on the Street,Spain's Auction Woes,"The details of Spain's disappointing debt sale show that Europe's government bond market is seriously malfunctioning. It also doesn't bode well for Italy, which has its own auction toward the end of the month.",20111117
81,Deals India,GAIL Examining Buying BG Group's Stake in Gujarat Gas,"GAIL (India) is considering buying BG Group's stake in Gujarat Gas, its chairman, B.C. Tripathi, said.",20111117
82,Photos,India's Diplomat Pat-Downs,Former Indian President A.P.J. Abdul Kalam's security screening in a U.S. airport has brought the issue of diplomat protocol to the spotlight again. In pictures.,20111117
83,Europe,Greek Deficit Could Exceed 9%,Greece's budget deficit could exceed 9% of gross domestic product this year compared with an 8.9% to 9% estimate as the economy is expected to sink deeper into recession.,20111117
84,Europe,Greek Leaders Win Confidence Vote,Greece's new government comfortably survived a confidence vote but Prime Minister Papademos has to move quickly to shore up the country's deteriorating finances to qualify for aid.,20111117
85,Deals India,Nabard Plans to Raise At Least 5 Billion Rupees Via Bonds,"The bank plans to sell three-year bonds offering an effective yield of 9.65% annually, and has the option to retain excess bids.",20111117
86,Deals India,Suzlon Energy Founder Firm Sold Stake,"One of the founder group firms of Suzlon Energy said it sold a 2.08% stake in the wind-turbine maker, or about 37 million shares, through a block deal in the open market.",20111117
87,Economy,Members of RBI Panel Favored Rate Pause in October Policy,"Most external members of the Reserve Bank of India's technical advisory committee favored a pause in interest-rate increases at the central bank's October policy review, showed minutes of the panel's meeting.",20111117
88,Deals India,SIDBI Plans to Raise At Least 2 Billion Rupees Via Bonds,"The Small Industries Development Bank of India, or SIDBI, plans to raise at least 2 billion rupees via bonds, two people familiar with the matter said.",20111117
89,Business,SocGen Cuts Hit Investment Bank,"Société Générale plans to make the bulk of planned staff cuts at its corporate and investment bank, but its disposal of assets won't involve assets in Asia.",20111117
90,Business,Jet Airways Inducts 100th Aircraft,Jet Airways (India) Ltd. inducted a Boeing Co. 737-800 plane that expands the fleet of the country's largest carrier by market share to 100 aircraft.,20111117
91,Heard on the Street,Not So Super For Australian Stocks,Australia's super-sized compulsory pension funds will eventually boost the country's stock market. Just not for a while.,20111117
92,India,India Limits Liability of Nuclear Power Equipment Suppliers,The Indian government has formally announced new rules which cap the liability of nuclear equipment suppliers in case of accidents--a move likely to allay the concerns of companies looking to enter the country's multi-billion-dollar civilian nuclear power market.,20111117
93,Deals India,Accel Partners Closes $155 Million India-Focused Fund,Venture capital firm Accel Partners said it closed a $155-million fund focused on seed and early-stage investments in India.,20111117
94,Technology,Facebook Says India Users Not Hit by Hacking Attack,Internet site Facebook said user accounts in India weren't affected by the spam attack which posted pornographic and violent images on the pages of users of the popular social networking website in the U.S. earlier this week.,20111117
95,Economy,India Raises Foreign Investment Limit on Debt,India raised foreign investment limits in government and corporate bonds by $5 billion each in an effort to spur overseas capital inflow and help arrest the slide of the rupee.,20111117
96,Business,India Gold Imports Fall 20%,"India's gold imports in the October-December quarter may exceed the year-earlier level of 281 metric tons as wedding-season demand is likely to remain firm despite high prices, the managing director of the World Gold Council's India office said.",20111117
97,Deals India,Lupin to Buy Japanese Injectable Drugs Maker,Indian generic-drug maker Lupin has agreed to buy Tokyo-based I'Rom Pharmaceutical for an undisclosed sum through its Japanese unit.,20111117
98,Photos,Jakarta Fashion Week,Indonesia's fashion designers took to the runway this week. Here's a look from Jakarta.,20111117
99,India,Pakistan's U.S. Ambassador Offers Resignation,"Pakistan's ambassador to the U.S., Husain Haqqani, has offered to resign due to a growing controversy at home over the limits of civilian and military power in the country.",20111117
100,Technology,iGATE Puts $215 Million Limit on Patni Delisting,"iGATE put a $215 million limit on the amount it can spend to buy out Indian unit Patni Computer Systems' minority shareholders, saying current debt agreements don't give it room to arrange more funds.",20111117
101,Politics,Debt Negotiations Hit the Airwaves,"Wireless companies' best hope for gaining access to precious bands of spectrum, and local TV broadcasters' worst fears of losing it hang in the balance as Washington's supercommittee haggles over deficit reduction.",20111117
102,Photos,Obama Arrives in Australia,"U.S. President Barack Obama arrived Wednesday for a 27-hour trip in Canberra, Australia, his first successful visit to the country after two prior trips were canceled.",20111117
103,Business,India Food Inflation Eases,"Food prices in India eased in the week ended Nov. 5, raising hopes of relief from uncomfortably high inflation that has remained sticky despite a sustained tightening in monetary policy by the central bank.",20111117
104,Business,Metro Plans 8-10 New India Stores a Year,"German retailer Metro AG plans to open eight to 10 wholesale stores a year in India, a senior executive at its local operations said.",20111117
105,Business,GE Bets on Software Development,"GE is set  to announce a $1 billion investment in software development as it seeks to make many of its products smarter and more profitable, as well as developing products capable of solving problems for customers.",20111117
106,Deals India,Mahindra & Mahindra Signs Initial Pact With US-Based Telephonics,"Mahindra & Mahindra and Telephonics, a unit of U.S.-based Griffon., signed an initial agreement to form a joint venture to build airborne radar systems in India.",20111117
107,Business,Regulator to Check if Kingfisher Flight Cuts Against Rules,India's aviation regulator said it will look into dozens of flight cuts by Kingfisher Airlines to check if the carrier flouted the country's laws of structuring flight network.,20111117
108,Photos,India in Pictures,"A man at a ticket counter, a trainer bathes his elephant, the Dalai Lama in Jammu and Kashmir, and more.",20111117
109,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Thursday, November 17, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20111117
110,Technology,Satyam Expects North America Sales to Grow,"Satyam Computer Services expects sales from North America this fiscal year to increase faster than last year's 16% growth, but fears that the outlook could be hurt if economic conditions in the industry's biggest market worsen.",20111117
111,Health,Japan Central Banker Bemoans Olympus Affair,"Japan's central-bank governor bemoaned the problems at Olympus, following its disclosure that it had hidden investment losses. The company's president met representatives of its biggest lenders to request their continued support.",20111117
112,N.Y. Giants,NFL Week 11: The Massey-Peabody Power Rankings,The system predicts that the Jets will top the Broncos on Thursday and the Giants will eke out the Eagles on Sunday.,20111117
113,New York Politics,Lopez's Nonprofit Faces Increasing Scrutiny,A Brooklyn nonprofit connected to a powerful state lawmaker is under increasing scrutiny in the wake of a city probe and audits that allege financial improprieties.,20111117
114,Opinion,Syria Game Change,Assad's days are numbered as the Arabs turn on his regime.,20111117
115,Management,The Business of Bubbly,"Reims Management School offers courses in Champagne management, giving students hands-on experience with the French region's most famous product.",20111117
116,Opinion,The President's Venture Capitalist,"Steven Chu, Solyndra and the political allocation of capital.",20111117
117,New York,Decamping to an Office on Wall Street,"Many of Occupy Wall Street's decisions, rallies and demonstrations have been planned in the airy atrium of 60 Wall Street, a privately owned public space operated by Deutsche Bank that features soaring ceilings, glittering columns and a series of palm trees—not to mention free Wi-Fi.",20111117
118,Europe,Europe's Technocrats Face Tough Odds,"As technocrats take the helm in Italy and Greece, history offers a sobering assessment: Governments of specialists offer no magic bullet against deep problems.",20111117
119,Technology,Rambus Loses Antitrust Case,"A jury delivered a major legal defeat to Rambus in a closely watched antitrust case pitting the semiconductor firm against rivals Micron and Hynix, sending shares of Rambus tumbling 62%.",20111117
120,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Nov. 16, 2011",20111117
121,Life & Work,"Middle East Women Juggle Work, Family and Activism",Being a successful working woman in a highly patriarchal society is a difficult balancing act.,20111117
122,Jason Gay,It's Magic Khakis vs. Football Bieber,"Tim Tebow and the Denver Broncos are hosting Rex Ryan and the New York Jets. This is not a matchup of football powerhouses but this game still feels big, writes Jason Gay.",20111117
123,Education,We're Hiring,"While thousands of new business schools have opened around the world in recent years, the number of new Ph.D.s in business subjects has held relatively steady—and many schools are now facing a serious shortage of well-qualified faculty.",20111117
124,N.Y. Yankees,He's a Five-Tool Player...and Roasts a Great Pig,Yoenis Cespedes has marketed himself effectively to big-league teams through a YouTube video showcasing his skills; the Yankees have shown interest in the Cuban outfielder.,20111117
125,Business,Boxing Up Shopping's Magic Moment,"For brands with stores offering a high level of service and design, the challenge is to reproduce a theatrical shopping experience in a cardboard carton.",20111117
126,Asia,Myanmar's Pariah Regime Courts West,"Myanmar's government, in a first extended interview with a major Western news organization in years, called on U.S. officials to abandon sanctions and defended its human-rights record.",20111117
127,Tricks of the Trade,"Entertaining the Kids, Too","Thanksgiving's marathon meal, already a challenge for a host, takes on a new level of complexity when the guests include small children.",20111117
128,Arts & Entertainment,It's Not Easy Being Single,How do you keep things fresh at an institution that shows only one artist?,20111117
129,Asia,Karzai Pushes for End to Home Raids,"Afghan President Hamid Karzai demanded an end to night raids, detentions and house searches by foreign forces as a condition of endorsing a planned strategic agreement with the U.S.",20111117
130,Heard on the Field,Cuttino Mobley Files Lawsuit Against Knicks,"Plus, Kentucky and Maryland will play the first ever college basketball game in Brooklyn's Barclays Center; and Michael Vick is still struggling with broken ribs.",20111117
131,Heard on the Street,Dim-Sum Bonds Difficult to Digest,The unwritten promise embedded in the Hong Kong market for yuan-denominated bonds is that low yields will be offset by the steady upward march of the Chinese currency. Now that promise seems broken.,20111117
132,Photos,From Olive to Oil,"On 3,000 acres in the Lodi area in northern California, the Cortopassi family is pioneering a new olive planting-and-harvesting technique that could one day make the region a presence in the world olive-oil scene.",20111117
133,Will Lyons on Wine,A Grape Crusader Moves On,"Columnist Will Lyons talks to American wine-blogging sensation Gary Vaynerchuk on all things wine and what he is going to do next, now that he has ended his cult online show.",20111117
134,Style,"What to Wear That Says, 'Buy a Porsche'","Former ""car babes"" are gaining a more active sales role—and new designer clothes.",20111117
135,Opinion,Medical Field Needs Veterans' Work Ethic,Let's develop a smooth pathway to civilian health-care jobs for our U.S. military corpsmen and medics when they leave their military careers.,20111117
136,Markets,Bankers Target Sovereign Buyers for Dim-Sum Bonds,"As the offshore market for bonds denominated in yuan matures, bankers are targeting a potentially lucrative group of buyers: central banks and sovereign-wealth funds.",20111117
137,US Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for Nov. 17, 2011",20111117
138,Books & Pop Music,Fifty-Year-Old Boys,"This month marks the 50th anniversary of the Beach Boys' first single, 'Surfin'.'",20111117
139,Business,Sears Suffers as It Skimps on Stores,"Sears Holdings has scrimped on remodeling stores in recent years, making it that much harder for the struggling retailer to attract shoppers.",20111117
140,N.Y. House of the Day,Artist's Retreat in Connecticut,"This 1930s home on more than 80 acres in Falls Village, Conn., features a large art studio with 30-foot ceilings and large windows.",20111117
141,Opinion,Simon Moore: Britain's Gas-Price Gamble,Technological change will always scupper long-term plans.,20111117
142,Heard & Scene,Hats Tipped To Almodóvar,A few divergent forces came together at the Museum of Modern Art's annual film benefit.,20111117
143,Opinion,Homer Hickam: The Commercial Space Age Has Begun,"If we're looking for a way to stimulate our economy, a new space race building on projects like SpaceX is a good place to start.",20111117
144,Urban Gardner,Found in Space,"Astronauts at a press preview for the American Museum of Natural History's new show, ""Beyond Planet Earth,"" open up about their experiences  in space.",20111117
145,Technology,"At Angie's List, Journey to Market Took 16 Years","Angie's List and Yelp are both tapping investor fervor for Web stocks with high-flying initial public offerings,but that's where the similarities end.",20111117
146,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20111117
147,New York Culture,Authors on Land and Sea,"Two fancy fetes were held on the Upper East Side Tuesday night for old-fashioned, hardcover books—one inspired by the ocean, the other by Detroit.",20111117
148,Opinion,Walter Russell Mead: The Culture War Over Europe's Money,The Germans are richer and more stubborn.The French are flashier and faster on their feet.,20111117
149,Markets,Uphill Slog for S&P,The false alarm sounded in France last week by Standard & Poor's Ratings Services was another awkward moment for the firm at a time when it is trying to improve its reputation.,20111117
