,section,headline,summary,date
45,Europe,German Coalition Party in Sexism Row,Allegations that the lead candidate of the junior party in Angela Merkel's government made lewd comments to a female journalist are adding to doubts about the coalition's prospects in fall elections.,20130127
46,Technology,"Huawei's Sales Eclipse Nokia, RIM","China's Huawei jumped ahead of Nokia, HTC and Blackberry maker Research In Motion in the world-wide smartphone race in the fourth quarter on the strength of its inexpensive devices.",20130127
47,Business,Firms Brace for Write-Downs,"Europe's blue-chip companies are set to wipe billions of dollars from their balance sheets this year, writing down the value of assets acquired over recent years as the economic slowdown makes cash-flow forecasts look increasingly optimistic.",20130127
48,Ahead of the Tape,Waiting for Yahoo to Call a Brighter Tune,Monday's fourth-quarter earnings report will tell investors how Yahoo is doing today. The company is seen earning 27 cents a share versus 24 cents a year earlier. But performance in key Web categories continues to atrophy.,20130127
49,Politics,Strange Bedfellows in Cabinet Fight,"Podesta Group, a Washington lobbying firm that does work for major defense companies, has been hired by backers of Chuck Hagel's nomination for defense secretary.",20130127
50,Europe Business,Paris Backs a New EADS Head,French backing for Areva's former CEO to head Airbus's parent could be an early test of EADS's independence.,20130127
51,Law Journal,Who's to Blame When a Driverless Car Crashes,"With self-driving cars expected to hit the roads within a decade, lawmakers are wrestling with the question of who is to blame if a driverless car gets in a wreck.",20130127
52,Politics,First-Class Postage Rate Marches Higher,"Another rise in stamp prices comes as first-class mail volume is plummeting, underscoring the dilemma the near-bankrupt U.S. Postal Service faces. The price of sending a first-class letter in the U.S. rose a penny Sunday to 46 cents.",20130127
53,Environment & Science,Rounding Up the Rattlers,"On Saturday, this hamlet in the pine woods and cotton fields of southwest Georgia hosted its 53rd annual ""rattlesnake roundup,"" a festival that drew thousands of visitors to gawk at some of the largest and most venomous rattlers in the world.",20130127
54,Europe Markets,SNS Reaal Is in Talks to Avoid Bailout,"Dutch bancassurer SNS Reaal is in last-minute talks to stay in control of its future, as it seeks to avoid another government bailout that could wipe out shareholder value and squeeze bondholders.",20130127
55,Agenda,Two Ways to Look at Sovereignty Issue,"One could be forgiven for not noticing, but there were actually two major speeches delivered in the U.K. last week. Both were concerned in their different ways with issues of sovereignty, which is fast emerging as the most emotionally charged issue of these troubled times.",20130127
56,Foreign Exchange,Citi Crafts Comic Push for Survey's Top Ranking,"The head of foreign-exchange sales at the New York bank has created an alter ego, ""Berniman,"" as part of an effort to generate votes in Euromoney's annual ranking of foreign-exchange firms.",20130127
57,The Outlook,How a Trust Deficit Is Hurting the Economy,A deficit of trust in many institutions of American society may be one element that is restraining the economic recovery.,20130127
58,Law,Proceedings | Highlights from the Law Blog,Why did federal prosecutors drop their investigation of Lance Armstrong? And what Justice Thomas actually said.,20130127
59,Politics,Republicans Bristle at Obama's Roster,"President Barack Obama's most recent nominations and appointments show that he is assembling a muscular senior team of trusted allies to carry out his second-term plans, without concern for Republican sensitivities, some say.",20130127
60,Politics,Gun Debate Puts Reid in Delicate Position,Harry Reid's delicate peace with gun-rights backers is sure to weigh on him as he takes on a prickly role: presiding over the Senate debate on gun control.,20130127
61,Politics,Harkin Exit Puts Iowa Seat in Play,The weekend announcement by Democratic Sen. Tom Harkin that he won't seek re-election sets off a competitive race for his Iowa seat as Republicans work to take control of the Senate in 2014.,20130127
62,Law Journal,Comings & Goings,"Jeh Johnson, the former general counsel for the Department of Defense, has returned to private practice as a litigation partner in the Washington, D.C., office of law firm Paul Weiss.",20130127
63,Media & Marketing,Super Bowl Attracts New Advertisers,"Every year a handful of lesser-known marketers buy Super Bowl time in hopes that exposure to the huge audience will raise their public profiles. This year's crop includes apparel company Gildan, SodaStream and RIM.",20130127
64,Politics,Fed Seems Set to Keep the Money Spigot Open,Federal Reserve officials are likely to continue their easy-money policies when they gather this week to weigh a mixed economic outlook and a recent run of low inflation.,20130127
65,Asia Business,Fisker Speeds Up Its Search for Suitors,"Fisker Automotive, the struggling maker of battery-powered sports cars, is in talks with several potential bidders as it accelerates a search for buyers and investors so it can keep operating, according to people familiar with the discussions.",20130127
66,Photos,Photos of the Day: Jan. 27,"In today's pictures, Indian border force members rehearse, Novak Djokovic wins the Australian Open, a dog gets a lift across a flooded road in England, and more.",20130127
67,Africa,"In Mali, French Troops Step Up Role","French troops accelerated a campaign to dislodge militants from the main towns of Mali's north, signaling a significant shift in battlefield strategy as they outpaced African soldiers supposed to lead the offensive.",20130127
68,Middle East,Medvedev Says Assad's Survival in Doubt,Russia's prime minister said that time may be running out for Syrian President Bashar al-Assad as the president struggles to retain international support for his embattled government.,20130127
69,World,Brazil Mourns Nightclub Tragedy,"At least 232 people died in a fire that swept through a crowded nightclub in the southern Brazilian city of Santa Maria early Sunday, local government officials said.",20130127
70,Business,Regulator Makes Little Ground in 787 Probe,"U.S. air-safety investigators said recent laboratory tests and analyses haven't produced ""significant findings"" in the investigation of a battery fire aboard a Boeing 787 operated by Japan Airlines.",20130127
71,Latin America,EU Leaders Move to Foster Ties With Latin America,Latin American and European Union leaders met here over the weekend to foster investment and trade in a nod to Latin America´s clout in the global economy.,20130127
72,Middle East,Afghan Insurgents Inflict a Grim Toll,"Insurgents killed at least 23 officials in separate attacks over the weekend, highlighting the Taliban's growing focus on targeting Afghan security forces, as political jockeying picked up ahead of presidential elections next year.",20130127
73,Opinion,Jeff Bergner: The Case for Across-the-Board Spending Cuts,Claims to support a 'scalpel' over a 'meat ax' become excuses for doing nothing.,20130127
74,Media & Marketing,'Hansel & Gretel' Leads Weekend,"Action horror film ""Hansel & Gretel: Witch Hunters"" took the top spot at the box office in its first weekend in theaters, beating out fellow newcomers ""Parker"" and ""Movie 43.""",20130127
75,Sports,Star-Studded Charity Cuts Armstrong Ties,"Athletes for Hope, a charity co-founded by Lance Armstrong, Andre Agassi and Mia Hamm, has split with the former cyclist in the wake of his public doping confession.",20130127
76,Opinion,Walker and Miller: Commercial Space Exploration Needs an Obama Relaunch,"Ronald Reagan started the process, but the idea of cutting back NASA always sends Congress into orbit.",20130127
77,Soccer,The Cinderellas of English Soccer,Bradford City and Luton Town's stunning upsets highlighted a week of remarkable surprises in English soccer tournaments.,20130127
78,Business,EasyJet Chairman Plans to Step Down,EasyJet said Michael Rake is stepping down as chairman of the low-cost airline later this year.,20130127
79,Europe,Hungary's Opposition Parties Move Closer to Alliance,Hungary's fractured liberal opposition is moving closer to an alliance aimed at defeating conservative Prime Minister Viktor Orban.,20130127
80,Letters,The Religious Fascism Was No Big Surprise,"Houshang Asadi plaintively writes that, as of the moment of the fall of the shah of Iran and the imminent return of the Ayatollah Ruhollah Khomeini to Tehran in 1979, nobody—not even the best journalists in the country—could have foreseen the outcome (""From Jubilation to the Jailhouse,"" op-ed, Jan. 25).",20130127
81,Letters,Mr. Williams Misses the Boat on Obama's Second Term,"Juan Williams argues that President Obama's limitations in governing are primarily due to race-based factors and blind Republican partisanship (""The Clouds Over Obama's Second Term,"" op-ed, Jan. 19). First,None of his race-based factors makes any sense.",20130127
82,Opinion,"Pot Prohibition, Regulation and Danger to the Young","The defenders of the status quo say that we can't end marijuana prohibition because it ""sends the wrong message to the kids"" and will increase teen drug use (""Legalizing Pot Won't Make it Any Safer"" by Mitchell S. Rosenthal, op-ed, Jan. 17).",20130127
83,Best Selling Books,"Best-Selling Books, Week Ended Jan. 20",With data from Nielsen BookScan.,20130127
84,Business,Dairy Group Says New Zealand Milk Is Safe,"Fonterra moved to reassure its customers, saying that New Zealand dairy products are safe to consume even though traces of a toxic substance were found in the milk supply.",20130127
85,Africa,U.S. Moving to Broaden African Presence,"The Obama administration has agreed to provide air tankers to refuel French warplanes targeting rebels in Mali, officials said Saturday, sharply expanding the level of U.S. involvement in the campaign.",20130127
86,Credit Markets,Fed Danger in Treasurys,Worries are growing over how long the central bank will sustain its bond purchasing and the potential effect on the long-running Treasury rally.,20130127
87,Heard on the Street,Yielding to Bonds' Dark Side,"By keeping interest rates ultra low, central banks including the Federal Reserve may have created a ticking time-bomb for investors in the bond market.",20130127
88,Asia Business,Truck Maker Volvo Sets Deal to Enter China,Sweden's Volvo is betting that the Chinese market for big trucks will rebound. The truck maker plans to acquire a 45% stake in a new venture with China's Dongfeng Motor Group for $900 million.,20130127
89,Asia Business,Bangladesh Factory Fire Kills 7,"A fire at a garment factory in Dhaka killed seven workers, barely two months after another factory blaze left 112 workers dead and prompted widespread calls to improve safety in the sector.",20130127
90,Asia,Ruling Party Suffers Blow in Singapore By-Election,"Singapore's longtime ruling party suffered a heavy loss Saturday in a by-election billed as a test of its record in tackling rising socio-economic tensions, adding pressure on the government to do more to help citizens.",20130127
91,U.K. News,Clegg Downplays Rift Over EU,U.K. Deputy Prime Minister Nick Clegg sought to play down divisions within the coalition government over David Cameron's promise of a referendum on the EU.,20130127
92,Canada News,Ontario Liberals Elect First Openly Gay Canadian Premier,"Ontario's governing Liberal party elected Kathleen Wynne as party leader, elevating the first openly gay politician as the premier of a Canadian province.",20130127
93,U.S.,Planting Seeds for a Better Oyster Harvest,"New Jersey oysters are rebounding through advances in growing techniques, increased demand and a new push from the state to drive economic activity in some of its poorest counties.",20130127
94,Asia,"In Indonesia, Focus on Women's Rights",A provincial judge who made controversial remarks suggesting women might enjoy rape lost his bid for a seat on Indonesia's highest court—one of several incidents that have put a spotlight on women's rights in Indonesia.,20130127
95,Photos,Djokovic Defeats Murray,Novak Djokovic beat Andy Murray to claim a third straight Australian Open title.,20130127
96,World News,North Korea Calls for Action Over Sanctions,"North Korean dictator Kim Jong Eun called for unspecified ""high-profile important state measures"" in response to sanctions imposed on Pyongyang by the United Nations, state media reported.",20130127
97,Japan News,"Japan Embraces Modest Business, Investment Tax Breaks",The new Japanese government is adding modest corporate and investment tax breaks to a big boost in government spending and a fresh dose of monetary easing from the Bank of Japan.,20130127
98,Asia Business,Cosco Expects Large 2012 Loss,and an imminent downgrading of the status of its yuan-denominated A shares.,20130127
99,Asia Business,ANA Sees Minimal Impact From Dreamliner Grounding,"An executive from All Nippon Airways, the airline most affected by last week's grounding of Boeing Co.'s 787 Dreamliner jets, said the impact on its profits so far is minimal",20130127
100,Business,Russia Hits Ukraine with $7 Billion Gas Bill,Russia has hit Ukraine with a $7 billion bill for gas deliveries just as Kiev took a step toward greater energy independence by signing a deal with Royal Dutch Shell to explore for shale gas.,20130127
101,Asia Business,Fraser & Neave Recommends Bid,"Fraser & Neave's board said four independent directors accepted Charoen Sirivadhanabhakdi's revised $6.68 billion offer, advancing the Thai tycoon's bid for control of the Singapore conglomerate.",20130127
102,Markets,Japan PM Adviser: Yen Has Room to Weaken,"The Japanese yen still has room to weaken further, a key economic advisor to Japanese Prime Minister Shinzo Abe said, while dismissing growing charges that Tokyo was easing monetary policy to guide the currency lower.",20130127
103,Politics,U.S. to Support French in Mali with Plane Refueling,"The Obama administration has agreed to provide air tankers to refuel French warplanes targeting rebels in Mali, officials said Saturday, sharply expanding the level of U.S. involvement in the campaign.",20130127
104,Encore,It Isn't Any Easier for Income Investors,"In a world where the safest investments are generating almost no income, don't try and base your investment strategy around the search for yield.",20130127
105,Sunday Journal,Financial-Aid Packages Aren't Written in Stone,"Many schools offer a re-evaluation process that can result in an increase in financial aid, based on need, merit or both.",20130127
106,Health Costs,Treating Children's Developmental Problems,"Help is available, but parents will need to navigate a complicated zone where health care rubs up against education.",20130127
107,MarketWatch,How (and When) to Snag Cheap Fares,"When is the best time to get the best value on airfare? As spring break approaches, it helps to know that a recent study puts the on-average answer at roughly seven weeks before the trip.",20130127
108,Al's Emporium,Return of the Living Dead,Al Lewis says keeping up with the latest news about Netflix and Blockbuster is like watching a zombie movie.,20130127
109,Barron's Insight,Crocs Puts On Its Running Shoes,"The shoemaker's shares have fallen more than 30% to nearly $15, from their April 2012 high. The weakness, however, may be masking significant positive developments.",20130127
110,Sunday Journal,College Planning: A Crash Course on Paying the Bill,"The final price tag can trump a great curriculum, sprawling campus and renowned professors. So families need to master the minutiae of paying for college.",20130127
111,The Juggle on Sunday,Why Buying a House and Fighting Go Together,We should be so happy. And yet buying our dream home is bringing out the worst in us.,20130127
112,Reality Check,The Clear View From Davos,J.P. Morgan Chase's Jamie Dimon is pushing back against those who think banks like his are too big.,20130127
