,section,headline,summary,date
66,The A-hed,Dog-Loving Tel Aviv Is a Tough Place to Be a Cat,"On the run, rounded up and threatened with deportation, Israeli cats get little respect in a nation were dogs go everywhere.",20160913
67,Pro Bankruptcy Bankruptcy,Arch Coal Restructuring Plan Wins Court Approval,Arch Coal on Tuesday secured bankruptcy-court approval for a plan to cull nearly $5 billion in debt from its books and emerge from chapter 11 protection.,20160913
68,Business,"Yelp, TripAdvisor Gain Legal Cover for Negative Reviews",Online review sites gained some added legal cover this week after Congress advanced a bill that makes it harder for businesses to sue customers over negative reviews and a federal court ruled in favor of Yelp Inc. in one dispute.,20160913
69,Commodities,Oil Falls on Weak Demand Growth,Oil prices retreat amid bearish demand growth data from the Paris-based International Energy Agency.,20160913
70,Election 2016,"Obama Stumps for Clinton, Knocks Trump’s Stance on Putin","In his first solo appearance on the campaign trail, President Obama accused Donald Trump of adopting authoritarian Russian President Vladimir Putin as his “role model.”",20160913
71,Latin America,Brazil Plans Simpler Rules on Infrastructure Contracts,"Brazil’s government said on Tuesday it is simplifying the rules for infrastructure-project contracts as the country struggles to attract badly needed investments to its outdated roads, ports and railways.",20160913
72,Markets,Finance Watch,Developments in finance.,20160913
73,Gas Markets,Natural Gas Settles Down 0.2%,"Natural gas prices wavered between gains and losses Tuesday, but ultimately fell slightly.",20160913
74,U.S.,Southern California Gas Settles With Prosecutor Over Leak,Southern California Gas Co. pleaded no contest to a criminal charge under a $4 million settlement with prosecutors over a massive gas leak that drove thousands of families from their Los Angeles homes.,20160913
75,Culture,Remembrances of Working with Philip Seymour Hoffman,"On the occasion of a retrospective of the actor’s greatest films at the Museum of the Moving Image, actors, directors and others recall his famous intensity. ‘He’s just kind of unfathomable.’",20160913
76,Ahead of the Tape,Why Cracker Barrel Might Be Restaurant Recession’s Next Victim,"Cracker Barrel has bucked difficult industry trends, but it isn’t immune to a possible restaurant recession.",20160913
77,Property Report,Detroit Revival Revs Up With Boutique Hotel Plan,"Dan Gilbert, founder and chairman of Quicken Loans, is teaming up with luxury watchmaker Shinola to build a 130-plus room hotel in Detroit, in the latest sign of a rebound in the Motor City.",20160913
78,Heard on the Street,Rising Incomes Juice Consumer Spending,"Things are looking up for the average U.S. consumer, and that bodes well for the economy.",20160913
79,U.K.,U.K. Brexit Minister Says Strategy Isn’t Set,"The U.K.’s new Brexit minister, David Davis, told lawmakers that his recently formed department was still determining its negotiating aims and strategy for exiting the European Union.",20160913
80,Pro Bankruptcy Bankruptcy,Bankruptcy Judge Rejects $5 Million Bid for Bruegger’s Largest Franchise,"A federal judge rejected a $5 million purchase offer for Bruegger’s Bagels largest franchisee, questioning in a detailed ruling whether financial professionals who put the company’s 30 locations in upstate New York into bankruptcy took competing purchase offers seriously.",20160913
81,Central Banks,"Atlanta Fed’s Dennis Lockhart, a Bellwether Voice at the Central Bank, to Step Down","Atlanta Fed President Dennis Lockhart, whose comments on the economy and monetary policy are seen by many as a reflection of the central bank’s consensus view, will step down in February.",20160913
82,Credit Markets,Yield on 10-Year Treasury Tops 1.7%,"The U.S. bond market tumbled again on Tuesday, underscoring the market’s vulnerability to shifting sentiment amid lofty valuations and growing questions over major central banks’ policy outlook.",20160913
83,Opinion,It’s Past Time to Retire the Electoral College,Trump voters will not stand quietly by if electors overturn the voice of the people.,20160913
84,Opinion,The Islamic Republic Has Long Fought Terror,"Readers should consider that the terror group in question, al Qaeda, has been a sworn enemy of Iran long before Sept. 11, 2001.",20160913
85,Opinion,First Try to Understand the Opioid Epidemic,"Not so many years ago, pain was declared the fifth vital sign. After many physicians became reluctant to continue prescribing opiates, some patients purchased illicit opiate medication from dealers.",20160913
86,Europe,EU Pushes Deeper Defense Cooperation,The EU is crafting proposals for stepped-up defense cooperation that could eventually lead to the creation of a small crisis-response force to react—without American help—to a range of security challenges.,20160913
87,Middle East,Iran Threatened U.S. Surveillance Planes,"Two American surveillance aircraft flying in what U.S. officials said was international airspace near Iran were threatened by Iranian air defense stations over the weekend, and were told by the Iranians to alter their course or face fire.",20160913
88,Property Report,More Developers Kick Parking Lots to the Curb,"Developers in more U.S. cities are reducing the amount of parking spaces included in new projects as local authorities seek to encourage the use of mass transit and free up space for parks, housing or other uses.",20160913
89,Leadership,Is It a Car or a Computer?,What software developers have planned for the connected car.,20160913
90,Tech,Apple Runs Into Glitch With iOS 10 Downloads,Apple ran into trouble with the release of iOS 10 just hours after making the new version of its mobile operating system available for download. Apple says the issue is resolved.,20160913
91,Markets,"Wells Fargo to Eliminate Product Sales Goals, Aiming to Rebuild Trust",Wells Fargo said it would eliminate all product sales goals in its retail banking operations in January as it works to recover from a public and political storm over its cross-selling strategies.,20160913
92,U.S.,Dakota Access Pipeline Official Vows to Move Forward,"The head of Energy Transfer Partners, the company building a controversial $3.8 billion oil pipeline partially halted by the Obama administration on Friday, reassured employees the project would go forward.",20160913
93,Politics,New York Proposes Cybersecurity Regulations for Banks,New York Gov. Andrew Cuomo and the state’s top banking regulator proposed regulations Tuesday that would be among the first in the U.S. to require banks to establish cybersecurity programs.,20160913
94,Europe,Large Shareholders Urge ABB to Spin Off Power Grids Unit,"In a rare move highlighting European blue chips’ vulnerability to activist investors, two top shareholders in Switzerland’s ABB Ltd. are urging the engineering giant to spin off its power-grids unit to streamline operations.",20160913
95,Commodities,Gold Closes Lower on Fed Rate Uncertainty,"Gold prices closed lower after fluctuating between gains and losses Tuesday, as investors’ expectations regarding the timing of a U.S. Federal Reserve rate rise were clouded with uncertainty.",20160913
96,Slideshow,Designers Go Off the Beaten Path for Fashion Shows,"Designers such as Tommy Hilfiger, Thakoon and Ralph Lauren are using New York City’s streets, institutions and skylines as backdrops for their fashion shows during New York Fashion Week this September.",20160913
97,World,Turkey Formally Requests U.S. Arrest Fethullah Gulen,Turkey’s state-run news agency says the Justice Ministry has sent the U.S. its first formal request demanding the arrest of the alleged mastermind of July’s abortive coup.,20160913
98,Business,Linde Executives Depart After Praxair Deal Fails,"Two top executives at Linde will depart the company following the failure of $60 billion merger talks that would have created the largest industrial gases maker, Linde said Tuesday.",20160913
99,Heard on the Street,Wells Fargo Hasn’t Escaped Cross-Selling Tangle,"Wells Fargo is changing its sales incentives, but hasn’t given up on its excessive focus on cross-selling to existing customers.",20160913
100,Business,Judge Rejects Vivint Bid to Sue SunEdison Over Merger,A bankruptcy judge Tuesday rejected Vivint Solar Inc.’s bid to sue SunEdison Inc. over its claim that a busted merger caused it $1 billion in damages.,20160913
101,Media & Marketing,Time Inc. Names Rich Battista CEO,"Time Inc. named Rich Battista its new chief executive officer, continuing a shuffling of the top ranks at the biggest U.S. magazine publisher.",20160913
102,Economic Data,U.S. Budget Deficit Expands in August,The U.S. budget deficit expanded in August due to weak revenue growth and a steady rise in government spending.,20160913
103,Work & Family,When a Bully Targets Your Child,"Of all the challenges that school brings for students and their parents, one of the most unwelcome and worrying is bullying. There are no one-size-fits-all responses. Parents should take time to listen to the child and develop a game plan.",20160913
104,Business,"Alstom, France in Talks Over Boosting Domestic Demand",Alstom has entered talks with the French government over how to revive the train maker’s domestic market and limit overseas competition after the firm announced plans to shutter production of locomotives in Belfort.,20160913
105,Markets,U.K. Lawmakers Announce Inquiry Into EU Insurance Rules,"An influential committee of U.K. lawmakers has announced an inquiry into European Union rules that govern the insurance industry, one of the first looks at recasting specific European regulation in Britain since June’s vote to leave the EU.",20160913
106,Business,Three Hanjin Shipping Charter Vessels Are Sold,A fire sale of troubled Hanjin Shipping’s fleet has begun with the sale of three of the bulk carriers that it has been chartering.,20160913
107,Art,Zen and the Art of Takashi Murakami,"In a new exhibition in Paris, the Japanese pop artist presents new works based on his ancestral culture, mixing tigers, dragons and Buddha with signature animé-inspired creatures.",20160913
108,Markets,Container-Shipping Slump Stings German Investors,"German banks and retail investors have been big investors in shipping over the years, but now many of their investments are underwater.",20160913
109,Election 2016,Supreme Court Won’t Reinstate Ohio’s ‘Golden Week’ of Voting,"The Supreme Court refused to reinstate Ohio’s “golden week,” a period five weeks before Election Day when citizens could register to vote and cast ballots in a single visit to the Board of Elections.",20160913
110,Tech,EU Drafts Reform of Copyright Rules,"The abundance of free tunes uploaded to the internet each day has been making it hard for the music industry to sell them. Now, European officials have a potential solution.",20160913
111,Opinion,Preserving a Powerful Weapon Against Terror,None,20160913
112,Wealth Management,Goldman Sachs Fund to Buy Secondhand Stakes in Private Equity,"Goldman Sachs Asset Management has collected more than $4 billion for a fund to purchase secondhand stakes in private-equity funds, according to a person familiar with the matter.",20160913
113,Pro Bankruptcy Distress,Relativity Media Suffers More ‘Disappointments’,"Relativity Media LLC’s ‘The Disappointments Room’ flopped at the box office over the weekend, curtailing the studio’s hopes the film would boost its postbankruptcy bottom line.",20160913
114,World,"U.K. to Redraw Electoral Map, as Opposition Cries Foul",The leader of the U.K.’s largest opposition party and a former Treasury chief are among those that could lose their parliamentary seats under proposals to redraw the electoral map of Britain.,20160913
115,Business,London Mayor Takes Steps to Help City’s Black Cabs,"The mayor of London unveiled measures aimed at supporting the city’s iconic black-cab industry, as it struggles—like much of the rest of the global taxi trade—with the explosion of ride-hailing competitors like Uber Technologies.",20160913
116,World,Three Ukrainian Soldiers Killed in Fighting Against Rebel Forces,"Ukrainian authorities said three soldiers had been killed in the east of the country, as international observers warned of a serious uptick in fighting against Russian-backed separatists following a truce earlier this month.",20160913
117,Street Moves,Merrill Lynch Broker Team With $550 Million in Assets Resigns,"Advisers Elizabeth van Walleghem and Thomas J. Butler III have launched Maximai Investment Partners, a firm in Coral Gables, Fla., focused on ultra-high-net worth entrepreneurs and families from Latin America, Europe, the Caribbean and elsewhere.",20160913
118,Heard on the Street,Why Bolt’s Range Is a Buzz Kill for Tesla Bulls,The Chevrolet Bolt’s competitive range gives Tesla reason to sweat in the electric-car race.,20160913
119,Autos Industry,"For Chevy Bolt, a Bragging Right Over Tesla","General Motors said the Chevrolet Bolt scheduled to go on sale late this year will travel 238 miles on a single electric charge, giving GM a key marketing claim over Tesla Motors.",20160913
120,Management & Careers,How to Be a Better Manager in 30 Minutes a Week,"Since its 2005 launch, the weekly podcast, “Manager Tools,” has aired more than 900 episodes. The show has expanded into a full-fledged consulting firm with clientele that includes executives from Apple, AT&T and FedEx.",20160913
121,Markets,Regions Settles FHA-Insured Mortgage Matter,Regions Financial Corp. said it agreed to pay $52.4 million to settle a previously disclosed government probe about the lender’s practices on mortgage loans insured by the Federal Housing Administration.,20160913
122,IPOs,"Teneo, Consulting Firm With Clinton Ties, Eyes $1 Billion IPO","A consulting firm with ties to Bill and Hillary Clinton is eyeing the possibility of an initial public offering, according to people familiar with the matter.",20160913
123,CMO,Gannett Leads Investment Round in Social Media Pioneer Digg,"USA Today-publisher Gannett Co., which has lately been on the prowl for newspapers, now is investing in social media pioneer Digg, hoping to tap into its data capabilities.",20160913
124,Autos Industry,VW Not Sure It Will Bring Back Diesel Cars to U.S.,"Volkswagen’s North America head indicated the company is uncertain when or if the German auto maker will bring diesel engines back to the U.S. market for light vehicles, but the company isn’t ruling it out.",20160913
125,House Call,Kiefer Sutherland’s Coming of Age in Crescent Town,The actor learned to cook Sri Lankan curry in a diverse high-rise complex in Toronto.,20160913
126,My Ride,Restoring His Dad’s 1945 Harley,Rick Pohl’s father spent half his combat pay from the Korean War to buy the Harley-Davidson WLA.,20160913
