,section,headline,summary,date
50,Oil Markets,Investors Eager to Hear Shale Companies’ Plans for Rest of 2017,"Some American oil producers may be pumping the brakes on new drilling, but as the leading shale players get set to report earnings this week, investors will be watching closely to see how much the industry is really slowing its ambitious plans for growth.",20170730
51,Keywords,"5 Reasons a $1,400 iPhone Isn’t Crazy","Apple is said to be contemplating a price in the $1,000 to $1,400 range for its coming 10th-anniversary iPhone—which would be extremely expensive and extremely smart, Christopher Mims says.",20170730
52,Asia,U.S. Presses China on North Korea Threat,"Trump administration officials urged China and other nations to band together to confront North Korea over its nuclear and ballistic-missile ambitions, with Vice President Mike Pence declaring “all options are on the table” to rein in Pyongyang.",20170730
53,Markets,Private Equity Takes Fire as Some Retailers Struggle,A wave of retail bankruptcies washing through court has revived an old debate about the role of private-equity firms in accelerating the problems of companies in distress.,20170730
54,Earnings,U.S. Companies Post Profit Growth Not Seen in Six Years,"America’s largest companies are on pace to post two consecutive quarters of double-digit profit growth for the first time since 2011, helped by years of cost-cutting, a weaker dollar and stronger consumer spending.",20170730
55,Politics,Trump Deepens GOP Divide,"President Trump’s tumultuous past week has widened rifts in his party, between those who vocally support the president’s combative style and others who bridle at it.",20170730
56,Markets,Four Activists Challenge Plans to Carve Up DowDuPont,"Four big activist investors, including Jana Partners and Trian Fund Management, are now calling for changes to plans to split DowDuPont, a $150 billion chemical behemoth about to be formed, into three companies.",20170730
57,Latin America,Protests Turn Deadly as Venezuela Holds Vote,"Deadly protests flared across Venezuela as President Nicolás Maduro’s supporters voted Sunday for a new assembly to redraft the constitution, a pivotal move that has been sharply criticized by countries from Argentina to the U.S.",20170730
58,Opinion,The High Cost of Raising Prices,"What do ESPN, eBay and the post office have in common? Ask a kangaroo in a bar.",20170730
59,Oil Markets,OPEC Has a Crippling Problem: Its Members Can’t Stop Pumping,"Eight months after a landmark deal to cut oil output to force prices up, big budget obligations are driving members to keep producing.",20170730
60,Latin America,U.S. Weighs Sanctions Against Venezuela’s Oil Industry,"U.S. government officials are considering stepping up sanctions against Venezuela by targeting its vital oil industry, although an embargo against Venezuelan crude oil imports into the U.S. is off the table for now, people familiar with the deliberations say.",20170730
61,Tech,Samsung Topples Intel as World’s Biggest Chip Maker,"Samsung Electronics, the company best known for its smartphones and televisions, has taken the title of world’s largest chip maker by revenue, knocking Intel from a perch it held for nearly a quarter-century.",20170730
62,Jason Gay,Could Football Ever End?,"A new concussion study provokes more existential worry in the NFL—and, reportedly, an early retirement.",20170730
63,National Security,White House Looks at Scaling Back Military Presence in Afghanistan,"President Donald Trump and his advisers are exploring their options amid Mr. Trump’s reservations about sending more troops to Afghanistan without a clear strategy, officials familiar with the matter said.",20170730
64,MLB,The Dodgers Are on a Roll but Fans Remain in the Dark Amid Cable-TV Dispute,A majority of fans in the Los Angeles area can’t watch Dodgers games on television due to a cable-TV contract feud that has lasted for nearly four seasons.,20170730
65,Tech,"iPhone’s Toughest Rival in China Is WeChat, a Messaging App","As Apple prepares to launch its 10th-anniversary iPhone, it faces a quiet juggernaut in China—the WeChat platform, which alone has captured 35% of Chinese users’ monthly mobile-app time.",20170730
66,China,China’s New Missile Sends Warning to Rivals Abroad—and at Home,"China unveiled a new, more mobile intercontinental ballistic missile at a parade of advanced weaponry and combat troops, in President Xi Jinping’s latest display of military—and political—muscle.",20170730
