,section,headline,summary,date
46,Europe,British Parliament Gears Up for Crucial Brexit Vote,"British lawmakers this week begin debating Prime Minister Theresa May’s Brexit plan before a critical vote she is widely expected to lose, heightening political and economic uncertainty as Britain’s withdrawal from the EU nears.",20190106
47,Markets,Market Swings Push Analysts to Revise 2019 Wall Street Forecasts,"With volatility showing no signs of letting up, some companies are reconsidering their projections for where major indexes will stand at the end of the year.",20190106
48,The Outlook,Trade Tensions Take a Toll on China’s Economy,China’s economy is slowing faster than expected as Beijing this week heads into a crucial new round of negotiations with the U.S. over trade.,20190106
49,Film,5 Things to Watch for at the Golden Globes,Sunday’s 76th annual Golden Globes will unofficially kick off Hollywood’s long march to the Academy Awards. Here’s what to watch for in the ceremony.,20190106
50,Journal Reports: Funds/ETFs,The Best Stock-Fund Managers of 2018,"In a difficult year, here were the stock pickers who not only survived. They thrived.",20190106
51,Journal Reports: Funds/ETFs,Where ETFs Are Headed in 2019,"A race to the bottom in fees should continue, and expect to see more funds close up shop.",20190106
52,Journal Reports: Funds/ETFs,The Time May Be Right for Overlooked Midcap Stocks,"Midcap stocks, with market values typically between $2 billion and $10 billion, are looking attractive, some experts say.",20190106
53,Economy,Fed Faces a Fresh Test: Soft Economic Landing,"Federal Reserve officials, after navigating the U.S. economy through the financial crisis and its rebound, face a fresh test in 2019: managing an economic soft landing.",20190106
54,Politics,Shutdown Is Felt as Negotiators Dig In Over Border Wall,Federal workers braced for missing their first paycheck this week as negotiators showed little sign of progress in ending a two-week-old partial government shutdown.,20190106
55,National Security,Bolton Says U.S. Withdrawal From Syria Is Conditional,"The Trump administration won’t withdraw U.S. forces from northern Syria unless Turkey offers a firm commitment not to target America’s Kurdish allies, national security adviser John Bolton said.",20190106
56,Asia,"Around Slums, Under Temples: Mumbai Builds First Subway","More than 8,000 workers keep construction going 24 hours a day to finish the 21-mile rail line to speed riders beneath one of the world’s most crowded cities.",20190106
57,Business,Airline Automation Triggers Intensified Debate Over Safety,A fatal October plane crash in Indonesia has revved up debate about the biggest quandary in airline safety: how to meld increasingly sophisticated computer controls with traditional piloting skills.,20190106
58,The A-hed,This Alabama Quarterback Wants to Be Your Insurance Salesman,"Ex-players like Jake Coker, who led the Crimson Tide to a national championship three years ago, join others who sell policies.",20190106
59,Politics,Trump’s Attorney General Pick Earned a Reputation as a Fighter,"William Barr spent nearly three decades in the corporate world, where his forceful style and dogged approach to litigation at times put him at odds with the Justice Department he is expected to lead for a second time.",20190106
60,Politics,Warren’s Swing Through Iowa Harks Back to the Past,Sen. Elizabeth Warren’s opening argument in the 2020 Democratic presidential primary has echoes of the one that won the 2016 election for Donald Trump: America needs a return to better days.,20190106
61,College Football,The Rivalry That Shouldn’t Be: How Clemson Competes With Alabama,Clemson and Alabama are set to play in the national championship game for the third time in four years. The schools have used starkly different strategies to build to their current dominance.,20190106
62,Consumer Technology,The Phone That’s Failing Apple: iPhone XR,"Apple’s cheapest new iPhone, the XR, has fallen far short of Apple’s expectations, forcing the company to reduce production drastically and cutting into its revenue projections.",20190106
63,Consumer Technology,"Blood Pressure, Baby’s Pulse, Sperm Potency: Home Health Devices Are Tracking More Than Ever","On display at the 2019 CES show will be wristbands that check blood pressure, a forehead sleep sensor that detects if you stop breathing and a band for a woman’s stomach that tracks an unborn baby’s heart rate. But how will the makers of these devices handle all the collected data about our bodies?",20190106
