,section,headline,summary,date
18,Business,Is plaid just a fad?,You've seen a lot of plaid around lately and you like what you see. But is this rough blue-collar material ready to be dressed up for a Friday night on the town? Or the office?,20101208
19,Economy,California Budget Shortfall Is Bleak,California Governor-elect Jerry Brown Wednesday warned that the state's budget shortfall over 19 months could be larger than expected—$28.1 billion instead of $25.4 billion—but gave few indications of how he would solve the problem.,20101208
20,Tech Europe,Ghosn Makes Pitch for Innovative Cars,"Renault and Nissan chief Carlos Ghosn made a plea to entrepreneurs at LeWeb: ""We want to make the electric car a platform for innovation.""",20101208
21,New York Real Estate,Upper West Side Project Passes Council Vote,"Riverside Center, a giant new residential development planned for the Upper West Side, passed a crucial hurdle Wednesday, as a key City Council committee voted to approve the 2,500-apartment project following a set of concessions pledged by the site's owner, Extell Development.",20101208
22,U.S.,Warning on Lasers Beamed Into Planes,"The head of the FAA sounded an alarm about a surge in reports of lasers being pointed at airplanes, which can distract or temporarily blind pilots.",20101208
23,Today's Markets,Banks Carry Dow Higher,"Stocks ended higher, as surging financial stocks more than offset a broad decline across the market. The Dow gained 13 points.",20101208
24,Photos,A Taxidermy Showdown in Brooklyn,"Two dozen competitors entered a taxidermy contest held Tuesday night at Brooklyn's Bell House. Contestants included practicing taxidermists, enterprising artists and collectors.",20101208
25,Latin America,Brazil Holds Rates Steady,"Brazil's central bank kept its key interest rate unchanged for a third consecutive meeting, refraining to take a more aggressive stance to tame rising prices and cool the country's economy.",20101208
26,Technology,Intel CEO Sees His Chips in Phones,"Intel CEO Otellini said the company, a laggard in the phone market, expects to see smartphones running Intel chips in the second half of next year.",20101208
27,Asia,Incentives to Save Indonesian Jungles,Indonesia's plan to restrict clearing in some of the world's last remaining virgin forests is on track despite skepticism from international environmental groups.,20101208
28,Politics,"Alaska Senate Race in Limbo, Again",The fate of Lisa Murkowski's senate seat remained in limbo after lawyers for Alaska and for Senate candidate Joe Miller sparred Wednesday before a state judge over whether the state improperly conducted the election that Ms. Murkowski appears to have won.,20101208
29,Business,"Ivanhoe, Rio Tinto Strike Mongolia Financing Deal",Ivanhoe Mines reached an agreement with global miner Rio Tinto to secure as much as $6.5 billion to develop the first phase of Mongolia's massive Oyu Tolgoi copper and gold deposit.,20101208
30,Heard on the Street,Life Imitating Fiction,"When trying to dodge the SEC, perhaps keeping it in the family isn't enough.",20101208
31,Sports,Florida Coach Urban Meyer Resigns,"Florida head coach Urban Meyer, who led the Gators to two national titles, is stepping down after his team's Outback Bowl appearance.",20101208
32,Business Technology,Heavyweight Squeezes  Notebook Makers,"Taiwan's manufacturers, which assemble more than 90% of the world's notebook computers, are being forced to merge with their suppliers as shrinking profit margins face an even greater threat: the entry of heavyweight Hon Hai.",20101208
33,Business,Underwriters Reap $42 Million in Citi Fees,Morgan Stanley and 13 other underwriters of the U.S. Treasury Department's sale of its remaining stake in Citigroup will collect $42.3 million in fees from Citi.,20101208
34,New York,"Adviser, Lobbyist in Pay-to-Play Settlement",A Dallas pension-fund adviser and a prominent Albany lobbyist agreed to collectively pay $1.5 million to resolve their roles in a pay-to-play scheme involving New York's pension fund.,20101208
35,Politics,Congress Rejects Payment for Seniors,House and Senate Republicans defeated a Democratic effort to award $250 checks to Social Security recipients facing a second consecutive year without a cost-of-living increase.,20101208
36,Business,What's in a Michelin Star?,"At Sun Tung Lok in Hong Kong's Tsim Sha Tsui District, the tables are fully booked this week. Is it because the restaurant was just awarded the Michelin Guide's top rating of three stars in the latest Hong Kong Macau edition?",20101208
37,IPOs,Two Chinese Companies Jump in Debut,"Two Internet-based Chinese companies swept the U.S. IPO market, with Youku.com Inc. turning in the best performance since 2005 and E-Commerce China Dangdang Inc. ranking as the third best in 2010.",20101208
38,U.S.,Lawyers Try to Revive Texas Death-Penalty Hearing,The defense attorneys for an accused killer are trying to restart a controversial hearing on the legality of the death penalty in Texas after the state's highest criminal court stopped it Tuesday at the request of prosecutors.,20101208
39,Business,KDB Forges Deal for GM Daewoo,"Korea Development Bank struck a deal with GM to ensure the future of the car maker's South Korean unit, which had been in doubt because of its parent's financial woes in the U.S.",20101208
40,Business,Mexico Allows Private Oil Service Contracts,Mexico's Supreme Court allowed state oil monopoly Petroleos Mexicanos to continue with plans to award service contracts to private companies that want to drill for oil in the country.,20101208
41,Family Finances,Website Poses Test of Personal-Finance Ability,"Now you can go to a new website, www.usfinancialcapability.org, and see just how good or bad citizens in your state are at managing household finances.",20101208
42,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20101208
43,Commodities,Oil Falls on Inventory Data,Crude prices traded lower after the government reported U.S. stockpiles of fuel inventories rose by a larger-than-expected amount last week.,20101208
44,Heard on the Street,British Bluff?,"Euro-zone leaders have been warned: Don't expect the U.K. to play any further part in efforts to rescue the euro zone from its financial crisis following its bilateral loan to Ireland. At least that's the message Chancellor of the Exchequer George Osborne wanted to convey when explaining the terms of the £7 billion ($11 billion) Irish loan facility to parliamentarians Wednesday. But Mr. Osborne's tough talk may be just that: He was unable to guarantee the U.K. won't be involved in future bailouts. That's hardly surprising. The U.K. banking system has huge exposure to the euro zone, so it has as much at stake in the euro's future as many single-currency member. And if the crisis spreads beyond Portugal to Spain and Italy, the idea the rest of the euro zone would be able to provide a credible bailout without the support of the European Union's second-largest triple-A-rated borrower looks like a stretch. Mr. Osborne was wise to leave himself some wiggle room.",20101208
45,Business,Chavez Threatens Bank Takeover,Venezuela's president threatened to take control over the local unit of Spanish bank BBVA and other large financial institutions if they don't ensure that homes and apartments they finance are occupied immediately.,20101208
46,Photos,Deadly Prison Fire in Chile,"A blaze at a prison in the San Miguel area of Chile's capital on Wednesday killed 83 inmates, injured 21 people.",20101208
47,Business,House Fails to Pass Mine-Safety Bill,The House failed to pass a bill Wednesday that would have made it easier for federal regulators to shut down mines with a history of safety problems.,20101208
48,Photos,Photos of the Day,"In today's pictures, South Korean lawmakers have a budget brawl, Haitians protest election results, a private rocket launches and returns to Earth and more.",20101208
49,Europe Business,Hedge-Fund Vehicles Face Test,The ability of hedge funds to raise funds via the stock market will be tested this week as two vehicles from London's Brevan Howard Asset Management and CQS Management list on the London Stock Exchange.,20101208
50,Markets,Gold Hurt by Tax-Cut Pact,Investors cashed in on record gold prices as they mulled the longer-term inflation and interest-rate implications of extended U.S. tax cuts.,20101208
51,Business,"Sugar Plus Science Equals $150,000 Tires",Danisco has created a tire made from sugar as part of a drive to reduce global dependency on petrochemicals.,20101208
52,Business,EU Seeks Limits on Commodity Trading,The European Commission said it wants to ensure that national regulators have the power to limit commodity traders' bets.,20101208
53,Earnings,Home Depot Raises View Again,"Home Depot slightly raised its fiscal-year earnings forecast again and gave guidance for the coming year, with the company planning to spend more on stock repurchases.",20101208
54,Earnings,Costco's Profit Rises 17%,"Costco posted a 17% rise in profit, helped by membership-fee growth and international strength, and expressed confidence about sales for the holidays season.",20101208
55,Markets,Senate Democrats Seek To Add Build America Bonds To Tax Deal,A group of nine Democratic senators are seeking to add an extension of Build America Bonds to the tax-cut package taking shape in the U.S. Senate.,20101208
56,Business,Biofuels Get Test at Danish Pumps,Danish companies see a big business potential in helping to curb the world's reliance on petrochemicals.,20101208
57,Earnings,JetBlue Cuts Revenue Targets,"JetBlue cut its revenue forecasts, saying its ""strategy to aggressively hold out for yield during peak travel periods has not materialized as well as expected.""",20101208
58,John Fund on the Trail,Tax Compromise Contretemps,JOHN FUND ON THE TRAIL  Mr. Obama may have underestimated the potential damage of his about-face on extending the tax cuts.,20101208
59,Technology,Salesforce to Acquire Heroku's Web-Based Platform,Salesforce.com agreed to acquire the Heroku cloud platform for writing Ruby-based applications for $212 million.,20101208
60,Asia Technology,LCD Firms Fined for Price Fixing,The European Commission fined six makers of liquid-crystal display screens $861 million for operating a cartel over five years.,20101208
61,Latin America,Brazil Inflation Surges; Central Bank Meets,"The Brazilian Central Bank will likely hold interest rates steady later Wednesday, despite the biggest inflation jump Latin America's largest economy has seen in nearly six years.",20101208
62,Business,Dollar Caps European Stocks,"Strong economic data in Europe helped boost equities off their lows, but the continuing rise of the dollar capped any significant gains for the main indexes and stopped the recent surge in commodity prices.",20101208
63,Business,Expert Says Goldman Code Contained Open-Source Software,"The proprietary source code a former Goldman Sachs programmer is accused of stealing contains software that's freely available on the Internet, a defense witness testified.",20101208
64,Running a Business,Green Consulting Tops List of Hot Sectors,"Environmental advice is a booming industry expected to outperform all other small- and midsize-business sectors in 2011, according to IBISWorld research firm.",20101208
65,India Business,Returns Lure Indians to Silver,"Indian investors are flocking to buy silver as returns outpace those of gold, about a year since the launch of an electronic trading platform which made buying spot silver a lot easier.",20101208
66,Health,J&J Launches Bid for Crucell,U.S. health-care products giant Johnson & Johnson formally launched its $2.32 billion takeover offer for Dutch biotechnology company Crucell.,20101208
67,Business,Regulator: Oil Permits Aren't Stalled,"The federal government hasn't imposed a de facto ban on offshore oil drilling and isn't deliberately slowing approval of permits, the chief offshore-energy regulator said Wednesday.",20101208
68,Earnings,Neiman Marcus Profit Triples,"Neiman Marcus's profit tripled to $25.7 million, the latest sign of a rebound in sales of luxury goods.",20101208
69,Business,BMW Set to Remain Biggest Premium Car Maker,"BMW appears on track to retain its crown as the world's best-selling luxury car maker this year after its core brand posted a 20% rise in sales in November, fueled by a growing number of affluent Chinese customers and a recovery of the U.S. market.",20101208
70,Heard on the Street,The Debt Domino Risk for Europe's Insurers,"Europe's insurers have enough capital to absorb losses from a potential restructuring of southern European sovereign debt, but bank debt holds more dangers for them.",20101208
71,Latin America,Chile Prison Fire Kills 83,A blaze at a prison in the San Miguel area of Chile's capital killed 83 inmates and left 21 inmates or guards hospitalized.,20101208
72,Business,Morgan Stanley CICC Sale Gets Approvals,"The consortium of investors buying Morgan Stanley's 34.3% stake in China International Capital Corp. have gotten all necessary approvals. The buyers are KKR, TPG Capital, Great Eastern Holdings, and Singapore's GIC.",20101208
73,Media & Marketing,Gannett Guides on Profit,Gannett said it is comfortable with the high end of analysts' fourth-quarter profit expectations. It also anticipates its publishing work force will shrink further next year.,20101208
74,Business,"China, Laos Plan Key Rail Link","China and Laos will begin building a high-speed rail line between the two countries, in a project that symbolizes the growing economic ties between China and Southeast Asia.",20101208
75,Media & Marketing,Media Firms Offer Outlook,McClatchy is projecting improved advertising next year and E. W. Scripps sees newspaper ad declines continuing to moderate. Scripps TV ads have been rebounding.,20101208
76,Asia Markets,Asia Stocks Fall; Report Shakes Seoul,"Asian stock markets ended mostly lower Wednesday, with exporters pushing the Nikkei up 0.9%. Korea's Kopsi saw early gains erased as worries over a report about North Korea rattled investors.",20101208
77,Markets,Japanese Yields Jump,"Japan's benchmark bond yield hit a six-month high, pulled higher by a surge in U.S. Treasury yields on a deal to extend U.S. tax cuts.",20101208
78,Business,Investors Wake Up to Russia's Recovery,"A growing number of foreign firms are coming back to Russia after a two-year hiatus, as the country is set to become the largest consumer market in Europe within ten years.",20101208
79,Running a Business,Small-Business Groups Parse Deal,Advocates for entrepreneurs welcome an extension of Bush-era tax cuts. But the package lacks other key measures.,20101208
80,Commercial Real Estate,Simon Likely to Halt CSC Pursuit,Simon Property Group is likely to abandon his pursuit of Capital Shopping Centres Group after the U.K. retail landlord declined to open its books to its minority shareholder.,20101208
81,Economy,German Exports Decline,"German exports declined in October, signaling a weak start to the fourth quarter and underscoring the fragility of the global economic recovery. However, industrial production surged, led by a strong manufacturing-sector performance.",20101208
82,Asia Business,San Miguel Plans Share Sale,"San Miguel's shareholders are planning to sell at least one billion common shares, currently worth $2.95 billion, early next year in part to comply with public-ownership requirements for listed companies.",20101208
83,Business,Chairman Uses Outsider's View to Bring Change to Resona,"Eiji Hosoya, chairman of Resona Holdings, spoke with reporter Atsuko Fukase about Resona's recently announced fund-raising plan, its future focus and his challenges at the bank.",20101208
84,Business,Aberdeen Asset Management: No Plans To Exit Hero Honda,Aberdeen Asset Management said it has no plans to sell its stake in India's Hero Honda Motors despite recent media reports suggesting that partner Honda Motor Co. could exit the joint venture.,20101208
85,Markets,India Shares End Lower on Police Raids,"Indian shares ended lower Wednesday for a second straight day, tracking falls in most Asian markets, with corruption scandals still hurting sentiment as raids on homes of former telecom minister A. Raja sparked a broad-based sell-off.",20101208
86,Europe,Greece Hit Again byFresh 24-Hour Strike,Public transport ground to a halt in Athens as workers walked off the job for a 24-hour strike in the latest display of union opposition to austerity measures in crisis-hit Greece.,20101208
87,Commodities,ETF Approval Lifts Copper Prices,Copper rose to a two-and-half-year high after U.K. regulators cleared the way for the launch of an exchange-traded fund created to invest in the metal.,20101208
88,Earnings,Starwood Expects Sharp Profit Growth,Starwood Hotels is targeting nearly 40% profit growth each of the next three years as the giant hotel operator looks to build on 2010's rebound in the lodging sector.,20101208
89,Business,Madoff Trustee Lifts UBS Claims,The trustee recovering money for victims of Bernard Madoff's Ponzi scheme said he is seeking an additional $555 million from Swiss bank UBS.,20101208
90,Business,Fortune Brands Plans to Split Up,"Fortune Brands, the maker of Jim Beam bourbon and Moen faucets, plans to split into as many as three separate businesses.",20101208
91,Business,India Likely to Decide Soon on Diesel Price Rise,"India's government will likely make a decision soon on increasing diesel prices in the backdrop of rising crude oil prices, instead of opting for a complete lifting of state control over the fuel.",20101208
92,Business,Mercedes-Benz India to Expand Production,"The Indian unit of Daimler said it is investing $77.6 million to double its manufacturing capacity and to build a new paint shop, as demand for its luxury cars and sport-utility vehicles surges.",20101208
93,Economy,Japan Economic Data Suggest Contraction Ahead,"Fresh signs that the Japanese economy is set for a fourth-quarter contraction emerged, with its broadest measure of global trade posting only a slight rise and a leading indicator of business investment falling more than expected.",20101208
94,Economy,India November Exports Up 26.8%,"India's November merchandise exports growth outpaced that of imports for the second month running, raising expectations that the country will top this financial year's export target despite a strong local currency.",20101208
95,Technology,Antitrust Body Probing DeNA,Japan's antitrust regulator began an investigation into DeNA over allegations that the fast-growing mobile gaming site operator pressured game developers to withhold titles from a rival site.,20101208
96,Heard on the Street,China's Inflation Is A Monetary Phenomenon,"Consumer price gains have been topping China's annual target of 3% since May. The country's inflation problem has deep roots, and getting it under control will mean taking a harder line with the country's banks.",20101208
97,Business,Arcelor to Spin Off Stainless Unit,"Steelmaker ArcelorMittal said it's going ahead with a spinoff of its stainless-steel division, planned for 2011, in a move aimed at capturing its growth potential.",20101208
98,Europe Business,Report: Swaps Didn't Cause Greek Crisis,"A report written by the European Commission suggests that trading in credit default swaps wasn't to blame for skyrocketing Greek borrowing costs earlier this year, despite the fingerpointing by some European politicians.",20101208
99,Asia,Apparent Drill Startles South Korea,South Korean defense officials tamped down a report that North Korea was attacking a South-controlled island.,20101208
100,Business,U.K. Bank Bosses: Size Doesn't Matter,"The chief executives of Lloyds Banking and Royal Bank of Scotland, both of which are partially owned by the U.K. government, made a preemptive bid in front of a Treasury committee to avoid potential break-ups of their operations.",20101208
101,Business,Brazil Postpones Decision On Jet Fighter Deal,Outgoing President Will Leave the Decision on Multi-billion Dollar Deal to the New Administration,20101208
102,Business,India Car Sales Rise 21%,"Local car sales in India rose 21% from a year earlier in November, as people continued to buy new vehicles from the likes of Maruti Suzuki, Hyundai Motor, Ford and Volkswagen.",20101208
103,Photos,India's 2010 Terror Targets,"A child was killed and about 20 people were injured Tuesday evening in a blast in the holy city of Varanasi, the fourth suspected terrorist attack to take place in India this year. Some photos.",20101208
104,Technology,Asia's Inflation Worries Damp Holiday,"A cheerful holiday shopping season in the U.S. and Europe could be too much of a good thing for fast-growing Asia's exporters, complicating the region's efforts to fight inflation.",20101208
105,Technology,Advantest Makes $735 Million Bid for Verigy,Verigy entered into buyout talks with fellow semiconductor-testing company Advantest after the Japanese company made a nearly $735 million buyout offer for Verigy.,20101208
106,Asia Technology,Advantest Makes Offer for Verigy,"Advantest said it has made a buyout proposal to U.S. semiconductor-testing company Verigy worth nearly $730 million, illuminating how Japanese companies have become increasingly willing to leverage the strong yen to expand their businesses overseas.",20101208
107,India Business,Hero Honda Raises Motorcycle Prices,"Hero Honda Motors has raised motorcycle prices by up to 1,500 rupees [$33.3] to offset higher production costs.",20101208
108,Europe,Russia to Challenge NATO's Baltic Plan,"Russia said it would urge the North Atlantic Treaty Organization to reconsider a plan, cited in recently leaked diplomatic cables, to defend three Baltic member nations against military attack.",20101208
109,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101208
110,Credit Markets,Tax-Cut Deal Results in Turmoil for Bonds,"The tax deal in Washington led investors to dump government bonds on Tuesday, with yields on Treasurys hitting their highest level in six months and municipal bonds.",20101208
111,Politics,States Face Budget Gaps in Billions,"States are reporting billions in midyear budget shortfalls, and the crunch is likely to continue for at least several more years, a new report says.",20101208
112,Architecture,Setting the Stage for Renewal,"Architect Bing Thom's update and expansion of Harry Weese's Arena Stage in Washington, D.C. is an imaginative $135 million project that local planners are hoping will spur a $2 billion neighborhood makeover.",20101208
113,Opinion,Notable & Quotable,"John Fund on Michigan Rep. Fred Upton, who will likely chair the Energy and Commerce panel.",20101208
114,Ahead of the Tape,What a Drag: Mortgage Refi 'Cash-Ins',"Mortgage refinancings, once a boon to the economy, are now proving a drag as homeowners use them to cut their mortgage balances rather than tap equity for purchases.",20101208
115,Opinion,The Real Bad Guys,The Justice Department's welcome return to meat-and-potatoes law enforcement.,20101208
116,Business,Holiday Inn Recasts Itself,"Holiday Inn, one of the world's largest hotel chains and an icon of roadside America, has recast itself, upgrading its hotels in a bid to catch up with rivals Hilton Garden Inn and Courtyard by Marriott.",20101208
117,Opinion,Brian Cowen: Ireland's Low-Tax Path to Fiscal Health,Parliament has endorsed the 12.5% corporate rate as 'an indispensable tool' for job growth.,20101208
118,Arts & Entertainment,"In 'Spectropia,' the Artist Hits Her Own Mark","For her new interactive film ""Spectropia,"" artist Toni Dove has fashioned a work as immersive for its performers as it is for the audience.",20101208
119,New York Culture,Carol Channing: Yours for Christmas,"This holiday season, via Broadway Cares/Equity Fights AIDS, you can hang Carol Channing, dressed for her most iconic role, on your tree.",20101208
120,Tech Europe,Webheads Descend on Paris,"Europe's largest internet conference starts in Paris Wednesday bringing together some 2,500 entrepreneurs, venture capitalists, industry leaders, journalists and bloggers to focus on the key issues and opportunities on the web.",20101208
121,Opinion,Obamanomics Takes a Holiday,A two-year tax reprieve is better than current law but far from ideal.,20101208
122,Currency Trading,Dollar Stages Sharp Rally,"The dollar strengthened sharply on the back of rising Treasury yields, which drew more investors to the currency on the prospect of higher returns.",20101208
123,New York Culture,Hershey as 'Insane' Mother,"Actress Barbara Hershey has been getting a lot of buzz for her fierce and scary performance as Natalie Portman's overprotective mother in the new film ""Black Swan.""",20101208
124,Personal Technology,Fun Ways to Edit Cellphone Pics,"A large number of photo apps have cropped up that allow you to tweak pictures, add filters, tag on information about subject and location, and post them on social-networking sites.",20101208
125,Business,Cold Blast Strains Farmers,"An unusually early blast of cold air is cloaking the southeast, forcing farmers to toil through the night to save their livestock and crops of strawberries, tender green beans and sweet corn.",20101208
126,Work & Family,Cramming More Into 24 Hours,"New tools, such as online family calendar and meal-planning services, are increasingly replacing Post-It notes and giant refrigerator calendars.",20101208
127,Heard on the Field,Haynesworth's Year In D.C. Is Finished.,"Albert Haynesworth's time in Washington may have ended. Plus, Sylvester Stallone and Mike Tyson will be inducted into the Boxing Hall of Fame, and a new soccer club is facing a big test.",20101208
128,Opinion,The Spending Is the Taxpayers True Cost,"Hauser's Law is irrelevant (""There's No Escaping Hauser's Law,"" op-ed by W. Kurt Hauser, and Letters, Dec. 1). The real tax burden is what the government spends. If tax receipts are 19% and the government prints (borrows) the equivalent of another 10%, then the real tax rate is 29%",20101208
129,Opinion,Brian Cowen: Ireland's Low-Tax Path to Fiscal Health,Ireland's prime minister on the new budget and the need for pro-growth reform.,20101208
130,New York Schools,N.J. Teachers Float Tenure Plan,"New Jersey's largest teachers union on Tuesday proposed a method to make it faster and less expensive to get rid of bad teachers—by having arbitrators, rather than judges, decide tenure cases.",20101208
131,Heard on the Street,Stock Wave Threatens Retail Rally,"Hints of a mismatch between supply and demand raise the specter of the discounting frenzy of December 2008. Take Talbots, for instance.",20101208
132,Deal of the Week,Two-Tiered Market Arises,The sale of New Orleans' Pan-American Life Center building for about $65 million represents a success story for battered fund manager Equastone.,20101208
133,Asia,U.S. Cuts Off Afghan Firm,The U.S. military began the process of blacklisting a major company owned by relatives of President Karzai.,20101208
134,The Madoff Fraud,"Madoff Kin, Global Banks Sued for Funds","Five of Bernard Madoff's grandchildren, former directors of his London investment branch and seven global banks were among those sued on Wednesday by a trustee seeking a total of more than $30 billion in an avalanche of lawsuits intended to recover money for the fraudster's victims.",20101208
135,New York,9/11 Health Bill Headed to a Senate Vote,U.S. Senators are scheduled to take a key vote Wednesday on a long-stalled bill to provide health care and financial compensation to sick Ground Zero workers,20101208
136,New York Schools,Columbia Five in 'Ivy' Sting,Five Columbia University students snared in an undercover drug sting stand accused of selling narcotics out of fraternity houses and on-campus residences.,20101208
137,Deals & Dealmakers,Citi Regains Some Market Mojo,"Citigroup shares gained 3.8% after the U.S. sold the last of its stake in the bank, lifting the cloud of government ownership that had been hanging over the company and its stock price.",20101208
138,Life & Culture,Rise of Holiday Me-tailers,Those customized T-shirts and mugs are so passé. Holiday shoppers can now hyper-personalize everything from artwork and earphones to yoga mats and food.,20101208
139,Heard on the Street,Sky's the Limit for Iridium,"Iridium, a satellite-phone venture that declared bankruptcy in 1999, was rescued by government-backed investors and renamed Iridium Communications and is now delivering strong profit growth.",20101208
140,Opinion,Jiang Xueqin: The Test Chinese Schools Still Fail,High scores for Shanghai's 15-year-olds are actually a sign of weakness.,20101208
141,Middle East,U.S. Drops Israel Settlement Demand,The Obama administration has abandoned attempts to convince Israel to slow West Bank settlement activity.,20101208
142,New York Politics,City Delays Cleanup of PCBs at Schools,"New York City officials estimate cleaning up PCBs from hundreds of schools would cost $1 billion, and they want more time before taking action.",20101208
143,Law,Smokeless-Tobacco Settlement,"Smokeless-tobacco maker UST, now owned by Altria Group, agreed to pay $5 million to the family of a man who died of mouth cancer. The settlement was reached before last year's acquisition.",20101208
144,Jason Gay,"Jets Talk, But Don't Walk","Where to start postmortem after the Jets were crushed by the Patriots in the most obnoxiously hyped, allegedly biggest regular game in Gang Green history?",20101208
145,Business World,Jenkins: WikiLeaks and the Cloud Wars,Companies might think twice before trusting the cloud.,20101208
146,Opinion,We're OK With the EPA's New Air-Quality Regulations,"Your editorial ""The EPA Permitorium"" (Nov. 22) mischaracterizes the EPA's air-quality regulations. These are required under the Clean Air Act, which a bipartisan Congress and a Republican president amended in 1990, and many are in response to court orders requiring the EPA to fix regulations that courts ruled invalid.",20101208
147,Business,Indiana Regulator Says Ex-Official Didn't Favor Duke,An internal audit has found no evidence that a former official at the Indiana Utility Regulatory Commission gave favorable treatment to Duke Energy  before he went to work for the utility.,20101208
148,New York Schools,14 More Schools Targeted for Closure,The city's Department of Education released the names of another 14 underperforming schools that it plans to shutter.,20101208
149,Lunchbox,A Touch of Home,"Nolita's Balaboosta takes its name from the Yiddish for ""perfect housewife,"" and its menu and atmosphere connote a fitting coziness, with a twist.",20101208
