,section,headline,summary,date
57,Politics,Sen. Cochran Shifts Tactics for Runoff,Mississippi's Sen. Thad Cochran's team is adopting a more-pointed message to overcome the political odds and win a June 24 runoff vote for the GOP Senate nomination.,20140606
58,Canada News,Assisted Suicide Bill Faces Legal Challenges in Quebec,"Quebec's move to legalize medically-assisted death for the terminally ill, a first in Canada, now faces legal challenges from physicians and others who oppose the move.",20140606
59,Europe Markets,ECB Measures Fail to Tame Euro—For Now,"The euro shook off the weight of the ECB, holding firm this week even as the bank cut a key rate to negative. Many are betting that defiance won't last.",20140606
60,Weekend Confidential,Wallace Shawn: Wrestling With Success,Inconceivable! The actor on falling into acting and his real love: playwriting.,20140606
61,General News,IMF Says Argentina Needs to Improve Data More,"Argentina is making progress in improving its economic data but additional work must be done, according to the International Monetary Fund.",20140606
62,Politics,Bergdahl Fallout to Ramp Up on Capitol Hill Next Week,"The political fallout surrounding Sgt. Bowe Bergdahl's exchange is expected to ramp up next week, as House lawmakers return to Washington and administration officials travel to Capitol Hill.",20140606
63,Tax Report,The IRS Wins a Big Offshore Case,A Miami jury found that a millionaire could owe penalties of $2.2 million on a secret $1.5 million Swiss bank account.,20140606
64,Middle East,Israeli Statesman Fights Again for Peace,"By agreeing to accept Pope Francis' invitation to attend a prayer meeting at the Vatican with the Palestinian leader, Israeli President Shimon Peres is trying one last time to nudge forward the peace process.",20140606
65,Photos,Horse Racing's Triple Crown Winners,"From Sir Barton to Secretariat to Affirmed, the 11 horses that have won horse racing's Triple Crown.",20140606
66,Canada News,Canadian Prosecutors Charge Suspect in Officers' Killings -- Update,"Prosecutors in Moncton, New Brunswick, laid formal murder charges against Justin Bourque, who was captured after a 30-hour manhunt in eastern Canada.",20140606
67,U.S.,Obama Administration: Preserving Evidence of NSA's Web Surveillance Would Wreck Program,"The Obama administration said in new court papers Friday that preserving evidence of how the National Security Agency monitors Internet traffic could shut down the program and pose a ""grave danger'' to the country.",20140606
68,Business,Conecel Ordered To Pay $123 Million in Back Taxes,The tax office said in a statement that Ecuador's National Court of Justice ruled against the company in a six-year legal battle over taxes.,20140606
69,Law,EFH Wins Bankruptcy-Loan Approval,Energy Future Holdings won court approval of a $5.4 billion bankruptcy loan after revisions calmed objections over the deal.,20140606
70,Politics,DOJ: Los Angeles County Jails Violating Constitutional Requirements,"Lawyers for the Justice Department said Friday that Los Angeles County's jails continue to violate constitutional requirements to protect inmates from harm, despite a 12-year agreement with the federal government to improve mental-health care and suicide prevention in the jails.",20140606
71,Today's Markets,U.S. Stocks Higher on Jobs Data,U.S. stocks rose after May job gains largely in line with expectations showed the economy continuing on a moderate growth path.,20140606
72,Exhibit,The Modern Art of Origami,The ancient art of paper folding has come a long way from planes and cranes.,20140606
73,Bookshelf,The Ends of Science,"In 1900, Lord Kelvin declared that there was ""nothing new to be discovered in physics."" John Gribbin reviews Marcelo Gleiser's ""The Island of Knowledge.""",20140606
74,Bookshelf,Righteous for War,"Partisans on both sides of World War I didn't hesitate to invoke eternal salvation in the cause of international warfare. D.G. Hart reviews Philip Jenkins's ""The Great and Holy War.""",20140606
75,Bookshelf,Mysteries: Lost and Profound,"A forgetful but tough octogenarian unspools tales of two women gone missing decades apart. Tom Nolan reviews ""Elizabeth Is Missing,"" by Emma Healey, and ""The Director,"" by David Ignatius.",20140606
76,Opinion,Ink-Stained Kvetches,"An entertaining study asks: What's the point of criticism? D.J. Taylor reviews James Ley's ""The Critic in the Modern World.""",20140606
77,Photos,Modern Origami: 'Surface to Structure',A new exhibit at New York's Cooper Union showcases the complexity of modern origami with 134 works by 88 artists.,20140606
78,Bookshelf,Children's Books: Kids and Canines,"Meghan Cox Gurdon reviews four new children's books: ""Five Trucks,"" by Brian Floca; ""Meaniehead"" by Bruce Eric Kaplan; ""Hickory Dickory Dog,"" by Alison Murray; and ""Mogie: The Heart of the House,"" by Kathi Appelt and Marc Rosenthal",20140606
79,Bookshelf,Tramp's Stamp,"""I act with my feet as much my head,"" Charlie Chaplin said. The long, wide shots he favored let slapstick humor develop. Farran Smith Nehme reviews ""Charlie Chaplin, Director"" by Donna Kornhaber.",20140606
80,Five Best,Five Best: C.J. Box,"The author of ""Shots Fired: Stories from Joe Pickett Country"" recommends crime novels with a strong sense of place.",20140606
81,Opinion,The Adventures of 'Ulysses',"""Ulysses"" found an audience thanks to its persecutors—everybody wants to read ""the book they tried to ban."" James Campbell reviews Kevin Birmingham's ""The Most Dangerous Book.""",20140606
82,Opinion,The Magical Properties of Everyday Stuff,"The almost-magical properties of glass, chocolate, steel and other everyday materials. Peter Pesic reviews Mark Miodownik's ""Stuff Matters.""",20140606
83,U.S.,Man Killed After Setting Off Explosives Outside Georgia Courthouse,A man who authorities say was heavily armed was shot and killed by sheriff's deputies on Friday after he drove his truck onto the grounds of a suburban Atlanta courthouse and set off explosive devices.,20140606
84,Business,AT&T Raises Idea of NFL Sunday Ticket to Wireless Customers,AT&T Inc. is floating the possibility of offering DirecTV's National Football League Sunday Ticket programming to all its wireless phone customers.,20140606
85,Latin America,Mexico's Antitrust Chief Looks Into Banking Industry,"Mexico's antitrust commission is turning its sights on the country's highly concentrated banking sector, which for years has gone untouched as competition authorities have focused on other sectors.",20140606
86,Word on the Street,A Supreme Court Case Spotlights Paramours,"Thanks to a recent U.S. Supreme Court case, journalists and legal observers have once again been flirting with an old-fashioned word for an illicit lover: 'paramour.'",20140606
87,Business,Arista Jumps in Market Debut,"Arista Networks, one of the most closely watched hardware startups of recent years, was greeted enthusiastically by investors as its stock traded for the first time.",20140606
88,Business,Codelco Board Votes to Remove CEO,Chile's state-owned copper producer said Mr. Keller would remain in office until June 13 and that it would name an interim CEO at that time.,20140606
89,Business,GM Announces Four New Recalls,General Motors announced four new recalls Friday in keeping with ongoing initiative to review its entire vehicle portfolio in response to the ignition switch recall scandal.,20140606
90,Icons,"In Chicago, Koudelka's Photos That Turn Life Into Fable","""Josef Koudelka: Nationality Doubtful"" at the Art Institute of Chicago contains 170 photos by the Czech photographer.",20140606
91,The Fixer,A Trick for Hiding Smartphone Cables,Here's a trick for making your iPhone or other smartphone's charging cord disappear behind a desk.,20140606
92,Business,Wal-Mart Shareholders Elect All Board Nominees,"Wal-Mart shareholders approved all 14 director-nominees by a ""significant majority"" and shot down three shareholder proposals, including one calling for the world's largest retailer to appoint an independent chairman.",20140606
93,Economy,German Central Bank Lifts GDP Forecast,"The Bundesbank raised its 2014 growth forecast for Europe's largest economy, citing stronger domestic demand, but lowered its forecast for inflation amid ultralow rates in the euro zone.",20140606
94,Playlist: Ime Archibong,Facebook's Ime Archibong on a Song by Common,"Facebook's director of product partnerships, Ime Archibong, talks about how Common's 'Be (Intro)' offered reassurance when Archibong made life decisions that surprised others.",20140606
95,New York Crime,Funeral Held for 6-Year-Old Stabbed in NYC Elevator,The 6-year-old boy who was stabbed to death in a public housing development elevator will be laid to rest on Friday in Brooklyn.,20140606
96,Markets,SEC Accuses Wedbush Over Market-Access Violations,The Securities and Exchange Commission said it had charged Wedbush Securities and two executives with allowing certain traders unauthorized access to markets.,20140606
97,Letters,"Hey, the Unions Pushed for the ACA","Union members nationwide had no objection to the Democrats' forcing of ObamaCare on to an unwilling public, and now they are trying to avoid paying for the increased cost.",20140606
98,Opinion,Government Wasteful Without Earmarks,"Regarding your editorial ""The Earmark Ban's Progress"" (May 20): The lack of earmarks doesn't excuse the wasteful and reform-lite Water Resources Reform and Development Act you extol.",20140606
99,Letters,We Must Help Gifted Students Realize Their Potential,"""The Cult of the Child Genius"" (Review, May 31) argues that child prodigies need less attention, not more. But many child prodigies, particularly women, don't get nearly enough encouragement.",20140606
100,Letters,"Better Government Accounting Is Fine, but Not Via FVA","The fair value accounting concept has severe weaknesses. A FVA calculation requires both faith in the accuracy of risk assessments embedded in private-market interest rates and guarantee fees and, in many cases, assumptions about the comparable rates and fees.",20140606
101,Canada News,CMHC Discontinues Underwriting of Condo Construction Financing,"Canada Mortgage and Housing Corp., the dominant mortgage insurer in Canada, will no longer offer coverage for the financing of condominium construction.",20140606
102,Markets,MF Global Seeks to Cut Claims of Former Officers,"MF Global Holdings wants a judge to slash the claims of former officers being sued over the broker-dealer's bankruptcy, including ex-Chief Executive Jon S. Corzine.",20140606
103,Review,What John Browne Learned by Being Outed,The former chief executive of BP feared for four decades of being exposed as gay. How can business be more inclusive?,20140606
104,Rumble Seat,"Range Rover LWB: Larger, and More in Charge","The Range Rover Long Wheelbase is a beast, a beautiful panic, a runaway gantry heaving into view.Something this large and rectangular shouldn't move this quickly.",20140606
105,Photos,2014 Range Rover LWB Supercharged,"The Range Rover Long Wheelbase is wretchedly comfortable, and belligerently large, says Dan Neil.",20140606
106,General News,Oil Ends Higher on Jobs Data,"Oil futures snapped a two-day losing streak after U.S. employment data came in slightly above expectations, indicating that demand for petroleum products could rise in the No. 1 oil-consuming nation.",20140606
107,Markets,Dollar Edges Higher After Jobs Data,"The dollar edged higher against major currencies Friday after the May U.S. jobs report came in slightly above expectations, signaling a gradually improving labor market.",20140606
108,General News,Denver Toll Road's Operator Considers Restructuring,"The operator of the Northwest Parkway in Denver has tapped restructuring advisers as the toll road contends with a high debt load, people familiar with the matter said.",20140606
109,New York Politics,Brooklyn to Bid for 2016 Democratic National Convention,"New York City Mayor Bill de Blasio has proposed Brooklyn's Barclays Center to be the site of the 2016 Democratic National Convention, marking what would be a first for the borough that has long stood in Manhattan's shadow",20140606
110,Fast Five,The Best Petite-Size Handbags,"Oversized and overstuffed is, well, over. The bag of the moment is dainty and dignified.",20140606
111,Photos,Audra McDonald's Award-Winning Performances,"Should Audra McDonald win at the Tony Awards Sunday, the versatile performer will become the actor with the most performance Tonys and the first person in history to sweep all four acting categories.",20140606
112,Business,Caesars Objects to Notice of Default,"Caesars on Friday said it objects to a notice of default from a minority group of noteholders at one of its operating subsidiaries, calling the claims ""baseless.""",20140606
113,Photos,Backstage Pass: The Tony Awards,The Wall Street Journal goes behind the scenes at Radio City Music Hall to take a sneak peek at rehearsals for The Tony Awards.,20140606
114,Heard on the Street,The Fed Plays With Fire on Jobs,"The latest payrolls data were good, but the labor market remains weak, putting a Federal Reserve that also has an eye on frothy markets in a bind.",20140606
115,Weekend Investor,The Case for Health-Care Stocks,Many investors expect the Affordable Care Act to spur more business. Are they taking too big a gamble?,20140606
116,Markets,Dark Pool Operator Settles SEC Charges,Liquidnet has agreed to pay a $2 million penalty to settle SEC charges that the brokerage firm improperly shared information about some customers.,20140606
117,Business,Nearly All Brookstone Stores to Stay Open,A Chinese consortium that won an auction to buy Brookstone Holdings out of bankruptcy plans to keep nearly all of the specialty retailer's 240 stores open.,20140606
118,Photos,Guests at Veuve Clicquot Polo Classic,"Stars, including Julianne Moore and Lupita Nyong'o, were in attendence at the Veuve Clicquot Polo Classic.",20140606
119,Photos,Guests at The CFDA Fashion Awards,"Stars, including Mary-Kate and Ashley Olsen, attended The CFDA Fashion Awards.",20140606
120,Commodities,Gold Ends Almost Unchanged,"Gold prices ended Friday nearly unchanged, after a volatile day that saw prices swing between gains and losses.",20140606
121,Heard on the Street,Arista's Profits Put It Ahead in the Cloud,"The company's strong IPO owes much to the fact that, like Alibaba, it makes money. Investors just need to make sure they don't lose their heads.",20140606
122,WSJ.Money,Contributors,"Since most pro sports teams aren't publicly traded, it takes some serious money to attain much ownership—""skin in the game,"" if you will—in the world of sports. But where do you begin? We've traveled far to see how investing in horse racing in China and in golf courses in Russia works, and, closer to home, to find one man's perfect formula for winning at fantasy sports. We hope this issue becomes part of your summer reading. —Jonathan Dahl, Editor in Chief",20140606
123,WSJ.Money,"$26,000 ""Lego"" Art—Made Out of Pennies","Los Angeles-based artist Robert Wechsler has cut notches into thousands of pennies and fit them together ""like Legos""—all in the name of art.",20140606
124,Weekend Investor,How to Manage Your Retirement Withdrawals,Calculating how much money to take out of a nest egg can be more complicated than building one. Here's what you need to know.,20140606
125,Russia News,"Russian, Ukraine Leaders Talk, See Progress","Russian President Vladimir Putin showed a conciliatory tone toward Ukraine on Friday, after his meeting in France with Ukrainian president-elect Petro Poroshenko, who said a dialogue has begun.",20140606
126,Crystal Ball,Test Your Prediction Skills,What's ahead for Apple's split stock shares?,20140606
127,Latin America,Bank of Mexico Surprises With Interest Rate Cut,The Bank of Mexico unexpectedly cut its benchmark lending rate by half of a percentage point Friday to a record low 3% to help jump-start an economy that has failed to recover this year.,20140606
128,WSJ.Money,A Random Way To Get Rich,Could investors do as well picking stocks while blindfolded?,20140606
129,Politics,White House Officials Defend Decision to Gain Release of Bergdahl,"President Obama knew the decision to proceed with a prisoner swap to secure the release of Bergdahl would be controversial, a top White House official said.",20140606
130,Latin America,Colombia Election Too Close to Call Nine Days From Vote,"Colombian presidential elections are a week from Sunday, and with a long-hoped-for peace deal possibly hanging in the balance new polls point to a tight race between the incumbent, President Juan Manuel Santos, and his right-wing opponent Óscar Ivan Zuluaga.",20140606
131,Gear & Gadgets,Essential Gear for Safe Hiking,"As any park ranger will tell you, hiking in the wilderness is no walk in the park. Here's are 10 essentials to bring on your next trip to the trails.",20140606
132,WSJ.Money,In Search of Private-Jet Parking,"Private jets keep getting faster and bigger, but is there enough room to park them?",20140606
133,Photos,Best Father's Day Gifts,Show dear old Dad that his lessons about smart spending weren't in vain with high value/low price gifts.,20140606
134,WSJ.Money,The True Value of Priceless Antiques,"Passed down through the generations, high-end furniture pieces are fetching pennies on the dollar.",20140606
135,Hulbert on Investing,How Much Stock Is Too Much?,Investors earn little extra return for the anguish they suffer through by being fully invested in equities.,20140606
136,Business,UPS Names David Abney as CEO,"United Parcel Service named David Abney to succeed Chief Executive Scott Davis on Sept. 1, signaling the U.S. shipping giant's growing focus on international operations.",20140606
137,Markets,Two Directors On Ally Financial's Board Plan to Retire in July,"Ally Financial Inc., the auto lender partially owned by the U.S. government, said Friday that two directors previously appointed by the Treasury Department will retire from the company's board in July.",20140606
138,Markets,S&P Affirms U.S. Credit Rating at AA+,"Standard & Poor's affirmed its double-A-plus credit ratings on the U.S., saying the ratings are supported by the resiliency and diversity of the economy.",20140606
139,World News,Pakistan Boots Channel Off Air as Punishment,"Pakistan's media regulator said Friday that it would temporarily take off the air Geo TV, the country's largest news channel, after it aired allegations that the country's premier spy agency was behind the shooting in April of the channel's star anchor",20140606
140,Soccer,Problem With American Soccer Fans,"By my reckoning, they may be the most derivative, excessive and utterly ridiculous collection of sports fans on the planet.",20140606
141,Slow Food Fast,Asparagus Frittata With Harissa Hollandaise,"In this recipe from Josephine House in Austin, Texas, spicy harissa adds kick to a classic hollandaise. Drizzle it over an asparagus and potato frittata for an easy, breezy summer meal.",20140606
142,WSJ.Money,Exploring How to Invest in Complex Options,"Why the sophisticated world of private-equity funds, commodity pools, venture capital plays and other ""alternative investments"" isn't always better.",20140606
143,Markets,Blackstone-Backed Hedge Fund Sureview Capital Shuts Down,"A hedge fund backed by the Blackstone Group LP has shut down, according to people familiar with the matter.",20140606
144,Europe Markets,S&P Upgrades Ireland by One Notch,"Standard & Poor's upgraded Ireland's government bonds by one notch to A-minus, saying the country is making good progress in getting a grip on its six-year banking debt crisis.",20140606
145,Wealth Management Journal,"Voices: Brian Portnoy, on Questioning Alternative Investments","""Alternatives are useful, yet complex, products and strategies, and the potential for misunderstanding their risks and rewards is high.""",20140606
146,Horse Racing,California Chrome's Flaw Is at the Gate,"If there's one thing that could trip up California Chrome in his pursuit of the Triple Crown at Saturday's Belmont Stakes, it may be the starting gate.",20140606
147,New York,New York Road Runners Upper East Side Headquarters Up for Sale,The New York Road Runners organization is putting its Upper East Side townhouse up for sale.,20140606
148,New York Sports,A Horse Owner's Biggest Gamble,"If Chrome wins the Triple Crown, should his owners keep running him?",20140606
