,section,headline,summary,date
61,Central Banks Research,McKinsey Report: Gains for Women in the Workforce Would Boost GDP,"A new report by the McKinsey Global Institute finds that the U.S. could add $2.1 trillion to the nation’s GDP in less than two decades if states made varying strides to raise women’s rate of labor-force participation, increase the number of hours they work and spread them into more productive job sectors.",20160407
62,Slideshow,Photos of the Day: April 7,"In photos chosen by Wall Street Journal editors Thursday, dancers rehearse the ballet ‘Giselle,’ golfers compete in the Masters Tournament, Annunciation Day is celebrated in Moscow, and more.",20160407
63,CMO,Publishers Seek to Stop Brave Browser Ad-Blocking Tool,"A group of newspaper publishers sent a cease-and-desist letter to Brave Software, the creator of a Web browser that features built-in ad-blocking software.",20160407
64,Financial Regulation,SEC Picks in Jeopardy as Some Democrats Revolt,"A revolt by Democratic lawmakers is jeopardizing the nominations of two White House picks for the SEC, threatening to further hamper the short-handed agency struggling to complete key rules.",20160407
65,Business,Golden Gate Looks to Turn Around Pacific Sunwear,Pacific Sunwear of California Inc. has filed for bankruptcy with a plan that hands control over to lender Golden Gate Capital with the hope that the private-equity firm has the remedy to turn around the troubled teen fashion retailer.,20160407
66,Central Banks,Janet Yellen and Former Fed Leaders in Conversation,"Fed Chairwoman Janet Yellen appeared with predecessors Ben Bernanke, Alan Greenspan and Paul Volcker for a panel discussion aimed at students. Topics included the independence of the central bank from politics and the role of monetary policy, organizers said.",20160407
67,New York Mets,"For Neil Walker, Mets’ Home Opener Is No Homecoming",The Mets' new second baseman grew up in Pittsburgh and spent the first seven years of his career playing for his hometown Pirates. So starting his tenure in New York has been an adjustment to say the least.,20160407
68,U.S.,Organic Farming Rules Overhauled,"The government unveiled stricter rules governing organic livestock and poultry farmers, capping years of industry fighting about the proper ways to raise chickens, pigs and other animals.",20160407
69,U.S.,Southwest Towns Still Struggle With Toxic River Spill,"Six months after an EPA crew triggered a toxic spill at a Colorado gold mine, state and local officials downstream are scrambling to prepare for a new emergency as spring snowmelt threatens to stir up lead and other contaminants in a river used for drinking water.",20160407
70,Earnings,Ruby Tuesday Losses Widen,"Ruby Tuesday said its loss deepened in the latest quarter, as severe winter weather cut into sales, leading the company to sharply cut its annual forecast.",20160407
71,Europe,Iceland Shuffles Cabinet After ‘Panama Papers’ Revelations,Iceland’s president approved a cabinet shuffle on Thursday as authorities seek to draw a line under a political storm that has carried away Prime Minister Sigmundur David Gunnlaugsson.,20160407
72,Foreign Exchange,Yen Continues to Rally Despite Japanese Rhetoric,"The yen extended its rally Thursday, even as Japanese government officials toughened rhetoric in an effort to stem the currency’s gains. The dollar fell to its lowest point against the yen since October 2014.",20160407
73,WSJ Logistics Report,Amazon’s Airfreight Move Raises Hopes in Cargo Business,Beleaguered freight operators say e-commerce giant may jump start demand and capacity growth.,20160407
74,Tech,San Bernardino iPhone Hack Doesn’t Work on Newer Models,"The secret technique used to unlock the iPhone of a terrorist from San Bernardino, Calif., doesn’t work on newer models, the FBI says.",20160407
75,World,Germany Arrests Two Suspected of Planning ‘Act of Violence’,"Bavarian police say they have arrested two men, an Iraqi and a Nigerian, on suspicion that they may have been preparing a “serious act of violence.”",20160407
76,Financial Regulation,CFPB Chief Sees Role for Fintech in Payday Lending,The head of the Consumer Financial Protection Bureau said Thursday that financial technology companies could play a role in making small-dollar loans to consumers after the agency introduces what will be the first federal rule governing the payday-loan industry.,20160407
77,Politics,Demand for H1-B Skilled-Worker Visas Exceeds U.S. Supply,"U.S. demand for foreign skilled-worker visas surpassed the entire year’s mandated supply within five days, prompting the government to say it will award them through a lottery.",20160407
78,Business,Cargill’s New Place in the Food Chain,Cargill CEO David MacLennan is reshaping the 151-year-old food giant after two years of declining profits as a result of changing consumer preferences and market pressures.,20160407
79,Film Review,‘Louder Than Bombs’ Review: Shimmering Images of a Loved One,A family remembers and regroups in the wake of tragedy.,20160407
80,CMO,Viacom CEO Removed as Redstone Healthcare Agent,"Viacom CEO Philippe Dauman has been alerted verbally that he will be replaced as the healthcare agent for Sumner Redstone by the mogul’s daughter, Shari.",20160407
81,Film Review,‘Sweet Bean’ Review: Lessons of a Legume,An elderly woman in Japan finds new purpose in a job at a small food stand.,20160407
82,Slideshow,Homes at Golf Resorts by the Sea,Inside a number of new luxury developments that offer both 18-hole golf courses and sandy beaches in the Caribbean and Central America.,20160407
83,Autos Industry,Toyota Steps Up University Relations for Autonomous Driving,"Toyota Motor Corp. is expanding its artificial intelligence research to University of Michigan, its third university collaboration in the U.S. to try to advance its efforts in autonomous driving.",20160407
84,Film Review,‘Hardcore Henry’ Review: First-Person Frenzy,A shooter’s guide to nonstop mayhem.,20160407
85,Gas Markets,Natural Gas Rises as Investors Bet on a Bottom,Natural-gas prices had one of their strongest surges of the year Thursday with investors betting the glutted market has hit a bottom.,20160407
86,Wealth Management,Some Investors Applaud New Adviser Rules,"Some investors at a meeting say new rules that require financial advisers to limit conflicts of interest are helpful and long overdue, but others are skeptical they will stop bad actors.",20160407
87,Latin America,Venezuelans Get Fridays Off in Latest Energy-Saving Bid,Venezuelan President Nicolás Maduro said the country’s workers will get Fridays off for the remainder of April and May in his latest attempt to save power amid a severe drought and growing energy crunch.,20160407
88,Opinion,Yemen’s Looming Migrant Crisis,Africans risk a perilous sea crossing and a trek through a war zone seeking jobs in Saudi Arabia.,20160407
89,Credit Markets,"Investors Seek Haven in U.S., German Government Bonds as Yen Soars","A roaring Japanese yen Thursday rippled broadly into global markets, pushing investors to shed riskier assets and pile into relatively safer ones, including government bonds in the U.S. and Germany.",20160407
90,Financial Regulation,Banks’ Favorite New Strategy: Footnote 151,"Fine print in a regulatory document lets banks hold less capital against certain derivatives, and banks want to harness it to lower the burden of new capital rules. Big banks met with regulators this week to explain their use of the footnote.",20160407
91,Latin America,Brazil Bank Says Probe of Ex-CEO Finds No Basis to Corruption Claims,"Brazilian investment bank BTG Pactual said Thursday that an internal investigation found “no basis to conclude” that allegations of misconduct and corruption against former chief executive André Esteves were “credible, accurate or supported by reliable evidence.”",20160407
92,Middle East,Islamic State Kidnaps More Than 300 Syrian Workers,"Reported abductions part of broader assault by the extremist group on a strategic industrial town near the capital, Damascus.",20160407
93,Business,China’s Winsway Files for U.S. Bankruptcy Protection,Chinese coal company Winsway Enterprises Holdings Ltd. has filed for bankruptcy protection in the U.S. as part of a proposed plan with its bondholders to restructure more than $349 million in debt.,20160407
94,Economic Data,Consumer Borrowing Ticks Up,"Borrowing by U.S. consumers picked up a little in February, a sign steady job creation is helping underpin household finances.",20160407
95,Precious Metals,Gold Prices Settle Higher in U.S.,"Gold prices settled higher in U.S. trading Thursday amid a broader flight to quality, as investors bet the Federal Reserve would be cautious on raising interest rates given uncertainty about global economic growth.",20160407
96,Financial Regulation,U.S. Chamber Raises Possibility of Lawsuit to Block ‘Fiduciary Rule’,"The U.S. Chamber of Commerce on Thursday blasted a new rule that imposes stricter limits on brokers handling retirement accounts, raising the threat that the country’s biggest business lobby will sue to block the new protections.",20160407
97,Politics,Indiana’s New Abortion Ban Spurs Lawsuit,"The ACLU and Planned Parenthood of Indiana and Kentucky sued Indiana over its abortion law that bans the procedure if sought because of genetic abnormalities, calling the law unconstitutional.",20160407
98,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160407
99,Oil Markets,Oil Prices Slip as Investors Dismiss Inventories Decline,Oil prices fell Thursday as some investors dismissed an unexpected decline in U.S. crude inventories and harbored growing doubts that major oil producers will agree to curb their output.,20160407
100,WSJ Logistics Report,"Trucking Stocks Tumble on Downgrade, Pricing Outlook",Analysts say that plentiful capacity in the truckload sector has shipping customers pressing carriers to cut prices.,20160407
101,Markets,UniCredit CEO Confirms Work on Solution for Italy Banks Woes,UniCredit CEO Federico Ghizzoni said he is aware that a number of institutions are working to piece together a privately funded solution for Italian banks’ capital and bad loans issues.,20160407
102,Central Banks,"ECB Officials Open to More Stimulus, but Divisions Remain","Top European Central Bank officials underlined their willingness to launch fresh stimulus if needed to bolster the eurozone’s weak economy, but the minutes of the bank’s latest policy meeting laid bare divisions over just how to do that.",20160407
103,Hollywood’s New Fad: Reading,Celebrities Who Love Books,"Emma Watson, Lena Dunham and Gwyneth Paltrow have literary ambitions.",20160407
104,Ahead of the Tape,Earnings Season: Why Investors Are Too Bearish,"As earnings season approaches, bearish investors remain pretty skeptical about the market’s recent rally.",20160407
105,Credit Markets,Treasury Sets Sales of $108 Billion in Debt,The U.S. Treasury Department next week will auction $24 billion in new debt and $84 billion in previously sold debt.,20160407
106,Business,"Volkswagen’s Labor Leaders, Management Clash Publicly","Volkswagen powerful labor leaders clashed publicly with the car maker’s management, accusing it of using its emissions-cheating scandal as subterfuge for cost-cutting and job reductions.",20160407
107,Heard on the Street,M&A Drought Leaves These Banks High and Dry,"If merger activity keeps slowing, boutique advisory firms will suffer the biggest fallout.",20160407
108,Tech,Roots of Apple-FBI Standoff Reach Back to 2008 Case,"The roots of the current standoff between Apple and the FBI reach back to a 2008 child sex-abuse case in Watertown, N.Y. It is believed to be the first case of a federal judge ordering Apple to assist the government in unlocking an iPhone.",20160407
109,CMO,‘American Idol’ to Sing Final Tune,"“American Idol,” Fox’s once-dominant TV show, is ending Thursday night after 15 seasons on the air. The singing competition’s ratings have been in a steady declining since its audience peaked at more than 30 million in 2006.",20160407
110,Business,Chevron CEO Watson’s Compensation Drops 15% in 2015,"Chevron said Chief Executive John Watson received $22 million in total compensation in 2015, a decline of 15% from the previous year.",20160407
111,Slideshow,‘American Idol’ Comes to a Close After 15 Seasons,"Fox’s singing competition, once the most dominant show on television, which reshaped the programming landscape, is ending.",20160407
112,Slow Food Fast,Pan-Fried Soft-Shell Crab and Tart Spring Salad,"The soft-shell-crab season is brief, so seize the moment with this easy and inspired recipe from Eric Ziebold of Washington, D.C.’s Kinship.",20160407
113,Eating & Drinking,Why Low-Sugar Sweets Needn’t Be an Oxymoron,"Life without dessert? Unthinkable. These recipes for coconut chiffon cake, strawberry cream cheese fool, ‘breakfast cookies’ and cherry-walnut granola deliver all the flavor but much less sugar. You won’t miss it.",20160407
114,Opinion,A Deadly Convergence in Bangladeshi Politics,Another advocate for a secular state dies in the fight for his country’s soul.,20160407
115,ABC,What’s at Stake for U.S. GMOs?,"Share of U.S. corn, soybean crops planted that are genetically modified",20160407
116,Food & Drink,Recipe: Low-Sugar Breakfast Cookies,Adapted from ’Real Sweet’ by Shauna Sever.,20160407
117,Business,Bang & Olufsen Potential Suitor Increases Stake,Bang & Olufsen said that its potential Chinese suitor has agreed to buy another 13.1% of the Danish audio-equipment maker.,20160407
118,Latin America,Brazil’s Tombini Says Inflation Still a Challenge,Brazil’s central bank President Alexandre Tombini said that the country’s inflation remains a challenge for policy makers and that he sees little room for more flexibility on monetary policy.,20160407
119,Markets,Judge in Spain Rules Against Mortgage-Floor Clauses,A Madrid judge has ruled that major Spanish lenders must reimburse clients who had signed confusing mortgage contracts that unfairly prevented them from benefiting from a steady drop in interest rates.,20160407
120,Food & Drink,Recipe: Low-Sugar Coconut Chiffon Cake with Coconut Glaze,Adapted from ’Baking With Less Sugar’ by Joanne Chang,20160407
121,World,Putin Dismisses ‘Panama Papers’ Corruption Allegations,Russian President Vladimir Putin says there is no “element of corruption” in reports that placed his close associates at the center of offshore transactions.,20160407
122,Food & Drink,Recipe: Low-Sugar Strawberry Cream Cheese Fool,Adapted from ’Baking With Less Sugar’ by Joanne Chang.,20160407
123,U.S.,More Than 40% of Student Borrowers Aren’t Making Payments,"Some 43% of Americans who borrowed from the government’s main student-loan program aren’t making payments or are behind on more than $200 billion owed, raising worries that millions of them may never repay.",20160407
124,Markets,France Wants Details From Its Banks on Tax Havens,"France’s banking regulator has ordered financial institutions to provide details on their dealings in tax havens, after a leaked trove of documents showed that European lenders helped wealthy clients park money offshore.",20160407
125,Food & Drink,Recipe: Low-Sugar Cherry Walnut Granola,"This granola uses less sweeteners than regular granolas, but still tastes sweet as candy.",20160407
126,Middle East,Saudi King Makes First Official Visit to Egypt,"Saudi Arabia’s King Salman arrived in Egypt on Thursday for a rare foreign visit intended to cement the relationship between the two major Arab powers, as the kingdom courts greater support from its ally on regional security amid tensions with Iran.",20160407
127,Europe,New Images of Brussels Attacks Suspect Released,"Belgian authorities released fresh pictures of the suspected third attacker who struck Brussels’ airport last month, part of the terror attacks that killed 32 people in the Belgian capital.",20160407
128,Commodities,"Coconuts Go Upscale, Boosting Price of Conventional Coconut Oil","Coconut oil prices have soared by nearly 20% in less than a month, largely because of a surge of interest in specialty products like coconut water.",20160407
129,Earnings,ConAgra’s Profit Tops Expectations,"ConAgra Foods swung to a profit in its latest quarter, topping expectations and suggesting the company’s efforts to remake itself are paying off.",20160407
130,World,Obama to Nominate Marine General to Oversee Africa Operations,"The White House intends to nominate Marine Lt. Gen. Thomas Waldhauser to head U.S. Africa Command, installing a battle tested commander in Africa at a time when the U.S. is confronting growing security issues across the continent.",20160407
131,Business,Boeing CEO Urges Approval of Exim Bank Nominee,Boeing said that one of its customers can’t take delivery of new planes because of the continuing closure of the U.S. Export-Import Bank to big-ticket financing.,20160407
132,Fête Accompli,The Arty Scene at the Tribeca Ball,"The New York Academy of Art’s annual fundraiser drew an enthusiastic crowd of art world luminaries like Marina Abramovic and Will Cotton, as well as actors Al Pacino and Naomi Watts.",20160407
133,Markets,"Bain Rebrands Credit Affiliate, Public Equity Unit","Bain Capital is bringing two affiliates under the Bain umbrella. The Boston private-equity firm said it would rebrand its credit affiliate Sankaty Advisors and its public-equity unit Brookside Capital, according to a letter to investors.",20160407
134,World,Germany Steps Up Effort to Resolve Conflict in Nagorno-Karabakh,"Berlin plans to intensify efforts to resolve a conflict over a breakaway region in the Caucasus where violence has flared in recent weeks, officials said.",20160407
135,Business,Valeant Gets Lender OK to Amend Debt Terms,"Valeant Pharmaceuticals said it secured a commitment from loan holders to amend terms of its debt, buying time as the drugmaker attempts to resuscitate itself.",20160407
136,Business,IHeartMedia Default Fight Set to Go to Trial,The radio giant will make its case next month in a Texas state court to block lenders from declaring the former Clear Channel Communications has defaulted on billions of dollars in loans.,20160407
137,Style & Fashion,Which Spring Shoe Is Right for You?,"One of our favorite trends this season is the playfully punchy graphic shoe. And there’s a version for everyone, whether you favor flats or sky-high style.",20160407
138,Financial Regulation,Online Lenders Form Marketplace Lenders’ Platform,Some of the largest U.S. online lenders are planning form an industry trade group in advance of an expected discussion about increased regulatory scrutiny.,20160407
139,Business,Boeing Commercial Plane Deliveries Fell 4.3%,Boeing said deliveries of its commercial airplanes fell 4.3% in the first quarter  from a year earlier as demand for its older long-range 767 and double-decker 747 jets declined.,20160407
140,Business,"Wynn Resorts Touts Macau, Las Vegas Plans",Wynn Resorts shares hit their highest point since August after the casino operator hosted an investor day at which the company provided an update on its next resort in Macau.,20160407
141,Slideshow,Fashion at New York Academy of Art’s Tribeca Ball,Guests included Naomi Watts and Marina Abramovic.,20160407
142,Markets,Itaú Mulls Making Offer for Citi Assets,Itaú Unibanco Holding said it is considering making an offer to buy Citigroup’s consumer-banking operations in Argentina and Colombia.,20160407
143,Moving Targets,"On the Web, the Criminal Class Is Just a Click Away","Growing up, Joe Queenan was exposed to the criminal classes in a harmless, almost charming fashion. On the Internet, he’s surrounded by wickedness.",20160407
144,Heard on the Street,What Is the Point of the ECB Buying Corporate Debt?,"ECB corporate bond purchases help the central bank expand its reach, but might not boost investment.",20160407
145,Tech,ZTE Plunges as Continuing U.S. Investigation Sparks Uncertainties,"ZTE’s shares plunged upon resuming trading following a monthlong suspension, as the Chinese telecommunications giant continues to face uncertainties after allegedly violating U.S. trade laws.",20160407
146,Private Properties,Honolulu Penthouse Hopes To Sell for a Record $36 Million,"In Waiea, an under-construction tower in the Ward Village master planned community, the roughly 10,100-square-foot unit with private pool would become the priciest condo in the state if it sells for its asking price.",20160407
147,Design & Decorating,The Fancy-Old-Lady Allure of Wedgwood’s Jasperware,"After inheriting her grandmother’s collection of the intricate unglazed stoneware known as jasperware, a young writer finds herself obsessed with finding more. Spirited haggling ensues.",20160407
148,Slideshow,Start Your Own Jasperware Collection,"Pitchers, ginger jars and teacups to augment, or launch, a collection.",20160407
149,Historically Speaking,The Second Life of Troubled Inventions,"Inventions that are troubled sometimes lead to big successes—but not in the originally intended fields, says Amanda Foreman.",20160407
