,section,headline,summary,date
35,Slideshow,Mother and Son Reunite After Being Separated at Border in May,"Delsy Guadalupe “Lupe” Serrano Torres was separated from her son at the U.S.-Mexico border in May. After nearly two months apart, the two were reunited Saturday in New York.",20180722
36,Heard on the Street,"What the Fed Is Missing, Again","The Federal Reserve isn’t worried about the yield curve, and it has reason why. The problem: It is pretty much the same reason it wasn’t worried about the yield curve before the financial crisis.",20180722
37,WSJ Logistics Report,Truckers Looking to Haul in More Profits,Trucking companies are hoping to turn the most robust freight market in years into stronger long-term financial footing. But analysts caution that rising wages could offset strong second-quarter results.,20180722
38,Business,Now for Sale: The Empty Space Inside Retailers’ Packages,"Saks Fifth Avenue, Zulily and Barnes & Noble College are among several businesses that have joined a new marketplace allowing advertisers to buy and insert paper ads in customers’ boxes.",20180722
39,Markets,The Next Test for Markets: Tech Earnings,"Investors are watching to see if Alphabet, Facebook and Amazon can maintain their surging pace of earnings and revenue growth.",20180722
40,Business,China Targets Apple With Push Into Advanced Screens,"China’s campaign to become a global power in advanced manufacturing is playing out at a high-tech factory in Sichuan province, where BOE Technology Group aims to supply display screens for Apple’s top-tier iPhones.",20180722
41,The Outlook,Trade Fight Poses Big Risks for Smaller Countries,"In a global trade conflict, the big players might not be the biggest losers. Instead it might be smaller, open countries caught in the middle.",20180722
42,Real Estate,Developer Gets Loan for Downtown Brooklyn Office ​,The developer behind a Brooklyn downtown office project has landed a $235 million construction loan from a large Canadian real estate lender.,20180722
43,Markets,Prolonged Slump in Bond Liquidity Rattles Markets,"Many bonds around the globe are becoming harder to trade, prompting some investors to shift to other markets and raising concerns about a broad decline in liquidity.",20180722
44,Markets,Public Pensions Are Unlikely to Go On Earning 8%,"Big public pension funds such as Calstrs and Calpers have earned more than 8% for two years running, but they aren’t counting on that type of performance over the long term.",20180722
45,U.S.,Woman Is Killed in Trader Joe’s Standoff; Suspect in Custody,A woman was shot and killed when a gunman ran into a busy Los Angeles supermarket where he held dozens of people hostage for about three hours Saturday before surrendering to police.,20180722
46,U.S.,Officials Probing Duck Boat Sinking Focus on Weather Warnings,Federal officials probing the sinking of an amphibious tour boat in Missouri are focusing on how the operator used information from a private weather service to proceed.,20180722
47,Earnings Preview,Costs Are Crashing the Party for Manufacturers,"Industrial firms are booking more orders and delivering higher profits. But costs are rising as well, threatening the outlook for the sector.",20180722
48,U.S.,Officials’ Warnings on Russia Diverge From White House View,Stern warnings about Russian interference in U.S. elections that were issued by top U.S. law-enforcement and intelligence officials at a policy conference here differed so sharply from the White House’s tamer statements that veteran security officials said they appeared to be coming from two parallel administrations.,20180722
49,Politics,"Trump’s Approval Rating Inches Higher, Buoyed by GOP Support","Donald Trump’s approval rating edged higher during a week in which he faced withering criticism following a summit with Vladimir Putin, signaling that he is positioned to weather the latest controversy.",20180722
50,Politics,"Trump, Aides Diverge Further on Russia","As the administration prepares for another summit meeting between President Trump and Russian President Putin, there is division within the U.S. ranks over Moscow’s intentions and whether the two sides will be able to cooperate on a range of issues including the conflict in Syria.",20180722
51,Arts & Entertainment,"At Comic-Con, ‘Aquaman’ and Others Score With Super Fans","The annual convention, drawing 130,000 people and a universe of costumes, puts a spotlight on coming films and TV shows.",20180722
52,Review & Outlook,Trump and Money,Monetary reform would help to avoid ‘beggar thy neighbor’ currency devaluations.,20180722
53,Opinion,Trump Is Right on Nord Stream 2,An all-out effort to block the pipeline offers an opportunity to restore credibility after Helsinki.,20180722
54,The A-Hed,Grown-Ups Fight for Children’s Right to Sell Lukewarm Lemonade,"After little lemonade stand vendors are shut down, a movement springs up to protect them. Letting children ‘experience a free market and the joys of entrepreneurship before they feel the crushing weight of the government.’",20180722
55,U.S.,President Holds Sway on Any New Russia Sanctions,New law was activated after indictments in February. Lawmakers watch to see if administration will use it again.,20180722
56,China,China’s Global Building Spree Runs Into Trouble in Pakistan,"To fund a 70-nation infrastructure initiative, Beijing has been extending loans in opaque deals often contingent on using Chinese contractors. Three years into China’s program in Pakistan, that nation is heading for a debt crisis, caused in part by a surge in Chinese loans and imports.",20180722
57,Politics,Carter Page Surveillance Records Revive Partisan Spat,The weekend release of top-secret surveillance warrants reignited partisan skirmishes over whether the Justice Department was justified in monitoring a former Trump campaign adviser.,20180722
58,Business,2.5 Billion Pounds of Meat Piles Up in U.S. as Exports Slow,"Meat is piling up in U.S. cold-storage warehouses, fueled by a surge in supplies and trade disputes that are eroding demand.",20180722
59,U.S.,"Have a Ball, Putin Told Trump at Helsinki Summit","Official gift-giving is a diplomatic commonplace, but state souvenirs, like the World Cup soccer ball the U.S. president received in Finland, create security, protocol and ethics challenges.",20180722
60,Middle East,Saudi Arabia to Spend Billions to Revive Foreign Investment,"Saudi Arabia is ramping up efforts to lure international companies and revive Crown Prince Mohammed bin Salman’s plans for an economic makeover, after foreign investment fell to a 14-year-low in 2017.",20180722
61,Markets,Hedge Funds Face Off Over Windstream Debt Woes,"A trial that kicks off Monday pits Aurelius Capital against Elliott Management, two hedge funds wrangling over the fate of internet provider Windstream.",20180722
