,section,headline,summary,date
89,Earnings,Wharf Plans to Ramp Up China Investment,"Wharf (Holdings) underlying profit rose just 1.2% last year. This year, the conglomerate plans to increase investment in China's property market.",20110323
90,Deals India,NTPC to Sell $500 Million in Bonds,"India's NTPC plans to raise $500 million through a dollar-denominated bond, making it the latest in a long line of firms seeking to tap relatively cheap offshore funding markets.",20110323
91,Deals India,India Infoline's Mutual Fund Business Approved,Capital market regulator Securities and Exchange Board of India gave India Infoline its final nod to start its mutual fund business.,20110323
92,Deals India,Bondholders' Petition Against Wockhardt Stayed,Wockhardt said the Bombay High Court has granted interim relief to the company by staying the admission of a winding-up petition filed by some overseas bondholders.,20110323
93,Deals India,NMDC to Appoint Advisor on Kolmar Deal,India's largest iron-ore producer NMDC is set to appoint a financial advisor for the purchase of Russia's Kolmar Coal and expects to complete the transaction by May.,20110323
94,Business,ING's CEO Gives Up Bonus Amid Anger,"ING Groep CEO Jan Hommen will give up his bonus for 2010 in response to public anger. At the same time, Dutch parliament voted to fine all Dutch financial companies that received a bailout, including ING and Aegon, for paying bonuses since 2008.",20110323
95,Business,"Indian Shares End Higher, ICICI Bank Leads",Indian shares closed higher in heavy trade Wednesday because of bargain buying in select stocks and led by gains in heavyweight ICICI Bank.,20110323
96,Asia Markets,Asian Shares Mostly Higher,"Though Japanese shares fell on news of radioactive contamination in Tokyo tap water and Hong Kong shares fell following some weak results, many other Asian markets advanced.",20110323
97,Deals India,Power Finance Raises Short-Term Debt,India's Power Finance Corp. has raised 9.5 billion rupees by selling short-term debt.,20110323
98,Deals India,Export-Import Bank Raises 3 Billion Rupees,The Export-Import Bank of India has raised 3 billion rupees by selling short-term debt.,20110323
99,Europe Business,Bank of England's Inaction Is Damaging,The Bank of England keeps coming up with excuses why it doesn't need to raise interest rates despite an inflation rate that is well above its target. Sterling and U.K. bonds may not escape unscathed.,20110323
100,Japan News,"In Japan, Food, Water Contamination Spreads","Japan found more radioactive materials in food and drinking water, signaling that contamination from the Fukushima Daiichi nuclear plant has spread to increasingly distant locations.",20110323
101,Business,IMF Plan Sees Role in Crises,"The IMF is working on a proposal to become a more significant lender during times of crisis, essentially sharing the role of global lender of last resort with the Fed.",20110323
102,Photos,After Quake: Day 11,"Residents fleeing from radiation around the stricken Fukushima Daiichi nuclear power plant joined thousands of evacuees from earthquake and tsunami-hit northeast coast, as some towns started burying their dead in mass graves.",20110323
103,Deals India,Henkel India,Track the sale of Henkel's stake in its Indian venture with Deals India.,20110323
104,Business,Maruti: Staff in Suzuki Motor to Stay in Japan,"Maruti Suzuki said all its 150 employees in Japan are staying back to continue their projects with parent Suzuki Motor, although they have been given the option to return home.",20110323
105,Deals India,"Reliance, Mumbai Angels Exit Dhama Apparel","The specialty retailer has found the next set of investors, just as it looks to diversify.",20110323
106,India,"India Seeks Goods, Services Tax, Change in Banking Laws",India's federal government introduced a draft bill in the lower house of parliament that seeks to amend the constitution to enable the introduction of the proposed Goods and Services Tax. It also introduced a bill seeking to amend three banking laws.,20110323
107,Earnings,Cosco Pacific 2010 Net Profit Doubled,Chinese ports investor Cosco Pacific said net profit doubled in 2010 on increased container-handling volume and a recovery in international trade.,20110323
108,Deals India,IDFC To Raise 2.5 Billion Rupees,"India's Infrastructure Development Finance Co. plans to raise 2.5 billion rupees by selling bonds, two people familiar with the matter said.",20110323
109,Deals India,Rio Tinto's Bid Gains More Support,"Shareholder backing for's $4 billion bid for coking coal developerhas risen by nearly a percentage point to 35.89%, from 34.94% two days previously, Rio Tinto said.",20110323
110,New York Crime ,Ex-Cop Arrested in Wife's Death,"A former New York City police officer, who had been considered a person of interest in the murder of his wife, was arrested Tuesday and charged in the case.",20110323
111,Film,A View From the Top of the World,"With ""New Nordic Cinema,"" the Scandinavia House unveils a regional cinema with a perspective all its own.",20110323
112,U.S.,Public Workers Rush for Retirement,"Public employees are retiring in at a quickening pace around the U.S., providing a mixed blessing for state and local governments seeking to save money.",20110323
113,Asia Business,Rare Earths Stay Hot,"Prices for rare-earth metals continue to soar despite the prospect of short-term market disruption from the disasters in Japan, the No. 1 global importer.",20110323
114,MLB,Yankees Remember When Jones Was a Marvel,"There is a generation of major-league outfielders who, like Greg Golson, grew up marveling at the way Jones glided after fly balls, and after having signed a contract with the Yankees in January, Jones is teammates with three of them: Golson, Curtis Granderson and Brett Gardner.",20110323
115,Opinion,Hoosiers on the Lam,Indiana Democrats flee to block more charter schools.,20110323
116,Heard on the Street,Risk of Supply Shock From AT&T,Another investor question arising from Monday's megamerger—which plumbers will AT&T go with?,20110323
117,Retirement Planning,Public Pension-Fund Squeeze,Some public pension funds are finding themselves caught in a squeeze between actuaries worried about future benefit costs and local governments worried about immediate budgets strains.,20110323
118,Commodities,Sugar Futures Fall as India Exports More,"Sugar futures fell after India said it plans to increase exports of the sweetener by half a million metric tons this season. Still, the reaction to India's decision was muted as the increase wasn't expected to make much of a dent in the shortfall of global supplies.",20110323
119,Autos,Lack of Parts to Crimp Auto Makers,U.S. auto makers face sporadic production shutdowns for several months due to shortages of microchips and other parts that had already been scarce prior to Japan's earthquake and tsunami.,20110323
120,Education,Anonymous $100 Million for University,Western Michigan University said it received $100 million from anonymous donors to establish a medical school. WMU ranked it the seventh-largest cash gift ever to a public university,20110323
121,Urban Gardner,The Ultimate in Precaution,The items about which Ralph Gardner is most proud are the iodine pills that are going to protect him from radiation exposure.,20110323
122,Ahead of the Tape,Fed Places Stock in Bull Market,"Ahead of the Tape: When it comes to the U.S. stock market, what goes up apparently must not come down.",20110323
123,The Numbers Guy,Radiation Math: How Do We Count the Rays?,"Keeping abreast of the nuclear news from Japan involves making sense of a dizzying array of measurements including becquerels, rems and sieverts. We look at how scientists quantify radiation and analyze the risks to people.",20110323
124,Markets,Ex-Intel Worker Tells of Passing Secrets to Rajaratnam,"A key witness against Raj Rajaratnam testified he gave the Galleon Group founder secret information about Intel Corp. because ""we were very good friends.""",20110323
125,Middle East,Libya Conflict Divides Parties In the U.S.,"The U.S. involvement in Libya has exposed splits among Democrats and Republicans in Congress, reflecting how different streams of political thought are colliding, putting tea partiers on the same side as peaceniks and hawks in line with humanitarians.",20110323
126,MLB,Generation K Lives on With Mets,"At age 38, reliever Jason Isringhausen is a sore right elbow away from making an amazing comeback.",20110323
127,U.S.,Alabama Town to Get Its Fill of Phils,"Calling all Phil Campbells: The town of Phil Campbell, Ala., is looking for you. Come June, this speck of a town will celebrate its 100th anniversary with a Phil Campbell convention.",20110323
128,Technology,Google Books Settlement Rejected,"A federal judge said Google's settlement with authors and publishers that would allow make millions of books available online would be acceptable only if copyright owners ""opt in.""",20110323
129,New York Schools,Judge Knocks Christie Cutbacks,"A New Jersey judge issued a report saying Gov. Chris Christie's school-funding cuts last year were so deep, they prevented schoolchildren from receiving an education up to the standards required by the state constitution.",20110323
130,MLB,Testimony to Suggest Bonds Used Steroids Knowingly,The prosecutor in the criminal case against Barry Bonds said that people close to the retired baseball slugger would testify that he knowingly used steroids and that his anatomy changed as a result.,20110323
131,House of the Day,London Home on the Heath,"This newly built seven-bedroom residence near London's Hampstead Heath has views over Kenwood, a wooded area of the heath, and Highgate Golf Club.",20110323
132,Opinion,Companies Pose LessThreat Than the State,"Regarding George Kovac's (Letters, March 14) critique of Charles Koch's indictment of the government, quoting Arthur Schlesinger Jr. to the effect that the alternative to government power is to cede the same to ""the great corporate interests."" I'm not afraid of corporations.",20110323
133,Middle East,"In Tripoli, Fear and Despair Mount","Four days into foreign strikes against Col. Moammar Gadhafi's military, some residents of Libya's largest city expressed fear and exasperation, with some venturing to say their leader must go.",20110323
134,Media & Marketing,Howard Stern Sues Sirius Radio,"Howard Stern and his agent are suing Sirius XM Radio, saying that the ""shock jock"" didn't receive promised stock awards",20110323
135,Business,Cairn Energy's India Deal Still to Be Approved,"Cairn Energy's proposed deal to sell a stake worth up to $8.5 billion in its Indian unit to Vedanta Resources is still awaiting Indian government approval, the Edinburgh-based explorer's CEO said.",20110323
136,MLB,Mets' Long Bus Trip Aggravates Pagan's Back,"A two-and-a-half hour bus trip from Port St. Lucie to Lakeland, Fla., left Angel Pagan with a sore back that kept him out of Tuesday's exhibition game against the Tigers.",20110323
137,MLB,The Yankees' Guide to Media Survival,The Bronx Bombers make it a top priority to prepare rookies and newly acquired veterans for the scrutiny to come.,20110323
138,Europe Business,Franco-Italian Tussle Shapes Up Over Parmalat,Revitalized dairy company Parmalat has emerged at the center of a Franco-Italian tussle that has Rome scrambling to protect strategic domestic businesses from foreign takeovers.,20110323
139,Heard on the Field,Giants' Great Taylor Sentenced to Probation,Hall of Fame linebacker Lawrence Taylor was sentenced to six years probation in a Rockland County Court after pleading guilty in January to sexual misconduct.,20110323
140,The Property Report,Real-Estate Firms Make IPO U-Turn,Some companies are having second thoughts about going public.,20110323
141,U.S.,California City Charts Course After Tsunami,"The tsunami that devastated Japan also reached Crescent City, Calif., destroying its harbor and threatening its economic future.",20110323
142,New York Culture,'Spidey' Actress Hurt,"A lead actress in ""Spider-Man: Turn Off the Dark"" was injured last week during an onstage battle scene, making her the fifth cast member to be hurt in the troubled production.",20110323
143,Foreign Exchange,Sterling Surges on Dollar,The U.K. pound hit its strongest level against the dollar since January 2010 after rising inflation in that country led investors to bet that the Bank of England would soon be forced to increase key rates.,20110323
144,Technology,Building eBay for Lawyers,"A law student is starting a website that lets lawyers bid for clients, a concept that has triggered debate and skepticism in legal circles.",20110323
145,Business,Big Banks Find Allies in Debit-Fee Fight,"No effort to roll back last year's Dodd-Frank financial-overhaul law has progressed further than the banking industry's campaign to delay new fee limits on debit-card transactions, which has drawn support from some unlikely sources.",20110323
146,Business,Texas Cites EPA Error in Tests of Wells,"Texas regulators said that extensive testing showed that flammable water wells west of Fort Worth were not contaminated by nearby gas drilling, as the EPA maintained.",20110323
147,Heard on the Field,Tennis Stars Kick In Support for Japan,"Several of the world's top tennis players are raising money for victims of Japan's devastation by playing soccer. Plus, If you are looking for a scapecoat for your busted NCAA tournament bracket, blame Virginia Commonwealth.",20110323
148,Markets,Egypt Market Braces for Reopening,"Egypt's stock market, closed since Jan. 27 due to unrest in the country, is likely to introduce new measures to help alleviate investor pain from the wave of selling expected when trading resumes Wednesday.",20110323
