,section,headline,summary,date
75,The A-Hed,Socks Are No Match for This Teen Clothing Trend,"Fashionable tweens and teens favor a jamboree of solids, colors and patterns on their feet. For laundry-folding parents, the best match is sometimes a mismatch.",20150222
76,Heard on the Street,Looming Bank Rules Haunt Insurers,Big insurers could struggle under a proposal meant to make banks safe enough to fail.,20150222
77,Review & Outlook (U.S.),Scott Walker’s School Days,Wisconsin’s Governor takes on higher-ed costs. Faculty horror ensues.,20150222
78,Review & Outlook (U.S.),Regulatory Brushback,Congress has a useful tool to disapprove Obama’s rule by fiat.,20150222
79,Opinion,A Question for Susan Rice,Does a bomb at the Mall of America qualify as an ‘existential’ threat?,20150222
80,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Feb. 23, 2015.",20150222
81,Stocks,"For U.S. Markets, Calm Amid Storms","Volatility and trading volumes for U.S. stocks have collapsed as markets have marched to record levels. The respite from recent turbulence is a win for mom-and-pop investors, but a potential blow for banks and hedge funds.",20150222
82,The Americas,Colombian Terrorists Want Amnesty for War Crimes,The FARC smears the country’s military to set up a false narrative  of moral equivalence.,20150222
83,Bookshelf,Technology’s Great Liberator,A dispute over a fiery collision pitted steamboats against railroads and the North against the South. Lincoln defended the rail.,20150222
84,Opinion,The Minimum-Wage Stealth Tax on the Poor,"When a fast-food business is forced to raise pay, it also raises prices. Guess who gets hit worst by the increase.",20150222
85,Opinion,Overregulated Drones Struggle for Take-Off,The FAA has been slow and stuck in the past—precisely what the technology is not.,20150222
86,Autos,Chinese Cars Fall Farther Behind,"The Xiali sedan, once a status symbol in China, is now an emblem of the struggles of domestic versus foreign brands such as Volkswagen and Chevrolet that now offer less expensive vehicles.",20150222
87,Opinion,From Internet to Obamanet,BlackBerry and AT&T are already making moves that could exploit new ‘utility’ regulations.,20150222
88,Opinion,NotableQuotable: Middle-Class Capital Gains,Middle-class Americans realize substantial capital gains from their retirement accounts.,20150222
89,Letters,Ethics Seem to Decline Over Time as Pols Become Jaded,De facto lifetime tenure for a politician is a bad idea,20150222
90,Opinion,Change Her Company,"Mr. Axelrod quotes a frustrated Barbra Streisand: “I hate to say it, but people are stupid.”",20150222
91,Letters,Better Quality Control for Colleges,"An outdated relic of the 1950s, college accreditation has proved a regulatory failure by almost any measure.",20150222
92,Letters,Why Hedge Funds Are Bought by Institutions,The industry’s proven ability to deliver risk-adjusted returns over time is a key reason why about 85% of institutional investors planned to maintain or increase their hedge-fund allocations in 2015.,20150222
93,Opinion,Free Doesn’t Equal Learning Success,"We have free K-12 and yet many students fail to graduate. Or can’t read, write or do math if they do. So free doesn’t equal educational success.",20150222
94,Letters,"Shocked, Shocked at Special Admissions at U.T. Austin",Why not extend such examinations to private universities?,20150222
95,Letters,Chevron vs. Ecuador: Which Side Is the Manipulator?,The editorial on the settlement between Chevron and financier Russell DeLeon over the Ecuador pollution lawsuit ignores judicial findings from three layers of courts that the oil company engaged in misconduct and fraud.,20150222
96,Business,Valeant to Buy Salix for About $10 Billion,"Valeant Pharmaceuticals said Sunday it would buy Salix Pharmaceuticals for about $10 billion, a return to its big deal-making ways after a failed bid for Botox maker Allergan Inc. last year.",20150222
97,Europe,Hungary’s Ruling Party Loses Two-Thirds Majority,Hungary’s governing Fidesz party lost its two-thirds majority in parliament after the opposition won a seat on Sunday in the constituency of Veszprem,20150222
98,The Week Ahead,BHP Chief to Shed Light On Mining-Spinoff Plan,"This week, investors expect BHP’s Andrew Mackenzie to shed more light on his proposal to tack away from the company’s diversification strategy as BHP completes plans for one of the largest spinoffs in mining history.",20150222
99,World,U.S. Weighs a Longer Stay in Afghanistan’s Kandahar Province,"The U.S. military is leaning toward extending its mission in southern Afghanistan’s strategic Kandahar Province into 2016 instead of wrapping up work at the massive regional base by the end of this year, defense officials said Sunday.",20150222
100,U.S.,Biden’s Trips Fan 2016 Race Speculation,"Vice President Joe Biden, who has remained noncommittal on a presidential run in 2016, is keeping himself in the conversation with trips to key states while keeping his supporters guessing.",20150222
101,Commodities,Cotton Prices Waver on Road to Recovery,Cancellations of orders for U.S.-grown cotton sent prices for the fiber lower Friday.,20150222
102,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Feb. 23, 2015.",20150222
103,Stocks,A Housewarming May Be in Store,"Ahead of the Tape: You wouldn’t know it from the snowed-in central and eastern U.S., but a warm January in several western states could slow an expected decline in existing-home sales.",20150222
104,Corporate Watch,Corporate Watch: News Digest,"Sikorsky Aircraft will make India its only assembly location outside of the U.S. for one of its military helicopters if it wins contracts to build more than 120 helicopters from the South Asian nation, according to the company’s global defense business head.",20150222
105,Sports,Alonso Flown to Hospital After Crash in Practice,Heard on the Pitch: Former F1 world champion Fernando Alonso taken to hospital for checks after hitting wall in practice.,20150222
106,Business,Valeant Nears Deal to Buy Salix,"Valeant Pharmaceuticals is nearing a deal to buy Salix Pharmaceuticals for about $10 billion, in the latest sign the rapid pace of consolidation in the drug industry is set to continue.",20150222
107,Soccer,Mourinho Playing His Old Game,Soccer: Chelsea manager José Mourinho turns subtle pressure on the referee after dropping points in Premier League title race.,20150222
108,Heard on the Street,Cheap Oil May Hurt European Refiners,Lower oil prices have boosted profitability in Europe’s beleaguered refining sector. But that may not be good for its long-term health.,20150222
109,World,Yemen Agrees to Transitional Council,"Yemen’s political factions have agreed to a new legislative setup after United Nations-brokered talks, but there were few hopes it would lead quickly to a more comprehensive political deal to halt the country’s slide toward civil war.",20150222
110,Brazil,"Row Escalates Between Brazil, Indonesia","Indonesia has recalled its new ambassador to Brazil, escalating the diplomatic row between the countries following Jakarta’s execution of a Brazilian citizen for drug smuggling last month.",20150222
111,Heard on the Street,Overheard: The Google-Apple Mobile Battle,Mobile advertising is all the rage. But determining which operating system captures the biggest share of that booming market depends on what metric you use.,20150222
112,U.S.,Strike at U.S. Refineries Widens,"Union workers walked out of three more U.S. refineries this weekend, including the nation’s largest fuel-making facility, expanding a nearly monthlong strike.",20150222
113,India,India Denies Ousting Nobel Laureate,India’s foreign-affairs ministry has denied the government wanted to oust Nobel laureate Amartya Sen from the chancellorship of a university in eastern India.,20150222
114,Sports,India Crushes South Africa at Cricket World Cup,India is sitting pretty at the top of its group in the Cricket World Cup after defeating South Africa by 130 runs to book two emphatic wins from two in Australia.,20150222
115,Europe,Prada Sales Hit by Asia Weakness,"Italian fashion firm Prada said its sales fell slightly in 2014 compared with the previous year, marking a halt to double-digit growth rates seen in previous years.",20150222
116,Business,Typhoon Jet Set for Upgrade,"Four European countries committed to upgrading the Typhoon combat jet’s air-to-ground weapons, as airstrikes on Islamic insurgents in Iraq underscore the need for planes to hit moving targets.",20150222
117,General News,U.N. Climate Panel Head Skips Meeting Amid India Police Investigation,"The head of the United Nations’ expert panel on climate change will skip the next meeting of the group in Kenya, as Indian police investigate allegations of sexual harassment against him.",20150222
118,Business,Islamic State Fight Spurs Demand for Precision Weapons,"The increased involvement of Middle East military forces in fighting Islamic insurgents is expected to spur demand for more equipment, the Pentagon’s acquisition chief said.",20150222
119,General News,Sydney Siege Review Seeks Tougher Laws,"An Australian government review into a Sydney cafe siege in December has recommended tougher visa and citizenship rules and gun laws, while declaring there were no major shortcomings by authorities before the event.",20150222
120,Crime,Rikers Opens Unit for Violent Inmates,A new unit for the most violent inmates is opening at New York’s Rikers Island as part of an overhaul at the prison.,20150222
121,Asia,Japan Ceremony Stirs Anger in South Korea,A dispute flared over a Japanese ceremony promoting its claim to administer a set of islets that are also claimed by South Korea.,20150222
122,Leadership,Reynolds American’s CEO on the Future of Smoking,Susan Cameron talks about delivering Newports on day one and the tobacco business in the age of e-cigarettes.,20150222
123,Markets,How ‘Spoofing’ Dupes Markets,"Spoofing, a bluffing tactic traders use to manipulate prices of anything from stocks to futures, is illegal under the 2010 Dodd-Frank law. Exchanges and regulators have only recently begun clamping down.",20150222
124,Heard & Scene,Fashion and High-Profile Friends Before the Oscars,"Tom Ford’s pre-Oscars fashion show was more about the star power than the clothes, plus Armani and Chanel host famous faces in Los Angeles.",20150222
125,Middle East,Jihadists Slip Through Europe’s Dragnet,"Despite heightened security, recruits are finding alternate routes to join Islamic State fighters in Syria.",20150222
126,Business,West Coast Ports Face Several Months’ Backlog,"West Coast ports are finally working at full speed again—for the most part— but it will likely take months for the backlog to clear, port officials and logistics experts said.",20150222
127,Europe File,Tsipras Can Expect More Humble Pie,"Europe File: Greek leader Alexis Tsipras will have to capitulate on yet more issues if he is serious about putting Greece’s place in the eurozone beyond doubt, says Simon Nixon.",20150222
128,Politics,Deadline Nears on Security Funding,"The fledgling GOP-controlled Congress returns to Washington just days before its first major fiscal deadline, funding the Department of Homeland Security.",20150222
129,Middle East,Turkey Sends Troops Into Syria to Rescue Tomb,"Hundreds of Turkish ground forces backed by tanks and armored vehicles entered Syria and retrieved an Ottoman tomb and 38 Turkish soldiers guarding it, fearing they were at risk from Islamic State militants.",20150222
130,Tech,"Sony, U.S. Agencies Fumbled After Cyberattack",The cyberattack at Sony in November laid bare not just weaknesses in corporate Internet security but major shortcomings in how the government and companies work together to respond to attacks.,20150222
131,Europe Economy,Greek Leader Seeks to Temper Expectations,"Even as Greece’s new government races to deliver its promised list of reforms to its European creditors, Prime Minister Alexis Tsipras has quietly prepared the Greek public for the likelihood that he won’t deliver fully on his promises.",20150222
132,Markets,New Cancer Technology Cheers Investors,"George Soros, Michael Milken and David Bonderman are among marquee investors benefiting from early bets on a red-hot sector: young companies developing drugs that fight cancer by using the body’s immune system.",20150222
133,General News,Ex-CIA Directors: Interrogations Saved Lives,The Senate Intelligence investigators never spoke to us—the leaders of the agency whose policies they are now assailing for partisan reasons.,20150222
134,Opinion,‘Violent Extremism’,A transcript of the weekend’s program on FOX News Channel.,20150222
