,section,headline,summary,date
68,Heard on the Street,The Problem With Dissing Teen Retailers,Investing in teen retailer stocks has always been treacherous. Now their volatility is being further compounded by low expectations.,20170823
69,Latin America,U.S. Weighs Restricting Trades in Venezuelan Debt to Punish Maduro,"The U.S. is considering restricting trades in Venezuelan debt as it seeks to punish President Nicolas Maduro for undermining the country’s democracy, according to people familiar with the matter.",20170823
70,Historically Speaking,A Brief History of Brinkmanship,"From disastrous strategies in ancient Greece to tensions between the U.S. and North Korea, Amanda Foreman looks at the art of brinkmanship.",20170823
71,World,Syria Cease-Fire Monitoring Center Established in Jordan,"The U.S., Russia and Jordan on Wednesday established a hub in Amman to monitor a southwest Syria cease-fire agreement reached last month.",20170823
72,Latin America,Venezuela’s Former Attorney General Says She Has Proof of Corruption,Venezuela’s ousted Attorney General Luisa Ortega said she has proof of corruption involving top government officials and is sharing it with the U.S. and other countries.,20170823
73,Books,John le Carré Returns to George Smiley’s World,John le Carré brings back George Smiley in the Cold War novelist’s sequel to ‘The Spy Who Came In From the Cold.’,20170823
74,Pro VC New Money,AbleTo Raises $36.6 Million for Digital Behavioral Health Platform,"Company pairs individuals with therapists to support physical health, mental well-being",20170823
75,Property Report,Stonemont Financial Group Buys Property Portfolio for $1.3 Billion,"Stonemont Financial Group, an Atlanta-based real estate management firm, is buying a 100-property portfolio of office, industrial and retail properties across 20 states for $1.3 billion.",20170823
76,Economic Data,New-Home Sales Plunged in July as Supply Shrivels,U.S. new-home sales fell sharply in July and inventory levels jumped.,20170823
77,Private Properties,"Buy a $39 Million Penthouse, Get a Pink Diamond","The developer of the Regalia, a condo building in Sunny Isles Beach, Fla., is offering a $500,000 pink diamond to the buyer of its triplex penthouse.",20170823
78,Slideshow,Photos of the Day: Aug. 23,"In photos chosen Wednesday by Wall Street Journal editors, a boy laments the fate of his trampoline in Quebec, squatters in Rome protest their eviction, Samsung Electronics unveils a new smartphone, and more.",20170823
79,Personal Technology: Review,Galaxy Note 8 First Look: Samsung’s Big Phone Is Back,"An early size-up of Samsung Electronics Co.’s Note 8, with a 6.3-inch screen, dual-lens camera and a safety-minded battery, from Geoffrey A. Fowler.",20170823
80,Business,Cargill Invests in Startup That Grows ‘Clean Meat’ From Cells,"Cargill, one of the world’s largest producers of beef and poultry, has taken a stake in a startup developing technology to grow meat from self-reproducing animal cells.",20170823
81,Economic Data,Eurozone Maintains Solid Growth Path in August,"The eurozone economy maintained its solid growth momentum in August, supported by a rise in manufacturing activity and strong exports, according to a survey of purchasing managers.",20170823
82,Asia,Kim Jong Un Shown Ordering More Warheads After Tillerson’s Praise for ‘Restraint’,"Hours after U.S. Secretary of State Rex Tillerson praised him for exercising restraint, North Korean leader Kim Jong Un appeared in state media visiting a missile-development factory and ordering the production of more warheads and rocket engines.",20170823
83,Slideshow,A Villa Where Drinkers Once Gathered,An Austrian couple transform a tavern complex into a villa,20170823
84,Pro Bankruptcy Bankruptcy,Utility Sale Could Leave Taxpayers With $4 Billion of Nuclear Debt,"Selling South Carolina’s state-owned utility Santee Cooper could force taxpayers to cover its $4 billion debt from a now-abandoned nuclear power project, its chairman told senators Tuesday.",20170823
85,Heard on the Street,Invesco Has Right Mix at the Right Price,A sharp correction in asset managers provides an opportunity to buy into Invesco.,20170823
86,What’s News,Fur Coats Get a Bright Upgrade,"In bright colors and bold stripes, fur coats are making a statement this season.",20170823
87,What’s News,Maria Sharapova Reveals What’s On Her Phone,"The tennis star and author of a new memoir, Unstoppable: My Life So Far, shows us what’s on her phone.",20170823
88,Wealth Management,Key to Advisory Firm Success? Retaining Advisers,": Andy Schwartz, managing partner of Bleakley Financial Group, says limiting staff turnover is crucial to a practice’s success as it helps breed client trust and bolsters client retention.",20170823
89,Relative Values,Perfect Your Serve at These Luxury Homes,"In advance of the U.S. Open, which kicks off Aug. 28, a look at three New York buildings with their own tennis courts",20170823
90,House Of The Day,An Architect’s Vision for a Santa Fe Home,"Concrete walls, corrugated tunnels and an oversize skylight are some of the idiosyncratic elements of this home",20170823
91,Sports,New Study Shows Boxing’s Early Toll on Muhammad Ali,Research finds a direct correlation between Muhammad Ali’s fights and his diminished speaking ability at the end of his boxing career.,20170823
92,Pro Bankruptcy Bankruptcy,Destination Maternity Hires Adviser Amid Retail Turmoil,"Women’s apparel retailer Destination Maternity has hired a consulting and advisory firm to assess its options in the troubled retail environment, according to people familiar with the matter.",20170823
93,Homes,The Living Room Moves Upstairs,Second-floor lounges are trending as a family gathering space. The spaces are cozier than the living room downstairs and offer with more privacy.,20170823
94,Middle East,Saudi Coalition Carries Out Deadly Airstrikes in Yemen,"Houthi rebels, who control the Yemeni capital, said at least 71 people have been killed or wounded in the latest surge of violence in the nearly 2½-year war.",20170823
95,Style & Fashion,New Men’s Khakis Have a Distinctive Style Edge,"Once considered the bland conformist of menswear, khaki pants freestyle into fall with a flattering cut and distinctive details that give them a stylish new profile",20170823
96,Europe,Headless Torso Identified as Journalist Missing From Submarine,"A headless torso found on a beach off Copenhagen has been identified as that of missing Swedish journalist Kim Wall, who is believed to have died on an amateur-built submarine.",20170823
97,Advertising,"Domino Effect: Packaged Goods Woes Spreading to Ad, Media Firms","The long-simmering pressure facing the world’s consumer goods giants is now ricocheting more widely, hitting advertising firms and the media companies dependent on them.",20170823
98,Commodities,China Metals Prices Slide After Big Rally,"China metal prices tumbled as sentiment was battered by fresh warnings that the recent steel rally was unsustainable, the latest move by regulators to tame volatility in the futures market.",20170823
99,Heard on the Street,WPP’s Problems Are Already in the Share Price,"The rough patch faced by WPP has gotten rougher. Investors shouldn’t forget that it is a fundamentally strong business, and its shares are very cheap relative to their history and their peers.",20170823
100,Heard on the Street,Clouds Part for Europe This Year,"The latest cloud on the horizon has been the rising euro, but the eurozone of 2017 appears to be proving a resilient place.",20170823
101,U.S.,"University, State Spar Over Aborted Fetal Tissue",A legal challenge to an Indiana law that criminalizes research using the remains of aborted fetuses could determine how much power states have to restrict scientific access to fetal tissue.,20170823
102,CMO,Providence Acquires Majority Stake in DoubleVerify,"Providence Equity Partners is taking a majority stake in digital measurement firm DoubleVerify, betting on tools that can suss out fraud and verify the quality of digital media for online advertisers.",20170823
103,The 10-Point,"The 10-Point: Gerard Baker on Oil Company Management, U.S. Pressure on Pakistan, Bank Loans and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170823
104,Asia,"Three Dead After Typhoon Lashes Hong Kong, Macau","Powerful Typhoon Hato killed at least three people in Macau after barreling into Hong Kong, leaving flooded streets, shattered windows and hundreds of canceled flights in its wake.",20170823
105,Earnings Preview,HP Earnings: What to Watch,HP has increased PC prices globally. It isn’t clear if those price increases will impact demand and profit margin in the fiscal third quarter.,20170823
106,Asia,Beijing’s Campaign Against South Korean Goods Leaves Chinese Looking for Work,"China’s unofficial push to punish Seoul for deploying a missile-defense system against North Korea is hitting hardest in places like Yancheng, where South Korean auto maker Kia Motors is the backbone of the local economy.",20170823
107,Europe,Two Terror Suspects Held Without Bail Over Barcelona Attacks,The terror cell that killed 15 people in assaults on Barcelona’s Las Ramblas and a Catalan coastal town on Thursday had been planning to strike many targets.,20170823
108,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170823
109,Slideshow,Typhoon Hato Hits Hong Kong,Hong Kong Observatory issued the highest typhoon alert for the first time in five years.,20170823
110,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170823
111,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170823
112,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170823
113,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170823
114,Tech,LG Electronics to Build Factory for Electric-Car Parts in Michigan,The South Korean company will spend about $25 million to build a plant in a Detroit suburb.,20170823
115,Opinion,Pepper...and Salt,Pepper...and Salt,20170823
116,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170823
117,Markets,Toronto-Based Wealthsimple Launches Shariah-Compliant Portfolio,Wealthsimple Financial is launching a new shariah-compliant portfolio targeting U.S. and Canadian investors in a move to expand its product offerings in an increasingly crowded robo-adviser market.,20170823
118,Politics,White House Sets Rules for Military Transgender Ban,"The White House is expected to send guidance to the Pentagon in coming days on how to implement a new ban on transgender people in the military, issuing a policy that will allow Defense Secretary Jim Mattis to consider a service member’s ability to deploy in deciding whether to kick them out of the military.",20170823
119,Business,How Budget Carriers Transformed the Airline Industry—in 14 Charts,"Low-cost players aren’t just competing with legacy companies, they are changing how, where and at what price people fly.",20170823
120,Economy,Big Economies Are Growing in Sync for First Time in Years,"For the first time in a decade, the world’s major economies are growing in sync, a result of lingering low-interest-rate stimulus from central banks and the gradual fading of crises that over years ricocheted from the U.S. to Greece, Brazil and beyond.",20170823
121,Markets,Venezuelan Bonds Fall as U.S. Trading Sanctions Loom,Venezuelan bond prices tumbled Wednesday as traders grappled with the prospect that U.S. sanctions could restrict trading in the troubled South American nation’s securities.,20170823
122,Earnings,Ad Giant Signals Deepening Industry Woes Amid Shift to Digital,"Some of the world’s biggest consumer-goods firms are ratcheting down ad spending, further threatening ad firms and ad-dependent media companies already coping with a rapid shift to digital advertising.",20170823
123,Latin America,U.S.: Preparing Sanctions Against More Venezuelan Officials,"The Trump administration will soon unveil a new package of Venezuelan sanctions that will hit officials in President Nicolás Maduro’s government and potentially targets in the financial sector, a senior administration official said Wednesday.",20170823
124,Markets,U.S. Gets Easier Path to Insider-Trading Convictions,"A federal appeals court upheld the 2014 insider-trading conviction of former SAC Capital Advisors portfolio manager Mathew Martoma, in a broad ruling that could ease the government’s ability to prosecute insiders that divulge confidential information.",20170823
125,Cultural Commentary,Constantin Brancusi Conquered America,Too few people know about his influence on myriad artists such as Donald Judd and Claes Oldenburg. Time for a big museum show.,20170823
126,Politics,Trump’s Border-Wall Pledge Complicates GOP Efforts to Avoid Shutdown,"President Donald Trump’s threat to shut down the government if Congress doesn’t approve funding for a Mexico border wall raised alarm among some Republican lawmakers, who say it could throw a wrench in their efforts to keep government open this fall.",20170823
127,Health Policy,States Watch Iowa’s Push to Reshape Health Law,"Iowa asked for federal permission to alter major provisions of the Affordable Care Act next year, a proposal that will be closely watched by officials in other states who hope to rewrite parts of the health law.",20170823
128,Business,"For Some Craft Brewers, Sales Are Tapping Out","Some of the country’s biggest craft brewers are struggling with falling sales, hurt by a glut of competitors crowding retail shelves and moves by megabrewers to scoop up some of their rivals.",20170823
129,The A-hed,Battling Bands: This Next Song is Dedicated to Our Therapist,"At Rock Star Therapy in Los Angeles, musicians in discord air grievances, practice coping strategies, perform trust exercises. ‘Feelings, schmeelings.’",20170823
130,Tennis,"How Roger Federer Found His Groove, Again","Already one of the most successful players in tennis history, Roger Federer reconstructed nearly everything about his game. The results have been remarkable.",20170823
131,The Middle Seat,"With Expansion, Will LAX be Less Congested or More?","A $14 billion expansion is underway at Los Angeles International Airport, making it the fastest-growing airport in the U.S. More flights mean cheaper fares but also possible delays, writes Scott McCartney in The Middle Seat",20170823
132,Tech,How Samsung’s Recall Shaped Its New Galaxy Note,"Rather than cautiously go on the defensive with the new Galaxy Note 8 after last year’s last year’s Note 7 recall, Samsung mobile chief D.J. Koh hammered home a message internally to engineers: Don’t hold back.",20170823
133,Middle East,Saudis Open Iraqi Border and Forge Ties to Counter Iran,"Saudi Arabia, with U.S. assistance, is pushing aside years of rancor with its neighbor Iraq and mounting a broad effort to win Baghdad’s allegiance and dilute Iran’s influence over the pivotal U.S. ally.",20170823
134,Travel,Own the Last Day of Your Vacation,A great final day can affect how you remember the trip years later. Forget the stresses of home and do something special.,20170823
135,Asia,Pakistan Political Upheaval Puts Strategic Alliance With U.S. at Risk,President Donald Trump’s efforts to reboot U.S.-Pakistan relations as part of his new Afghanistan strategy face a potential challenge thanks to the rising fortunes of a popular politician who is a fierce critic of American policy.,20170823
136,Food & Drink,You’ll Never Miss the Booze: The New Non-Alcoholic Cocktails,"Now a fixture of fine dining, alcohol-free mocktails may well be the most interesting option on the drinks menu these days. Pair them with a multicourse restaurant meal, or mix them at home with these nine refreshing recipes.",20170823
137,CMO Today Newsletter,CMO Today: WPP’s Disappointing Earnings; Providence Buys Majority Stake in DoubleVerify; Coty’s New Beauty Brands Stumble,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170823
138,World,First Hurdle in Trump’s Mideast Peace Gambit: Persuading Adversaries to Talk,"White House adviser Jared Kushner leads a delegation to try to advance talks between Israelis and Palestinians, but the two sides are stuck over the basic question of statehood.",20170823
139,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170823
140,Business,BHP to Replace Two Directors in Board Shuffle,"BHP Billiton said it plans to replace two directors amid its monthslong tussle with activist investor Elliott Management, following the miner’s decision earlier this week to exit its American shale oil and gas business.",20170823
141,Markets,Saudi Aramco Sparks Rush to Mideast IPOs,"Saudi Arabia’s move to list its state-run oil giant, combined with years of lower oil prices, has inspired neighboring oil-producing countries to tap public markets as a new source of revenue.",20170823
142,Europe,Catalonia Showcases Autonomy in Terror Attack Probe,"The Barcelona attacks have highlighted tensions between Spain’s central government and Catalonia, weeks before the northeastern region is slated to hold an independence referendum.",20170823
143,Tech,Wal-Mart and Google Team Up to Challenge Amazon,"Google and Wal-Mart Stores are joining forces in a partnership that includes enabling voice-ordered purchases from the retail giant on Google’s virtual assistant, challenging rival Amazon.com’s grip on the next wave of e-commerce.",20170823
144,China,Chinese Investors Face New Roadblocks Investing Abroad,"After a record-breaking year for Chinese outbound M&A, Chinese investors are facing wary regulators in foreign governments—and a Chinese government determined to control where they put their money.",20170823
145,Politics,Trump Tries to Recharge His Base in Arizona Rally,"President Donald Trump, in his first rally after the violent white supremacist protest in Charlottesville, Va., attacked the news media and his fellow Republicans who were critical of his response to the protest.",20170823
