,section,headline,summary,date
47,Opinion,Emanuel and Hayes: Mammograms Aren't Perfect But They Still Save Lives,"Recent news reports aside, mammography is effective and should begin at age 45.",20140226
48,Politics,GOP's Senate Strategy Boosted by Switch in Colorado,"A shake-up among Republican candidates in Colorado has given the party a better shot at winning control of the Senate, after GOP Rep. Cory Gardner decided to run against Democratic incumbent Mark Udall and a tea-party- allied candidate agreed to drop out.",20140226
49,Opinion,Bradley A. Smith: Connecting the Dots in the IRS Scandal,The 'smoking gun' in the targeting of conservative groups has been hiding in plain sight.,20140226
50,Politics,Ways and Means Chairman Releases Ambitious Tax Plan,"The chairman of the House Ways and Means Committee, Dave Camp,  released an ambitious overhaul of the nation's tax system that would touch every aspect of the tax laws.",20140226
51,Technology,Boeing Readies Secure Smartphone,Boeing has filed plans with the FCC for a secure smartphone designed for defense and security applications.,20140226
52,Law,Securities Class Action: Endangered Species?,The Supreme Court is taking up the contested legal theory that underpins most big securities class-action suits in a case that could reshape the balance of power between companies and the lawyers who sue them.,20140226
53,U.S.,U.S. Orders Tests of Rail Oil Shipments,"Federal regulators issued emergency rules requiring extensive tests on crude oil moving by rail, concluding the system had become a hazard to public health and safety.",20140226
54,Politics,Road Upgrades Get Bipartisan Push,"In a largely gridlocked Washington, spending on highways and other transportation infrastructure is emerging as a potential point of agreement.",20140226
55,Earnings,Autodesk Profit Falls 28%,Autodesk said its fiscal fourth-quarter profit fell 28% as license revenue slipped and its costs increased.,20140226
56,Markets,China Guides Yuan Lower,"China's central bank engineered the recent decline in the country's currency as part of its efforts to prepare the tightly tethered yuan for wider trading, the clearest sign yet that leaders are pressing ahead with reforms.",20140226
57,Opinion,Karl Rove: The Endless Benghazi Coverup,Susan Rice's latest claims about the attacks are no more credible than the ones she made in 2012.,20140226
58,Opinion,Henninger: The Growth Revolutions Erupt,Ukrainians want what we've got: The benefits of real economic growth.,20140226
59,Small Business,The Cost of Expanding Overseas,"Selling goods and services abroad is getting easier for small U.S. businesses, but they still face challenges.",20140226
60,Business,Penney Sees Sales Increasing in 2014,"Penney said it expects its same-store sales to increase about 3% to 5% in the current quarter, as it also posted a narrower-than-expected loss for its fiscal fourth quarter.",20140226
61,Technology,"After Apple, Tackling Poverty","James Higa, a former trusted adviser to Steve Jobs, now fights for social change in the Bay Area.",20140226
62,Opinion,Ray Kelly Was Right,A federal judge affirms that it's constitutional to look for terrorists.,20140226
63,Opinion,Who Stabbed Kevin Lau?,Hong Kong's battle for democracy takes a brutal turn.,20140226
64,New York Politics,Council Expands Paid Sick Leave,"The New York City Council voted 46-5 on Wednesday to expand a law requiring businesses to pay workers for sick leave, providing hundreds of thousands of additional workers with the benefit.",20140226
65,Opinion,Tax Reform for Growth,Dave Camp's plan would yield $700 billion in extra 'dynamic' revenue.,20140226
66,Markets,Investors Take a New Shine to Solar,"Investors are stepping back into one of the stock market's most volatile sectors, solar-energy companies, after many had pulled the plug on the group several years ago.",20140226
67,U.S.,State Department Issues Report on Keystone XL Review,The U.S. State Department's inspector general found that a contractor who wrote the department's environmental impact review of the Keystone XL pipeline followed federal conflict-of-interest rules.,20140226
68,Business,TV Stations Face New FCC Rules,"Television broadcasters could find ways of offsetting the financial impact of a potential regulatory crackdown on joint ad-sales efforts, industry executives and analysts say.",20140226
69,Markets,Bernanke Set to Make Legal First,Ben Bernanke will give a deposition Thursday in a lawsuit about the bailout of AIG. He would be the first former Fed chief to be deposed on a formal matter tied to decisions made as head of the central bank.,20140226
70,Opinion,Greenberg and Smith: Channel Sharing Can Break the Wireless Logjam,Broadcasters that pool their spectrum can free up space for broadband.,20140226
71,Opinion,Flooding Capitol Hill,Republicans cave to the Realtors on taxpayer flood insurance.,20140226
72,Bookshelf,Extraordinary Aliens,"Walter Schreiber, who had conducted repellent medical experiments in German death camps, was hired by the U.S. Air Force postwar. Howard Schneider reviews Annie Jacobsen's ""Operation Paperclip.""",20140226
73,Politics,Medicare Draws Fire on Part D Revamp,Lawmakers from both parties on Wednesday asked the White House to scrap a plan that would limit the types of antidepressants and other drugs available to seniors through Medicare.,20140226
74,Business,Amcol Board Approves Sweetened Bid From Imerys,"Amcol International Corp. said its board unanimously approved a sweetened takeover offer from Imerys worth $42.75 a share, topping a recent boosted offer from Minerals Technologies Inc.",20140226
75,Africa,"Pistorius Case Puts South Africa on Trial, Too","The murder trial of former Olympian Oscar Pistorius that starts Monday is driving business, drawing journalists from around the globe and holding up a gigantic mirror to South Africa.",20140226
76,Business,Telefonica Eliminates Digital Unit in Executive Shuffle,Spanish telecom company Telefónica said it would terminate its London-based Telefónica Digital unit in a large-scale shuffle of top management.,20140226
77,Middle East,Hezbollah Threatens to Retaliate Israeli Strike,The tensions raise the specter of a wider conflict.,20140226
78,Business,Sunrun Playing Catch-Up to SolarCity,Stock-market darling SolarCity Corp. wasn't the first company to offer homeowners the chance of getting solar panels without paying for them. It followed privately held competitor Sunrun Inc. into the market.,20140226
79,U.S.,Judge Rejects Texas Gay-Marriage Ban,"A federal judge called a same-sex marriage ban in Texas unconstitutional on Wednesday, but will allow the state to enforce the law pending an appeal that likely will go to the Supreme Court.",20140226
80,U.S.,Harrisburg Will Exit State Control,Pennsylvania's capital of Harrisburg will exit state receivership after a judge determined the city's fiscal emergency is over.,20140226
81,Earnings,Target Profit Slides After Breach,Target's profit fell 46% as the retailer took a hit from its holiday data breach and mounting losses from its push into Canada.,20140226
82,Middle East,Syrian Forces Kill Dozens in Ambush,"Syrian government forces ambushed and killed 175 rebels near Damascus, according to state news media reports which alleged the fighters were part of a new offensive to squeeze the capital and pressure the regime to accept a political solution to the war.",20140226
83,Graphics,How the Land Lies for U.S. Home Builders,"Before even considering things like public schools and transport links, choosing a site for a home rests on one thing: The availability of suitable land. See a map of how easy or difficult it is to build homes in the U.S.",20140226
84,Markets,Credit Suisse Says Tax Evasion Misconduct Limited,"The chief executive of Credit Suisse Group told U.S. lawmakers the bank ""regrets very deeply"" having aided U.S. tax evasion, but said the misconduct was limited to a handful of employees.",20140226
85,Tricks of the Trade,"After Winter's Toll, a Cure for Weathered Hands","June Jacobs, founder of luxury skin-care lines, on caring for your hands in harsh weather conditions.",20140226
86,Markets,Some Firms Alter Bonus Playbook,"Some firms are using unconventional earnings measures in determining bonuses, making it easier for them to appear more profitable when they reward executives with big paydays.",20140226
87,Business,Transocean Profit Down 49% on Higher Costs,Transocean Ltd.'s fourth-quarter profit fell 49% as the offshore oil driller reported higher costs and a decline in fleet utilization.,20140226
88,Europe,Yergin: Germany Needs Cost-Effective Renewables,Energy expert Daniel Yergin said Germany needs to focus on cost-effective renewable energy and drill for shale gas to avoid sapping its wealth.,20140226
89,Business,Blackstone Nears Deal for Versace Stake,Blackstone Group is close to getting its hands on a minority stake in Gianni Versace that could value the Italian fashion house at about €1.1 billion.,20140226
90,Ask Teri,Getting the Right Fit Online,Tips and tricks from Teri Agins on finding clothes that fit you while shopping online.,20140226
91,Film,'Vienna Unveiled': A City in Moving Images,A series of about 70 films opening at the Museum of Modern Art in New York.,20140226
92,A Cultural Conversation With Leonidas Kavakos,"Have 1724 Stradivarius, Will Travel",Violinist Leonidas Kavakos comes to Carnegie Hall.,20140226
93,Art,The 'Master of Hard-to-Describe Grays',A traveling Georges Braque retrospective makes its only U.S. stop in Houston.,20140226
94,Business,Asia Resource Minerals Separation From Bakrie Is Back on Track,LONDON—Asia Resource Minerals PLC said Wednesday that the original separation deal from Bakrie Group is back on track after the major shareholder informed the mining company that it is now able to secure the financing.,20140226
95,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20140226
96,Business,Microsoft's New CEO Retires From Riverbed Board,"Satya Nadella, Microsoft's new chief executive, has retired from network-equipment maker Riverbed Technology's board, roughly a year after he took on that role.",20140226
97,New York,Disney to Film Marvel Series for Netflix in New York,"The deal, which Gov. Andrew Cuomo announcde Wednesday, is the largest film or TV production deal ever in New York state",20140226
98,Business,Barrick Gold Not Immediately Replacing December Resignations,Move may surprise some investors who believed the resignations took away two independent voices from the board .,20140226
99,Sports,Cricket's Big Three Hog the Crease,ICC restructuring gives leading cricket nations even more say over running of the sport.,20140226
100,Commodities,Copper Sets Three-Day Losing Streak,Copper futures edged lower as ongoing concerns about China overwhelmed brighter economic data from the U.S.,20140226
101,Foreign Exchange,Dollar Rises on Robust Housing Data,"The dollar rose against major currencies Wednesday, receiving a boost from unexpectedly robust U.S. housing data.",20140226
102,Earnings,"TiVo Swings to Profit, Adds Subscribers",TiVo swings to a profit as it continues to add subscribers and unveils plans to buy back an additional $100 million of its shares.,20140226
103,Today's Markets,Stocks Rise Slightly,"U.S. stock benchmarks closed slightly higher, while the S&P 500 failed to hold in record closing territory for a third-straight session.",20140226
104,Business,Williams Cos. to Sell Canadian Assets for $1.2 Billion,"Williams Cos. has agreed to sell its Canadian assets to affiliate Williams Partners LP for $1.2 billion, unloading an oil sands offgas processing plant, pipelines and other facilities.",20140226
105,World News,U.S. Weighs Loan Guarantees for Ukraine,Secretary of State John Kerry said the U.S. is considering providing Ukraine $1 billion in loan guarantees and additional financial support through a new IMF bailout package following the overthrow of President Viktor Yanukovych last week.,20140226
106,Earnings,Chesapeake Energy Swings to Loss,Chesapeake Energy swung to a fourth-quarter loss on asset-sale effects and other one-time items that masked the natural-gas producer's production and revenue growth.,20140226
107,Asia Business,China Lights Spark for Electric Cars,"Two Chinese auto makers received approval to sell electric cars in Beijing, and Switzerland's ABB said it would make wall-mounted chargers in China.",20140226
108,Business,Tesla Plans $5 Billion U.S. Factory,"Electric-car maker Tesla Motors is looking at sites in Arizona, Nevada, New Mexico and Texas for an up to $5 billion battery factory that would allow it to produce 500,000 cars a year.",20140226
109,Markets,Forex-Trading Firm FXCM Fined by U.K. Regulator,FXCM agreed to pay fines and refunds totaling about $16.7 million to settle U.K. allegations that the forex-trading company withheld profits from clients and failed to inform British authorities it was under investigation in the U.S.,20140226
110,Markets,Rusal Wants LME to Review Network Changes,LONDON--Lawyers for Russia's United Co. Rusal asked High Court judges here to order the London Metal Exchange to re-examine a set of overhauls to its troubled metals-storage network.,20140226
111,Opinion,CORRECTIONS,"A recent white paper proposing that the U.S. Postal Service offer financial services was issued by the Postal Service's Office of Inspector General, not by the Postal Service itself.",20140226
112,New York Region,Fired Sandy Contractor Says Work 'Far Exceeded' Expectations,A Louisiana contractor that New Jersey fired over its performance in the recovery of superstorm Sandy has accused the state of repeatedly asking them to perform work beyond what they were hired to do.,20140226
113,Opinion,"Peggy, We've Cried 'Wolf' Twice Now","It is not President Obama's reluctance or timidity that keeps us on the sidelines in Syria and Ukraine, it's the two improvident, failed wars in Afghanistan and Iraq that have made our nation war-weary and afraid of foreign entanglements of any kind.",20140226
114,Opinion,Criticism of EPA Prosecution Unfair,The parallels the Journal attempts to draw between the John C. Beale case and a second case of employee misconduct at the EPA simply do not exist.,20140226
115,Opinion,We Will All Miss Our Friend Harold Ramis,"Thank you for your editorial tribute ""Harold Ramis"" (Feb. 25). When my 38-year-old brother was diagnosed with terminal cancer Harold took Peter under his wing,",20140226
116,Opinion,"Testing Medical Devices, Placebo Surgery and Ethics","The FDA has a flexible, balanced approach to clinical studies, which protects patients and promotes innovation.",20140226
117,Opinion,Third-Party Investors Don't Back Unworthy Lawsuits,Third-party investors in litigation are not interested in backing bad ideas.,20140226
118,Technology,Huawei Targets U.S. Smartphone Market,"Locked out of the lucrative U.S. telecoms network market, Huawei Technologies has its eyes on America's high-end smartphone market.",20140226
119,Commodities,Oil Futures Tick Higher,U.S. oil prices rose after weekly U.S. inventory data showed a smaller-than-expected increase in national crude supplies.,20140226
120,Credit Markets,Treasury Bonds Rise on Ukraine Worries,"Treasury bonds rose for a second straight session Wednesday, boosted by worries over Ukraine and a strong five-year U.S. government bond auction.",20140226
121,Science,NASA Scientists Discover 715 New Planets,"NASA scientists announced the discovery of 715 new planets around distant stars, including four alien worlds that might be the proper temperature for liquid water to form and, therefore, potentially suitable for life.",20140226
122,Opinion,Judy Shelton: A Currency Board for Ukraine,"If the hryvnia succumbs to panic and meltdown, the opening for freedom may be squandered.",20140226
123,Opinion,Vladimir Kara-Murza: The End of Russia's Olympic Truce on Dissent,Ukraine's uprising fans Putin's fears of losing control over Russia.,20140226
124,Business,U.K. Prosecutors Charge Four Journalists,British prosecutors said four journalists—--three of them from News Corp's Sun newspaper—have been charged with misconduct in public office.,20140226
125,Travel,Delta Frequent-Flier Rules Changes: Winners and Losers,"The loyalty program's huge restructuring may be more rewarding for high-fare business travelers, but price-conscious vacationers won't like the changes.",20140226
126,Markets,New York Probes Ocwen's Business  Ties,The state's Department of Financial Services has sent a letter to Ocwen Financial seeking information about the mortgage-servicing firm's financial interests in affiliated firms and other details.,20140226
127,Markets,Banner Year for KKR Founders,The 70-year-old cousins who co-founded private-equity firm KKR took home nearly $327 million together in 2013 as they shared in the huge profits the firm reaped from selling assets.,20140226
128,Business,Abercrombie & Fitch's Profit Falls,Abercrombie & Fitch said its fiscal fourth-quarter profit shrank 58% as the teen-apparel retailer continued to struggle with lower spending by young customers.,20140226
129,Business,"Mexico Regulator Targets Phone, TV Competition","Mexican authorities are about to strike a blow to phone companies of tycoon Carlos Slim, and leading broadcaster Grupo Televisa, in a bid to stoke competition in their near-monopolistic markets.",20140226
130,Commodities,Gold Retreats From Four-Month Highs,"Gold futures fell on Wednesday, ending a three-day winning streak after stronger-than-expected housing data prompted some investors to lock in recent gains.",20140226
131,Business,Mexico Soda Tax Dents Coke Bottler's Sales,"Mexico's new tax on sugary drinks, which took effect in January, has reduced the sales volume in the country by more than 5% for Latin America's largest soft-drink bottler, a company official said.",20140226
132,Markets,Citi in the Halls of Power,"Several alumni of Citigroup hold top jobs in government, even as many other banks fade from view in Washington.",20140226
133,Ahead of the Tape,Best Buy's Price Is Worth Checking,"With the retailer's frugality and shift in strategy still not fully reflected in the bottom line, there is reason for cautious optimism.",20140226
134,Business,Barnes & Noble Swings to Profit on Cost-Cutting,Barnes & Noble showed the benefits of a cost-conscious chief executive with a stronger bottom line for its fiscal third quarter. But a decline of its e-book sales underlined continuing uncertainty about its future.,20140226
135,Europe,Scotland Can't Retain Sterling: Adviser,The British government's chief adviser on Scottish legal matters will declare that Scotland wouldn't be entitled to retain the Bank of England as its central bank or sterling as its currency should it choose to separate from the rest of the U.K.,20140226
136,Earnings,Airbus Vows to Fly With Own Wings,"Airbus Group said it would raise the production rate of its top-selling A320 single-aisle jet, as the company posted a strong improvement in its 2013 earnings thanks to sharply increased aircraft deliveries.",20140226
137,Markets,Senate Hearing on CFTC Nominees Set for March 6,"A Senate Committee will question three of President Obama's nominees for the Commodity Futures Trading Commission at a hearing next week, including Timothy Massad, a Treasury Department official tapped to head the agency.",20140226
138,Markets,ISS Criticizes Buyout of National Interstate,"Institutional Shareholder Services says the actions of American Financial Group, which is seeking to buy the 48% of commercial-truck insurer National Interstate it doesn't already own, ""raised every red flag in the semaphore.""",20140226
139,U.S.,Consumer Watchdog Sues Over Student Loans,"The Consumer Financial Protection Bureau sued ITT Educational, alleging the firm pushed students into loans that were likely to default.",20140226
140,Heard on the Street,Mobile-Deal Strings Might Catch Investors,Europe stands on the cusp of a wave of consolidation between wireless operators. But it might not provide the kind of ride many investors hope for.,20140226
141,Technology,Verizon Probes More Retail Breaches,Verizon is investigating possible security breaches at two unnamed retailers that appear similar to intrusions at other merchants late last year.,20140226
142,N.Y. Mets,Mets Send Niese Back to New York With Shoulder Soreness,Manager Terry Collins said Wednesday that Niese complained of discomfort in his triceps after throwing a recent live spring training batting-practice session.,20140226
143,Markets,Puerto Rico Senators Oppose Borrowing Bill's Language,Puerto Rico senators are pushing to remove language from pending legislation over its coming bond sale that would allow investors to sue the financially strapped island in U.S. court.,20140226
144,World News,Northern Ireland Head Threatens to Quit,Northern Ireland's First Minister threatened to quit unless the British government withdrew a form of amnesty that allowed a man suspected of killing four soldiers in an Irish Republican Army bombing in 1982 to walk free.,20140226
145,Heard on the Street,The Case Against Palo Alto's Stock,A complicated court case over patents could undercut Palo Alto Networks' highflying stock.,20140226
146,Opinion,Stacking the Texas Supreme Court,None,20140226
147,Opinion,The Tea Party Turns Five,Two scholars look at how public opinion of the movement has evolved,20140226
148,Europe,French Unemployed at Record High,"François Hollande's target of bringing down unemployment drifted further out of sight, as figures showed that the number of jobless people in France kept rising in early 2014.",20140226
149,Markets,Canada Pension Giant Generates 13% Return,"Canada's second-biggest pension fund outperformed its benchmark last year, a sign that its strategy of making big bets on fewer stocks is paying off.",20140226
