,section,headline,summary,date
95,Europe,Jihadists Behind Bars Pose New Risks for Europe,A terrorism trial starting in Brussels on Thursday highlights the difficulties Europe’s courts and prisons face containing the spread of jihadist ideology behind bars.,20190109
96,Markets,China-Led AIIB Stays Cautious as It Commits $500 Million for Infrastructure Bonds,"The Asian Infrastructure Investment Bank plans to devote a portion of its war chest to bonds that finance sustainable energy, transportation and communications.",20190109
97,Economic Data,"As Unemployment Shrinks in Europe, Big Disparities Linger","The eurozone’s unemployment rate fell to its lowest rate in more than a decade, a sign that the economic slowdown is unlikely to turn quickly into a recession, but rates in Southern Europe remain high.",20190109
98,Heard on the Street,It’s Not Easy Being a Chinese Bank,Chinese banks need to lend more to private enterprises. Too bad that won’t help their credit profiles.,20190109
99,Economy,Fed Meeting Minutes Will Show How Officials Judged Economic Risks,The minutes from the Federal Reserve’s December meeting will provide more detail about how officials view risks to economic growth and how they might react if growth shows signs of slowing more than anticipated.,20190109
100,Heard on the Street,"Chinese Retail Apocalypse, Now?",Panicky sentiment on Chinese consumption is being amplified by some misleading numbers. That doesn’t mean there’s nothing to worry about.,20190109
101,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190109
102,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190109
103,Opinion,Pepper...and Salt,Pepper...and Salt,20190109
104,Real Estate,Manhattan’s Famed Chrysler Building Is Put Up for Sale,"New York City’s famed Chrysler Building is up for sale, as the art deco landmark’s owners face high costs and stiff competition from new towers.",20190109
105,Tech,Bezos Divorce Clouds His Stake in Amazon,"Amazon.com CEO Jeff Bezos and his wife, MacKenzie, are divorcing after 25 years of marriage, during which Mr. Bezos amassed a personal fortune while building the world’s most valuable company.",20190109
106,U.S. Markets,Stocks Finish Day With Gains After Fed Minutes,"U.S. shares edged higher, boosted by optimism over trade talks and signs the Federal Reserve will stay flexible with its interest-rate increases.",20190109
107,Politics,Deputy AG Rosenstein Expected to Leave in Coming Weeks,"Deputy Attorney General Rod Rosenstein plans to leave the job in coming weeks, raising the stakes for the confirmation process of attorney general nominee William Barr.",20190109
108,Middle East,Iraq Urges Pompeo to Maintain U.S. Troop Presence in Country,"Secretary of State Mike Pompeo made an unannounced visit to Iraq to meet the country’s top leadership, as he tours the Middle East to reassure allies over concerns that the U.S. is withdrawing from the region.",20190109
109,World,Push to Block Removal of Rusal Sanctions Heads Toward Failure,An effort by Democratic lawmakers to block the Trump administration’s proposal to cut the Russian aluminum giant from its sanctions blacklist appears likely to fail next week.,20190109
110,Homes,The Many Places Amazon CEO Jeff Bezos Calls Home,"The Amazon chief owns multiple properties, including more than 300,000 acres in Texas. In choosing a site for the company’s second headquarters, known as HQ2, will he seek a spot close to home?",20190109
111,The Middle Seat,The Hotel Fees That Barely Even Make Sense,"Hotels have gotten creative in fattening your bill while offering questionable perks in return. What is a destination fee, anyway?",20190109
112,The A-hed,Put Down the Kombucha and Pick Up a Crossbow: Hipsters Are the New Hunters,"Want organic, sustainable meat? Kill it yourself, say veteran hunters trying to appeal to the next generation of recruits in order to keep the sport alive. ‘Earthy crunchy aligns very well with deer hunting.’",20190109
113,U.S.,Cocaine Inside Jalapeño Cans and a Tunnel From Mexico to Arizona: Highlights From the El Chapo Trial,The trial of Mexican drug lord Joaquín “El Chapo” Guzmán has given the public an unprecedented look inside the operations of the Sinaloa cartel. Here are some of the colorful moments that have already come out.,20190109
114,Careers,Know Enough Not to Act Like a Know-It-All,"Ambitious executives often act like they know everything. In hindsight, some professed know-it-alls say they didn’t realize how little they knew about getting ahead.",20190109
115,NBA,James Harden Is the NBA’s Outlier,The league’s reigning most valuable player has elevated his game this season. These charts explain how.,20190109
116,Markets,What GE Needs to Do to Avoid Junk Territory,"General Electric is battling to improve its credit rating, bucking investor expectations that the company is headed for junk-debt territory.",20190109
117,WSJ. Magazine,Claire Foy Steps Into the Spotlight,"Since wrapping her final season of the hit Netflix series ‘The Crown,’ which catapulted her career, British actress Claire Foy has stepped into some of her most defining roles yet.",20190109
118,Business,Business Lobby Gains Sway in Bid for U.S.-China Trade Peace,"U.S. business groups, who were unheeded by President Trump as he began a tariff fight with China, are now starting to exert some influence as pressure increases on the White House to resolve the monthslong dispute.",20190109
119,NewsPlus,European Forex and Fixed Income Market Talk Roundup,The latest Market Talks on currencies and fixed income published exclusively on Dow Jones Newswires throughout the day.,20190109
120,Markets,"U.S. Government Shutdown Paralyzes IPOs, Imperiling Expectations for 2019",The government shutdown is threatening to spoil what was poised to be a banner year for IPOs.,20190109
121,Politics,Trump Makes His Case for a Border Wall,"President Trump in a prime-time address said a wall along the southern border is key to national security, as he called for lawmakers to fund it and end a partial government shutdown.",20190109
