,section,headline,summary,date
48,Opinion,"With NATO, Put Fairness Before Friendship","How refreshing to have a president who is focused on substance, rather than lofty statements and agreements that provide little, if any, actual progress.",20180709
49,Opinion,The Trouble With Grade Inflation Runs from A to D,"Many students are wasting their time and money in college, rather than attending vocational schools that would train them for real jobs.",20180709
50,Opinion,Government Surveys Have Been Useless for My Firm,"Our total costs this year for completing government surveys is estimated to be over $100,000, for which we are reimbursed not one red cent.",20180709
51,ON TREND,Why Men Are Wearing Watches That Don’t Tell Time,"What’s the point of wearing a watch when you’ve got a phone glued to your palm? For some, it’s all in the looks.",20180709
52,Asia,"Divers Rescue Four More Boys From Thai Cave, Bringing Total to Eight",Rescue divers guided four more boys from a youth soccer team stranded along with their coach through the winding passages of the Tham Luang cave in northern Thailand.,20180709
53,Tennis,"On Wimbledon’s Grass, Volleys Still Make a Difference","Most of the game’s best players, particularly Roger Federer and Rafael Nadal, have mastered volleys, as they aim to shorten points and put pressure on their opponents.",20180709
54,Politics,Republicans Hesitant to Cross Trump on Trade,Lawmakers return to Washington this week with Trump administration trade and immigration policies complicating the agenda for Republicans who had hoped to be focused on their re-election campaigns.,20180709
55,Jason Gay,"Peter Sagan Is Back, and the Tour de France Is Better","After being disqualified from last year’s Tour de France, Peter Sagan is back.",20180709
56,U.S.,Indiana Attorney General Won’t Step Down Amid Allegations of Inappropriate Touching,"Curtis Hill won’t resign after allegations that he inappropriately touched several women in March, saying he has been caught up in a culture that now rushes to judgment when such claims arise.",20180709
57,Markets,Emerging Markets Fight Back to Bolster Currencies,Central banks in some emerging market economies have started to spend down a $6 trillion stash of foreign reserves to contain currency declines.,20180709
58,National Security,Trump Confident North Korea Will ‘Honor the Contract’ to Denuclearize,"President Trump said he was confident North Korean leader Kim Jong Un would “honor the contract” the two leaders signed last month in Singapore, while suggesting that China was “exerting negative pressure” on the agreement amid its trade fight with the U.S.",20180709
59,U.S.,Fire Near California-Oregon Border Leaves One Dead,A fire official said a person has died in a fast-moving blaze near the California-Oregon border.,20180709
60,Economic Data,Inflation Expectations Maintain Steady Gains in June,"In a report released Monday, the Federal Reserve Bank of New York said that the public expects inflation to rise by 3% both a year from now and three years from now.",20180709
61,Money Beat,British Pound Falls After Boris Johnson Resigns,The British pound fell after a second prominent supporter of Britain’s departure from the European Union quit Prime Minister Theresa May’s government.,20180709
62,Economic Data,Conference Board’s Employment Trends Increased in June,The Conference Board Employment Trends Index increased in June after declining the previous month.,20180709
63,The A-hed,"O, Canada, Only You Would Wait 99 Years for a Giant Flag",The popularity of Canada’s program to give away flags flown on Parliament Hill has created a waiting list longer than the average life expectancy.  ‘The odds are not in your favor to see it in your lifetime’,20180709
64,Private Properties,Hamptons Home of Playwright Edward Albee Asks $20 Million,"The late creator of ‘Who’s Afraid of Virginia Woolf?’ lived part time at the Montauk, N.Y., home that comes with a tennis court and pool.",20180709
65,Latin America,Mexican Inflation Ticked Up in June,"Mexico’s annual inflation rate accelerated in June for the first time in six months, led by increases in energy and transport costs.",20180709
66,Capital Journal,The Risks in Trump’s One-on-One Meeting With Putin,President Trump is hearing about the dangers of a private meeting with Russia’s Vladimir Putin from an unusual source: GOP Sen. Jerry Moran of Kansas.,20180709
67,Africa,"Eritrea, Ethiopia Sign Historic Peace Deal",The leaders of Eritrea and Ethiopia signed a peace agreement at the conclusion of an unprecedented summit between the countries as they attempt to normalize relations after two decades of conflict.,20180709
68,Business,Randa Accessories Presses for Audience With Perry Ellis,"Randa Accessories publicly responded to the swift rejection of its proposed takeover of Perry Ellis International, calling for direct communication with the apparel company after sweetening its bid.",20180709
69,Bonds,Here’s When Family Therapy Can Help,“In a family there is constant tension because a life cycle is about change.” An expert explains how marriage and family therapy works—and when it doesn’t.,20180709
70,Asia,Clash Between Duterte and Catholic Church in Philippines Intensifies,A public feud between President Rodrigo Duterte and the Roman Catholic Church in the Philippines intensified as church leaders pushed back against criticism of priests.,20180709
71,Markets,"CIC Moving Ahead With U.S. Fund, Despite Tariff Fight","China’s sovereign-wealth fund said the trade battle between the U.S. and China isn’t derailing its plans to invest in American manufacturing, with the first round of funding for a dedicated multibillion-dollar venture close to completion.",20180709
72,Asia,Nissan Admits Emissions-Test Data Was Falsified,"Staff at some of Nissan Motor’s Japan plants falsified auto-emissions and fuel-economy data, the company said, in what is the latest data-faking incident among Japanese manufacturers.",20180709
73,Heard on the Street,What the Stuttering Corporate Bond Market Means for Stocks,"U.S. stocks have managed to grind out gains this year, despite a wild ride. That’s not true of U.S. corporate bonds, the yin to stocks’ yang. But the stuttering credit market could in time become a problem for stocks, too.",20180709
74,Business,Tesla Buyers in China Are Early Casualties in Trade Wrestle,Price listings on Tesla’s Chinese website increased by nearly 20% this weekend. It came after the U.S. and China imposed tit-for-tat tariffs on $34 billion of each other’s goods.,20180709
75,World,Son of Former South African President Charged With Corruption,"The son of Jacob Zuma has been charged with corruption relating to an alleged attempt to bribe the deputy finance minister in 2015, in the most high-profile step to prosecute in a far-reaching graft scandal.",20180709
76,Business,"For China, Tech Giant Tencent Is a National Champion and a Threat","The WeChat smartphone app’s ubiquity in China is creating a new challenge for its creator, Tencent Holdings: heightened scrutiny from Beijing.",20180709
77,Business,"Chevron Boss, Not Exxon’s, Was Highest Paid in 2017","Recently retired John Watson of the oil giant Chevron Corp. topped the list of highest-paid energy bosses in the S&P 500, taking home more in 2017 than his counterpart at Exxon Mobil Corp.",20180709
78,Markets,Smartphone Maker Xiaomi Falls in Hong Kong Trading Debut,Xiaomi wants the world to believe it is the next big internet stock. But investors took a cautious view of that sales pitch.,20180709
79,Heard on the Street,Sonos Can Play Its Own Tune,"Speaker maker’s Amazon partnership helped boost sales, but profits still need to recover.",20180709
80,Heard on the Street,Don’t Worry About the Earnings Slowdown Yet,"Earnings growth probably wasn’t as torrid in the second quarter as in the first, but was still plenty strong.",20180709
81,World Cup,England’s Hottest Fashion Item: Gareth Southgate’s Waistcoat,England manager Gareth Southgate’s signature outfit has gained popularity amid the team’s run to the World Cup semifinals.,20180709
82,Management & Careers,"When Three Brothers With a Blood Disorder Lost Their Jobs, the Government Sued","The difficulties of Anthony, Drew and Raymond West show the sometime hazard of working for contract-worker firms, which have less capacity than big companies to handle employee health-care costs.",20180709
83,Education,How Much Does Being a Legacy Help Your College Admissions Odds?,"As Harvard, Notre Dame, Georgetown and others pledge to increase diversity, admitting the children of alumni at higher rates complicates their efforts.",20180709
84,World,New Zealand Buys Boeing Surveillance Jets to Counter Chinese Buildup,"New Zealand said it would buy four submarine-hunting surveillance jets, the country’s biggest military purchase in decades, as it seeks to counter a Chinese buildup in the Pacific that has worried the U.S. and its allies.",20180709
85,Slideshow,"Floods, Landslides Kill More Than 100 in Japan","More than 100 people are dead and dozens more missing after floods and mudslides in southwestern Japan, which have also severed power lines and roads and left thousands of homes without running water.",20180709
86,Heard on the Street,A Stock Market Crash With Chinese Characteristics,"President Trump has pulled the trigger on tariffs, Chinese stocks are in a bear market and the yuan is selling off. How worried should investors be about the world’s second-largest economy?",20180709
87,Markets,Xiaomi Dives Into a Choppy Market,"Stocks in Asia rallied, including a 1.7% advance in the Shanghai Composite and a 1.2% rise in Japan’s Topix, though a rough patch for Asian tech stocks provided a rocky backdrop for smartphone-maker Xiaomi’s Hong Kong debut.",20180709
88,Japan,"Japan’s Rain, Mudslides Kill More Than a Hundred","More than 100 people have died and scores are missing in western Japan as record rainfall in recent days triggered landslides and floods that severed power lines and roads, and brought activity to a halt in parts of a manufacturing region.",20180709
89,Opinion,Pepper...and Salt,Pepper...and Salt,20180709
90,Markets,"Wage Gains Threaten to Squeeze Retail, Industrial Profits",Companies have warned in recent months that higher labor costs have been a drag on their bottom lines—a potential headwind for the nine-year stock-market rally.,20180709
91,Politics,"Kavanaugh’s Record: Regulations, Guns, ACA and Abortion","Judge Brett Kavanaugh has established a robust judicial record in his more than 12 years as a member of the U.S. Court of Appeals for the D.C. Circuit, often referred to as the second-most influential court in the country.",20180709
92,Politics,Groups Plan Costly Campaigns for—or Against—Supreme Court Nominee Brett Kavanaugh,"President Trump’s announcement of his Supreme Court nominee Monday night will be the starting gun for a weekslong, multimillion-dollar campaign featuring ads on everything from the nominee’s personal record to the country’s future.",20180709
93,Politics,Who Is Brett Kavanaugh?,"In nominating Judge Brett Kavanaugh for the Supreme Court, President Donald Trump selected a scion of the Republican legal establishment who has been in the middle of efforts to complete a judicial counterrevolution that has eluded conservatives for decades.",20180709
94,Politics,"Trump Settles on High Court Choice, but Mum for Now","President Donald Trump picked a nominee for the Supreme Court hours before a scheduled announcement, and multiple people close to the White House expected the rollout of Brett Kavanaugh, a fixture of the District of Columbia Circuit Court.",20180709
95,U.K.,Resignations Over May’s Brexit Plan Throw U.K. Government Into Turmoil,The resignations of Foreign Secretary Boris Johnson and Brexit Secretary David Davis plunged Theresa May into a political crisis and increased the chances of a challenge to her party leadership.,20180709
96,U.S. Markets,Dow Posts Best Day in a Month,"The Dow Jones Industrial Average had its best day in a month as investors focused on a strong jobs report from late last week and the coming earnings season, despite heightened trade tensions.",20180709
97,Life & Style,"Supermarkets Deploy Sausage Stations, Dad Jokes to Lure Male Shoppers","As more men do the household food shopping, grocery stores roll out guy-friendly amenities and rewards like beer dens, butchery classes, gasoline discounts and dad-humor signage.",20180709
98,World,Summit Looms for a Strained NATO Alliance,European leaders brace for a tense meeting this week with a U.S. president who is imposing tariffs and chiding the allies for not spending more on their own defense. Trump advisers say the president is just trying to rebalance the relationship.,20180709
99,Business,Starbucks to Eliminate Plastic Straws by 2020,"Starbucks plans to phase out single-use plastic straws from its more than 28,000 company-operated and licensed stores by 2020 in an effort to reduce its global waste footprint.",20180709
100,Europe,"German and Chinese Leaders Hail Rules-Based Trade, With Eye to U.S.","Germany and China reiterated their commitment to the multilateral rules that govern free trade, cementing their opposition to the Trump administration’s efforts to reshape international commerce in a way it thinks would better suit U.S. interests.",20180709
101,Tri-State Area,The Power Broker Behind Camden’s Upswing,"George Norcross, an insurance executive and political kingmaker in southern New Jersey, has been a major force behind Camden getting more money in state tax incentives than other cities in the state.",20180709
102,World Cup,The Professor Who Helped Make Belgian Soccer a World Power,"Belgium hit a low point after being embarrassed in Euro 2000, but fundamental changes made by a group of academics, a technical director and football association changed the direction of the country’s soccer program.",20180709
103,Markets,"Billionaire’s Secret Buyout Formula: 110 Instructions, an Intelligence Test","Robert Smith’s private-equity firm, Vista Equity Partners, revamps software companies by following detailed protocols and gauging employees’ personalities and cognitive abilities. “Their process is like a factory,” says one investor.",20180709
104,Middle East,"ISIS Remnants Fight On, Despite U.S. Campaign","Islamic State fighters who fled into the desert to escape U.S.-backed forces in Syria and Iraq are staging renewed attacks, as friction among foreign powers hampers efforts to finish the terror group off.",20180709
105,Markets,Wall Street Is Raising More Cash Than Ever for Rental-Home Gambit,"Financiers who loaded up on homes after the housing bust are buying more, betting high prices and slim inventory will make well-to-do families more willing to rent a house.",20180709
106,Capital Account,U.S. Exporters Will Be a Surprise Loser From Tariff Fight,"Who’s the biggest loser when tariffs are imposed on imports? The surprising answer, writes Greg Ip: exporters.",20180709
